Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Naharlagun,01/05/2018,0.42,Jyoti,2000,2200,2100,
Naharlagun,02/05/2018,0.3,Jyoti,2000,2200,2100,
Naharlagun,04/05/2018,0.45,Red,2800,3000,2900,
Naharlagun,05/05/2018,0.39,Red,2800,3000,2900,
Naharlagun,06/05/2018,0.5,Red,3000,3200,3100,
Naharlagun,07/05/2018,0.38,Red,3000,3200,3100,
Naharlagun,08/05/2018,0.38,Jyoti,2000,2200,2100,
Naharlagun,09/05/2018,0.46,Local,2500,2800,2700,
Naharlagun,10/05/2018,0.46,Jyoti,2000,2200,2100,
Naharlagun,14/05/2018,0.4,Jyoti,2000,2500,2200,
Naharlagun,15/05/2018,0.39,Red,2600,2800,2700,
Naharlagun,16/05/2018,0.5,Jyoti,2200,2500,2300,
Naharlagun,17/05/2018,0.35,Jyoti,2200,2500,2300,
Naharlagun,18/05/2018,0.55,Local,2700,3000,2800,
Naharlagun,19/05/2018,0.45,Jyoti,2200,2400,2300,
Naharlagun,20/05/2018,0.5,Jyoti,2200,2500,2300,
Naharlagun,21/05/2018,0.46,Jyoti,2500,3000,2600,
Naharlagun,22/05/2018,0.56,Red,3000,4000,3500,
Naharlagun,29/05/2018,0.4,Jyoti,2500,2700,2600,
