Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Naharlagun,01/03/2018,0.43,Local,2800,3100,3000,
Naharlagun,02/03/2018,0.4,Jyoti,1500,1800,1600,
Naharlagun,03/03/2018,0.35,Jyoti,1400,1700,1500,
Naharlagun,05/03/2018,0.52,Red,1600,2000,1800,
Naharlagun,06/03/2018,0.5,Jyoti,1400,1800,1500,
Naharlagun,07/03/2018,0.5,Local,1600,2000,1800,
Naharlagun,08/03/2018,0.4,Local,2500,2800,2600,
Naharlagun,09/03/2018,0.52,Local,2500,2800,2600,
Naharlagun,10/03/2018,0.46,Jyoti,1500,2000,1800,
Naharlagun,11/03/2018,0.39,Jyoti,1600,1900,1700,
Naharlagun,12/03/2018,0.42,Jyoti,2200,2800,2600,
Naharlagun,13/03/2018,0.52,Jyoti,1500,2000,1600,
Naharlagun,14/03/2018,0.42,Jyoti,1500,1800,1600,
Naharlagun,15/03/2018,0.34,Jyoti,1500,1700,1600,
Naharlagun,16/03/2018,0.25,Local,2800,3000,2900,
Naharlagun,17/03/2018,0.4,Jyoti,1500,1800,1600,
Naharlagun,18/03/2018,0.32,Jyoti,1600,1800,1700,
Naharlagun,19/03/2018,0.46,Jyoti,1600,1800,1700,
Naharlagun,20/03/2018,0.51,Jyoti,1600,1800,1700,
Naharlagun,21/03/2018,0.51,Jyoti,1500,1700,1600,
Naharlagun,26/03/2018,0.6,Jyoti,1500,1800,1600,
Naharlagun,27/03/2018,0.45,Local,2000,2700,2400,
Naharlagun,28/03/2018,0.6,Jyoti,1500,1800,1600,
Naharlagun,29/03/2018,0.6,Jyoti,1400,1700,1500,
Naharlagun,30/03/2018,0.72,Jyoti,1400,1600,1500,
Naharlagun,31/03/2018,0.55,Local,2400,2700,2500,
