Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/09/2018,2.5,Deshi,1200,1280,1240,
,02/09/2018,2.5,Deshi,1200,1260,1230,
,03/09/2018,2,Deshi,1200,1280,1240,
,04/09/2018,2,Deshi,1200,1280,1240,
,05/09/2018,2.5,Deshi,1200,1280,1240,
,07/09/2018,2.5,Deshi,1200,1300,1250,
,08/09/2018,2.5,Deshi,1200,1300,1250,
,09/09/2018,2.5,Deshi,1200,1300,1250,
,10/09/2018,2.5,Deshi,1200,1300,1250,
,11/09/2018,2,Deshi,1200,1260,1230,
,12/09/2018,2,Deshi,1240,1320,1280,
,14/09/2018,2.5,Deshi,1300,1340,1320,
,15/09/2018,2.5,Deshi,1290,1330,1310,
,16/09/2018,2.5,Deshi,1300,1340,1320,
,17/09/2018,2.5,Deshi,1280,1320,1300,
,18/09/2018,2.5,Deshi,1280,1320,1300,
,19/09/2018,2.5,Deshi,1300,1340,1320,
,21/09/2018,2.5,Deshi,1300,1340,1320,
,22/09/2018,3,Deshi,1280,1320,1300,
,23/09/2018,3,Deshi,1300,1340,1320,
,24/09/2018,2.5,Deshi,1300,1340,1320,
,25/09/2018,3,Deshi,1300,1340,1320,
,26/09/2018,2.5,Deshi,1280,1360,1320,
,28/09/2018,2.5,Deshi,1300,1340,1320,
,29/09/2018,2.5,Deshi,1300,1360,1330,
,30/09/2018,2.5,Deshi,1290,1370,1330,
Agra,01/09/2018,30,Deshi,1240,1280,1260,
,03/09/2018,27,Deshi,1230,1270,1250,
,04/09/2018,26,Deshi,1240,1320,1280,
,05/09/2018,25,Deshi,1220,1270,1250,
,06/09/2018,27,Deshi,1200,1250,1220,
,07/09/2018,30,Deshi,1180,1230,1200,
,08/09/2018,35,Deshi,1200,1250,1220,
,10/09/2018,40,Deshi,1200,1250,1220,
,11/09/2018,43,Deshi,1200,1230,1210,
,12/09/2018,40,Deshi,1200,1250,1220,
,13/09/2018,58,Deshi,1180,1220,1200,
,14/09/2018,50,Deshi,1180,1220,1200,
,15/09/2018,38,Deshi,1220,1280,1240,
,17/09/2018,41,Deshi,1200,1250,1230,
,18/09/2018,45,Deshi,1200,1230,1210,
,19/09/2018,46,Deshi,1180,1220,1200,
,20/09/2018,40,Deshi,1200,1250,1220,
,21/09/2018,18, ,NR,NR,NR,
,22/09/2018,37, ,NR,NR,NR,
,24/09/2018,43,Deshi,1230,1280,1250,
,25/09/2018,45,Deshi,1210,1280,1250,
,26/09/2018,40,Deshi,1220,1270,1250,
,27/09/2018,48,Deshi,1180,1230,1200,
,28/09/2018,45,Deshi,1200,1250,1220,
,29/09/2018,40,Deshi,1240,1270,1250,
Ajuha,01/09/2018,2.5,Deshi,1160,1200,1180,
,02/09/2018,2,Deshi,1175,1250,1200,
,03/09/2018,2.5, ,NR,NR,NR,
,04/09/2018,2,Deshi,1180,1250,1200,
,05/09/2018,2.5,Deshi,1180,1250,1200,
,06/09/2018,3,Deshi,1150,1200,1175,
,08/09/2018,2.5,Deshi,1150,1200,1175,
,09/09/2018,3,Deshi,1150,1200,1175,
,10/09/2018,2,Deshi,1150,1200,1175,
,11/09/2018,1.5,Deshi,1175,1250,1200,
,12/09/2018,1,Deshi,1175,1250,1200,
,13/09/2018,1.5,Deshi,1175,1250,1200,
,15/09/2018,1,Deshi,1200,1250,1225,
,16/09/2018,1.5,Deshi,1200,1250,1225,
,17/09/2018,2,Deshi,1200,1250,1225,
,18/09/2018,1.5,Deshi,1200,1250,1230,
,19/09/2018,2,Deshi,1200,1250,1230,
,20/09/2018,1.5,Deshi,1200,1250,1230,
,22/09/2018,2,Deshi,1200,1250,1225,
,23/09/2018,3,Deshi,1200,1250,1225,
,24/09/2018,2,Deshi,1200,1250,1225,
,25/09/2018,1.5,Deshi,1200,1250,1230,
,26/09/2018,2,Deshi,1210,1250,1230,
,27/09/2018,1.5,Deshi,1200,1250,1230,
,29/09/2018,1,Deshi,2220,2280,2240,
,30/09/2018,1.5,Deshi,1220,1260,1240,
Aligarh,01/09/2018,30,Hybrid,1190,1230,1210,
,03/09/2018,30,Hybrid,1180,1220,1200,
,04/09/2018,40,Hybrid,1180,1220,1200,
,05/09/2018,30,Hybrid,1200,1240,1220,
,06/09/2018,35,Hybrid,1180,1220,1200,
,07/09/2018,30,Hybrid,1180,1220,1200,
,08/09/2018,35,Hybrid,1200,1240,1220,
,10/09/2018,40,Hybrid,1180,1220,1200,
,11/09/2018,45,Hybrid,1190,1230,1210,
,12/09/2018,40,Hybrid,1180,1220,1200,
,13/09/2018,35,Hybrid,1200,1240,1220,
,14/09/2018,30,Hybrid,1210,1250,1230,
,15/09/2018,40,Hybrid,1200,1240,1220,
,17/09/2018,35,Hybrid,1190,1230,1210,
,18/09/2018,30,Hybrid,1220,1260,1240,
,19/09/2018,35,Hybrid,1230,1270,1250,
,20/09/2018,40,Hybrid,1220,1260,1240,
,21/09/2018,50,Hybrid,1210,1250,1230,
,22/09/2018,40,Hybrid,1220,1260,1240,
,24/09/2018,45,Hybrid,1210,1250,1230,
,25/09/2018,50,Hybrid,1200,1240,1220,
,26/09/2018,60,Hybrid,1180,1220,1200,
,27/09/2018,50,Hybrid,1190,1230,1210,
,28/09/2018,40,Hybrid,1210,1250,1230,
,29/09/2018,50,Hybrid,1200,1240,1220,
Atrauli,02/09/2018,3,Hybrid,1350,1400,1380,
,04/09/2018,5,Hybrid,1350,1400,1380,
,05/09/2018,2,Hybrid,1330,1350,1340,
,07/09/2018,2,Hybrid,1320,1330,1325,
,08/09/2018,4,Hybrid,1320,1330,1325,
,09/09/2018,3,Hybrid,1310,1330,1320,
,10/09/2018,4,Hybrid,1310,1330,1320,
,11/09/2018,2,Hybrid,1310,1330,1320,
,12/09/2018,4,Hybrid,1310,1330,1320,
,14/09/2018,5,Hybrid,1310,1330,1320,
,15/09/2018,3,Hybrid,1310,1330,1320,
,16/09/2018,2,Hybrid,1310,1330,1320,
,17/09/2018,3,Hybrid,1310,1330,1320,
,18/09/2018,4,Hybrid,1310,1330,1320,
,19/09/2018,2,Hybrid,1310,1330,1320,
,21/09/2018,4,Hybrid,1310,1330,1320,
,22/09/2018,3,Hybrid,1310,1330,1320,
,23/09/2018,4,Hybrid,1310,1330,1320,
,24/09/2018,4,Hybrid,1310,1330,1320,
,25/09/2018,4,Hybrid,1310,1330,1320,
,26/09/2018,3,Hybrid,1310,1330,1320,
,28/09/2018,4,Hybrid,1310,1330,1320,
,29/09/2018,5,Hybrid,1280,1300,1290,
,30/09/2018,46,Hybrid,1310,1330,1320,
Auraiya,01/09/2018,1,Hybrid,1075,1175,1125,
,03/09/2018,1,Hybrid,1080,1180,1130,
,04/09/2018,1.5,Hybrid,1050,1150,1100,
,06/09/2018,1,Hybrid,1050,1150,1100,
,07/09/2018,1,Hybrid,1075,1175,1125,
,08/09/2018,1,Hybrid,1140,1200,1170,
,10/09/2018,1,Hybrid,1140,1220,1180,
,11/09/2018,1.5,Hybrid,1100,1200,1150,
,12/09/2018,1,Hybrid,1100,1200,1150,
,13/09/2018,1.5,Hybrid,1080,1200,1140,
,14/09/2018,1,Hybrid,1080,1200,1140,
,15/09/2018,1.5,Hybrid,1080,1160,1120,
,17/09/2018,1,Hybrid,1075,1175,1125,
,18/09/2018,1,Hybrid,1100,1200,1140,
,19/09/2018,1,Hybrid,1080,1200,1130,
,20/09/2018,1.5,Hybrid,1080,1160,1120,
,21/09/2018,1.5,Hybrid,1100,1200,1150,
,22/09/2018,1.5,Hybrid,1100,1200,1160,
,24/09/2018,1,Hybrid,1100,1200,1140,
,25/09/2018,2,Hybrid,1130,1200,1170,
,26/09/2018,1,Hybrid,1160,1240,1200,
,27/09/2018,1.5,Hybrid,1150,1250,1200,
,28/09/2018,1,Hybrid,1150,1250,1200,
,29/09/2018,1,Hybrid,1150,1280,1220,
Awagarh,02/09/2018,12,Hybrid,1100,1300,1200,
,03/09/2018,10,Hybrid,1000,1200,1100,
,06/09/2018,20,Hybrid,1000,1200,1100,
,07/09/2018,8,Hybrid,1000,1200,1100,
,08/09/2018,6,Hybrid,1000,1200,1100,
,10/09/2018,12,Hybrid,1000,1200,1100,
,12/09/2018,6,Hybrid,1100,1300,1200,
,15/09/2018,12,Hybrid,1000,1200,1100,
,16/09/2018,12,Hybrid,1000,1200,1100,
,17/09/2018,6,Hybrid,1000,1200,1100,
,18/09/2018,12.5,Hybrid,1100,1300,1200,
,19/09/2018,12,Hybrid,1000,1200,1100,
,20/09/2018,3,Hybrid,900,1100,1000,
,22/09/2018,20,Hybrid,900,1100,1000,
,24/09/2018,8,Hybrid,900,1100,1000,
,25/09/2018,10,Hybrid,1000,1200,1100,
,26/09/2018,8,Hybrid,1100,1300,1200,
,27/09/2018,12,Hybrid,1000,1200,1100,
,28/09/2018,8,Hybrid,1000,1200,1100,
,30/09/2018,6,Hybrid,1000,1200,1100,
Badayoun,07/09/2018,15,Deshi,1150,1250,1210,
,13/09/2018,5,Deshi,1260,1310,1300,
,14/09/2018,6,Deshi,1300,1400,1350,
,18/09/2018,5,Deshi,1320,1400,1360,
,21/09/2018,15,Deshi,1280,1350,1300,
