Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/11/2019,4,Bold,1580,1610,1600,
,02/11/2019,5,Bold,1580,1620,1600,
,04/11/2019,4,Bold,1580,1630,1600,
,05/11/2019,5,Bold,1600,1630,1620,
,06/11/2019,4,Bold,1600,1630,1620,
,07/11/2019,8,Bold,1600,1620,1610,
,08/11/2019,5,Bold,1600,1630,1620,
,09/11/2019,4,Bold,1620,1640,1630,
,11/11/2019,3,Bold,1620,1650,1630,
,12/11/2019,4,Bold,1620,1650,1630,
,13/11/2019,4,Bold,1620,1640,1630,
,14/11/2019,5,Bold,1630,1650,1640,
,15/11/2019,4,Bold,1620,1640,1630,
,16/11/2019,5,Bold,1620,1640,1630,
,18/11/2019,5,Bold,1630,1650,1640,
,19/11/2019,6,Bold,1640,1660,1650,
,20/11/2019,8,Bold,1640,1680,1650,
,21/11/2019,7,Bold,1650,1670,1650,
,23/11/2019,5,Bold,1630,1650,1640,
,25/11/2019,4,Bold,1640,1660,1650,
,26/11/2019,3,Bold,1630,1650,1640,
,27/11/2019,4,Bold,1620,1660,1650,
,28/11/2019,3,Bold,1640,1660,1650,
,29/11/2019,4,Bold,1700,1720,1700,
,30/11/2019,4,Bold,1680,1720,1700,
Achnera,01/11/2019,65,Deshi,1600,1700,1650,
,02/11/2019,70,Deshi,1600,1700,1650,
,03/11/2019,60,Deshi,1600,1700,1650,
,04/11/2019,70,Deshi,1600,1700,1650,
,05/11/2019,60,Deshi,1600,1700,1650,
,06/11/2019,60,Deshi,1600,1700,1650,
,08/11/2019,70,Deshi,1600,1700,1650,
,09/11/2019,65,Deshi,1600,1700,1650,
,10/11/2019,70,Deshi,1600,1700,1650,
,11/11/2019,65,Deshi,1600,1700,1650,
,12/11/2019,60,Deshi,1600,1700,1650,
,13/11/2019,60,Deshi,1600,1700,1650,
,15/11/2019,70,Deshi,1600,1700,1650,
,16/11/2019,60,Deshi,1600,1700,1650,
,17/11/2019,70,Deshi,1600,1700,1650,
,18/11/2019,65,Deshi,1600,1720,1660,
,19/11/2019,60,Deshi,1600,1700,1650,
,20/11/2019,60,Deshi,1640,1720,1680,
,22/11/2019,70,Deshi,1620,1700,1660,
,23/11/2019,65,Deshi,1600,1700,1650,
,24/11/2019,64,Deshi,1600,1680,1640,
,25/11/2019,60,Deshi,1600,1680,1640,
,26/11/2019,55,Deshi,1640,1720,1680,
,27/11/2019,50,Deshi,1650,1750,1700,
,29/11/2019,35,Deshi,1650,1750,1700,
,30/11/2019,50,Deshi,1650,1750,1700,
Agra,01/11/2019,41,Deshi,1650,1690,1670,
,02/11/2019,43,Deshi,1650,1690,1670,
,04/11/2019,45,Deshi,1660,1690,1675,
,05/11/2019,47,Deshi,1650,1690,1670,
,06/11/2019,42,Deshi,1660,1690,1680,
,07/11/2019,40,Deshi,1650,1690,1675,
