Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/12/2018,1.5,Deshi,1310,1350,1330,
,03/12/2018,2,Deshi,1310,1350,1330,
,04/12/2018,1.5,Deshi,1325,1375,1350,
,05/12/2018,1,Deshi,1325,1380,1350,
,06/12/2018,1.5,Deshi,1325,1380,1350,
,08/12/2018,1,Deshi,1325,1370,1350,
,09/12/2018,2,Deshi,1320,1360,1340,
,10/12/2018,1.5,Deshi,1320,1360,1340,
,11/12/2018,2,Deshi,1320,1360,1340,
,12/12/2018,1.5,Deshi,1330,1380,1350,
,13/12/2018,2,Deshi,1330,1380,1350,
,15/12/2018,1.5,Deshi,1320,1380,1350,
,16/12/2018,1,Deshi,1340,1380,1360,
,17/12/2018,1.5,Deshi,1330,1380,1360,
,18/12/2018,2,Deshi,1340,1380,1360,
,19/12/2018,2.5,Deshi,1340,1380,1360,
,20/12/2018,2,Deshi,1350,1400,1375,
,22/12/2018,2,Deshi,1360,1400,1380,
,23/12/2018,2.5,Deshi,1360,1400,1380,
,24/12/2018,2,Deshi,1370,1420,1390,
,25/12/2018,2.2,Deshi,1370,1420,1390,
,26/12/2018,1.5,Deshi,1370,1420,1390,
,27/12/2018,2,Deshi,1370,1420,1390,
,29/12/2018,2.5,Deshi,1350,1400,1380,
,30/12/2018,1.5,Deshi,1350,1400,1375,
,31/12/2018,1,Deshi,1360,1400,1385,
Aliganj,01/12/2018,175.8,Deshi,1300,1400,1350,
,02/12/2018,276.4,Deshi,1300,1400,1350,
,03/12/2018,61,Deshi,1300,1400,1350,
,04/12/2018,75.3,Deshi,1300,1400,1350,
,05/12/2018,88,Deshi,1300,1400,1350,
,06/12/2018,98,Deshi,1300,1400,1350,
,07/12/2018,134.4,Deshi,1300,1400,1350,
,08/12/2018,130,Deshi,1300,1400,1350,
,09/12/2018,60,Deshi,1300,1400,1350,
,10/12/2018,74,Deshi,1300,1400,1350,
,11/12/2018,78,Deshi,1300,1400,1350,
,12/12/2018,74.2,Deshi,1300,1400,1350,
,13/12/2018,22.2,Deshi,1300,1400,1350,
,14/12/2018,49.2,Deshi,1300,1400,1350,
,15/12/2018,88.5,Deshi,1300,1400,1350,
,16/12/2018,58,Deshi,1300,1400,1350,
,17/12/2018,155.2,Deshi,1300,1400,1350,
,18/12/2018,25,Deshi,1400,1500,1450,
,19/12/2018,32,Deshi,1400,1500,1450,
,20/12/2018,35,Deshi,1400,1500,1450,
,21/12/2018,61,Deshi,1400,1500,1450,
,22/12/2018,20.3,Deshi,1400,1500,1450,
,23/12/2018,125.9,Deshi,1450,1550,1500,
,24/12/2018,20.6,Deshi,1400,1500,1450,
,25/12/2018,56,Deshi,1400,1500,1450,
,27/12/2018,80.5,Deshi,1400,1500,1450,
,28/12/2018,30,Deshi,1400,1500,1450,
,29/12/2018,93.7,Deshi,1400,1500,1450,
,30/12/2018,32,Deshi,1400,1500,1450,
,31/12/2018,72,Deshi,1400,1500,1450,
Aligarh,01/12/2018,60,Hybrid,1405,1445,1425,
,03/12/2018,50,Hybrid,1400,1440,1420,
,04/12/2018,50,Hybrid,1380,1420,1400,
,05/12/2018,40,Hybrid,1380,1420,1400,
,06/12/2018,45,Hybrid,1390,1430,1410,
,07/12/2018,50,Hybrid,1380,1420,1400,
,08/12/2018,40,Hybrid,1390,1430,1410,
,10/12/2018,50,Hybrid,1380,1420,1400,
,11/12/2018,40,Hybrid,1400,1440,1420,
,12/12/2018,50,Hybrid,1380,1420,1400,
,13/12/2018,45,Hybrid,1380,1420,1400,
,14/12/2018,40,Hybrid,1390,1430,1410,
,15/12/2018,50,Hybrid,1380,1420,1400,
,17/12/2018,40,Hybrid,1390,1430,1410,
,18/12/2018,30,Hybrid,1460,1500,1480,
,19/12/2018,25,Hybrid,1490,1530,1510,
,20/12/2018,20,Hybrid,1510,1550,1530,
,21/12/2018,30,Hybrid,1500,1540,1520,
,22/12/2018,15,Hybrid,1560,1600,1580,
,24/12/2018,10,Hybrid,1580,1620,1600,
,25/12/2018,12,Hybrid,1570,1610,1590,
,26/12/2018,8,Hybrid,1580,1620,1600,
,27/12/2018,10,Hybrid,1580,1620,1600,
,28/12/2018,14,Hybrid,1580,1620,1600,
,29/12/2018,12,Hybrid,1570,1610,1590,
,31/12/2018,15,Hybrid,1560,1600,1580,
Anoop Shahar,01/12/2018,15,Hybrid,1330,1350,1340,
,02/12/2018,17,Hybrid,1350,1370,1360,
,03/12/2018,16,Hybrid,1340,1360,1350,
,04/12/2018,18,Hybrid,1360,1380,1370,
,05/12/2018,19,Hybrid,1370,1390,1380,
,07/12/2018,15,Hybrid,1330,1350,1340,
,08/12/2018,17,Hybrid,1350,1370,1360,
,09/12/2018,20,Hybrid,1370,1390,1380,
,10/12/2018,19,Hybrid,1340,1360,1350,
,11/12/2018,17,Hybrid,1360,1380,1370,
,14/12/2018,19,Hybrid,1340,1360,1350,
,15/12/2018,20,Hybrid,1370,1390,1380,
,16/12/2018,20,Hybrid,1380,1400,1390,
,17/12/2018,15,Hybrid,1330,1350,1340,
,18/12/2018,20,Hybrid,1350,1370,1360,
,19/12/2018,19,Hybrid,1360,1380,1370,
,21/12/2018,15,Hybrid,1380,1400,1390,
,22/12/2018,17,Hybrid,1340,1360,1350,
,23/12/2018,19,Hybrid,1360,1380,1370,
,24/12/2018,18,Hybrid,1380,1400,1390,
,25/12/2018,15,Hybrid,1330,1350,1340,
,26/12/2018,17,Hybrid,1350,1370,1360,
,28/12/2018,15,Hybrid,1340,1360,1350,
Atrauli,01/12/2018,6,Hybrid,1410,1430,1420,
,03/12/2018,5,Hybrid,1380,1400,1390,
,04/12/2018,7,Hybrid,1380,1400,1390,
,05/12/2018,6,Hybrid,1380,1400,1390,
,07/12/2018,3,Hybrid,1380,1400,1390,
,08/12/2018,2,Hybrid,1380,1400,1390,
,09/12/2018,4,Hybrid,1380,1400,1390,
,10/12/2018,5,Hybrid,1380,1400,1390,
,11/12/2018,5,Hybrid,1380,1400,1390,
,16/12/2018,6,Hybrid,1380,1400,1390,
,17/12/2018,5,Hybrid,1380,1400,1390,
,18/12/2018,7,Hybrid,1380,1400,1390,
,19/12/2018,5,Hybrid,1380,1400,1390,
,21/12/2018,8,Hybrid,1380,1400,1390,
,22/12/2018,5,Hybrid,1380,1400,1390,
,23/12/2018,3,Hybrid,1380,1400,1390,
,24/12/2018,8,Hybrid,1380,1400,1390,
,25/12/2018,6,Hybrid,1380,1400,1390,
,26/12/2018,6,Hybrid,1380,1400,1390,
Auraiya,01/12/2018,15,Hybrid,1400,1500,1450,
,03/12/2018,12,Hybrid,1360,1550,1460,
,04/12/2018,10,Hybrid,1350,1550,1450,
,05/12/2018,11,Hybrid,1350,1550,1460,
,06/12/2018,10,Hybrid,1400,1550,1480,
,07/12/2018,12,Hybrid,1450,1550,1500,
,08/12/2018,10,Hybrid,1450,1550,1500,
,10/12/2018,12,Hybrid,1400,1560,1490,
,11/12/2018,12,Hybrid,1400,1600,1500,
,12/12/2018,10,Hybrid,1470,1550,1520,
,13/12/2018,15,Hybrid,1400,1600,1500,
,14/12/2018,10,Hybrid,1400,1600,1500,
,15/12/2018,15,Hybrid,1450,1600,1500,
,17/12/2018,10,Hybrid,1450,1550,1520,
,18/12/2018,10,Hybrid,1450,1650,1550,
,19/12/2018,15,Hybrid,1500,1600,1550,
,20/12/2018,20,Hybrid,1500,1700,1600,
,21/12/2018,18,Hybrid,1500,1700,1620,
,22/12/2018,15,Hybrid,1525,1700,1625,
,24/12/2018,20,Hybrid,1600,1650,1625,
,25/12/2018,15,Hybrid,1600,1700,1650,
,26/12/2018,12,Hybrid,1600,1700,1640,
,27/12/2018,10,Hybrid,1600,1700,1650,
,28/12/2018,12,Hybrid,1600,1750,1670,
,29/12/2018,15,Hybrid,1600,1700,1660,
,31/12/2018,16,Hybrid,1600,1720,1650,
Awagarh,01/12/2018,25,Hybrid,1200,1400,1300,
,02/12/2018,25,Hybrid,1250,1400,1350,
,03/12/2018,30,Hybrid,1250,1400,1300,
,04/12/2018,30,Hybrid,1300,1400,1350,
,05/12/2018,20,Hybrid,1300,1400,1350,
,06/12/2018,15,Hybrid,1200,1400,1300,
,07/12/2018,25,Hybrid,1250,1400,1350,
,09/12/2018,20,Hybrid,1250,1400,1300,
,10/12/2018,20,Hybrid,1250,1400,1300,
,11/12/2018,20,Hybrid,1300,1500,1400,
,12/12/2018,12,Hybrid,1200,1400,1300,
,13/12/2018,25,Hybrid,1250,1400,1350,
,14/12/2018,25,Hybrid,1200,1400,1300,
,15/12/2018,10,Hybrid,1200,1400,1300,
,16/12/2018,25,Hybrid,1250,1450,1350,
,17/12/2018,15,Hybrid,1350,1460,1400,
,18/12/2018,15,Hybrid,1400,1600,1500,
,19/12/2018,20,Hybrid,1400,1600,1500,
,20/12/2018,20,Hybrid,1500,1600,1550,
,21/12/2018,20,Hybrid,1500,1700,1600,
,22/12/2018,25, ,NR,NR,NR,
,23/12/2018,10,Hybrid,1500,1650,1600,
,24/12/2018,10,Hybrid,1500,1600,1550,
,25/12/2018,10,Hybrid,1550,1700,1650,
,26/12/2018,25,Hybrid,1550,1700,1600,
,27/12/2018,20,Hybrid,1500,1600,1550,
,28/12/2018,1.2,Hybrid,1400,1600,1500,
,29/12/2018,17,Hybrid,1400,1600,1500,
,30/12/2018,8,Hybrid,1500,1600,1550,
,31/12/2018,30,Hybrid,1500,1600,1550,
Badayoun,01/12/2018,8,Deshi,1400,1600,1560,
,03/12/2018,12,Deshi,1400,1600,1550,
,04/12/2018,15,Deshi,1420,1600,1550,
,05/12/2018,26,Deshi,1410,1650,1570,
,06/12/2018,30,Deshi,1425,1660,1580,
,07/12/2018,25,Deshi,1400,1670,1580,
,08/12/2018,30,Deshi,1400,1680,1570,
,10/12/2018,25,Deshi,1420,1660,1580,
,11/12/2018,20,Deshi,1480,1650,1570,
,12/12/2018,25,Deshi,1450,1600,1550,
,13/12/2018,15,Deshi,1450,1600,1560,
,14/12/2018,20,Deshi,1400,1500,1450,
,15/12/2018,25,Deshi,1400,1500,1450,
,17/12/2018,30,Deshi,1400,1500,1450,
,18/12/2018,20,Deshi,1400,1500,1460,
,19/12/2018,18,Deshi,1410,1560,1475,
,20/12/2018,22,Deshi,1410,1560,1480,
,21/12/2018,20,Deshi,1400,1600,1550,
,22/12/2018,16,Deshi,1480,1660,1600,
,24/12/2018,22,Deshi,1480,1660,1600,
,25/12/2018,15,Deshi,1480,1700,1620,
,26/12/2018,13,Deshi,1500,1700,1625,
,27/12/2018,18,Deshi,1550,1700,1625,
,28/12/2018,12,Deshi,1580,1700,1650,
,29/12/2018,14,Deshi,1580,1700,1650,
Bangarmau,03/12/2018,24,Hybrid,1350,1400,1375,
,05/12/2018,34.5,Hybrid,1325,1375,1350,
,07/12/2018,15,Hybrid,1325,1375,1350,
,11/12/2018,58,Hybrid,1325,1375,1350,
,17/12/2018,43,Hybrid,1325,1375,1350,
,24/12/2018,43,Hybrid,1350,1400,1375,
,28/12/2018,20,Hybrid,1350,1400,1375,
Bewar,03/12/2018,3,Hybrid,1560,1760,1660,
,04/12/2018,3,Hybrid,1600,1750,1700,
,05/12/2018,3,Hybrid,1600,1850,1700,
,06/12/2018,3,Hybrid,1650,1850,1750,
,07/12/2018,5,Hybrid,1700,1830,1750,
,08/12/2018,3,Hybrid,1700,1900,1800,
,10/12/2018,3,Hybrid,1700,1950,1850,
,11/12/2018,3,Hybrid,1800,1950,1900,
,13/12/2018,4,Hybrid,1790,1950,1840,
,14/12/2018,2,Hybrid,1700,1950,1800,
Bharuasumerpur,01/12/2018,2,Deshi,1500,1750,1600,
,07/12/2018,2,Deshi,1500,1700,1600,
,08/12/2018,5,Deshi,1500,1700,1600,
,16/12/2018,5,Deshi,1500,1655,1600,
,18/12/2018,10,Deshi,1500,1655,1600,
,21/12/2018,7,Deshi,1500,1700,1600,
,22/12/2018,15,Deshi,1500,1700,1600,
,23/12/2018,10,Deshi,1500,1700,1600,
,28/12/2018,5,Deshi,1500,1700,1600,
Bhehjoi,03/12/2018,120,Deshi,1400,1500,1450,
,04/12/2018,40,Deshi,1400,1500,1450,
,10/12/2018,50,Deshi,1450,1500,1475,
,11/12/2018,55,Deshi,1450,1550,1500,
,12/12/2018,50,Deshi,1400,1500,1450,
,13/12/2018,45,Deshi,1400,1500,1450,
,17/12/2018,30,Deshi,1400,1500,1450,
,18/12/2018,35,Deshi,1400,1500,1450,
,19/12/2018,45,Deshi,1400,1500,1450,
,20/12/2018,45,Deshi,1400,1500,1450,
,24/12/2018,45,Deshi,1400,1500,1450,
,25/12/2018,40,Deshi,1400,1500,1450,
,26/12/2018,62,Deshi,1400,1500,1450,
,27/12/2018,32,Deshi,1400,1500,1450,
,28/12/2018,45,Deshi,1400,1500,1450,
,29/12/2018,34,Deshi,1400,1500,1450,
,31/12/2018,45,Deshi,1400,1500,1450,
Bilsi,01/12/2018,31.5,Hybrid,1500,1600,1550,
,02/12/2018,23,Hybrid,1500,1600,1550,
,03/12/2018,31,Hybrid,1500,1600,1550,
,04/12/2018,15,Hybrid,1500,1600,1550,
,05/12/2018,37,Hybrid,1500,1600,1550,
,07/12/2018,16,Hybrid,1500,1600,1550,
,08/12/2018,18.5,Hybrid,1550,1600,1560,
,09/12/2018,17,Hybrid,1550,1600,1560,
,10/12/2018,30,Hybrid,1500,1600,1550,
,11/12/2018,18.5,Hybrid,1520,1580,1540,
,12/12/2018,28,Hybrid,1500,1600,1550,
,14/12/2018,31,Hybrid,1500,1600,1550,
,15/12/2018,40,Hybrid,1500,1600,1550,
,16/12/2018,36,Hybrid,1500,1600,1550,
,17/12/2018,28.5,Hybrid,1500,1600,1550,
,18/12/2018,20,Hybrid,1500,1600,1550,
,19/12/2018,38,Hybrid,1500,1600,1550,
,21/12/2018,45,Hybrid,1580,1750,1600,
,22/12/2018,27,Hybrid,1650,1750,1680,
,23/12/2018,25,Hybrid,1540,1610,1580,
,24/12/2018,45,Hybrid,1650,1680,1670,
,25/12/2018,40,Hybrid,1600,1680,1650,
,26/12/2018,35,Hybrid,1600,1680,1650,
,28/12/2018,25,Hybrid,1600,1680,1630,
,29/12/2018,10,Hybrid,1600,1650,1630,
,30/12/2018,28,Hybrid,1580,1650,1600,
,31/12/2018,45,Hybrid,1580,1650,1600,
Charra,01/12/2018,120,Hybrid,1400,1475,1450,
,03/12/2018,80,Hybrid,1400,1450,1420,
,04/12/2018,45,Hybrid,1375,1450,1410,
,05/12/2018,150,Hybrid,1375,1425,1400,
,06/12/2018,65,Hybrid,1370,1450,1415,
,07/12/2018,81.5,Hybrid,1365,1450,1405,
,08/12/2018,62.5,Hybrid,1410,1440,1425,
,10/12/2018,55,Hybrid,1400,1475,1450,
,11/12/2018,50,Hybrid,1400,1450,1430,
,12/12/2018,45,Hybrid,1430,1480,1460,
,13/12/2018,20,Hybrid,1350,1450,1400,
,14/12/2018,28.5,Hybrid,1400,1450,1420,
,15/12/2018,40,Hybrid,1425,1480,1460,
,17/12/2018,80,Hybrid,1400,1500,1450,
,18/12/2018,95,Hybrid,1400,1475,1435,
,19/12/2018,102.5,Hybrid,1400,1475,1450,
,20/12/2018,95,Hybrid,1450,1650,1500,
,21/12/2018,85,Hybrid,1475,1550,1525,
,22/12/2018,75,Hybrid,1500,1600,1550,
,24/12/2018,45,Hybrid,1500,1650,1600,
,25/12/2018,38,Hybrid,1560,1650,1610,
,26/12/2018,23.7,Hybrid,1550,1650,1620,
,27/12/2018,26.5,Hybrid,1560,1670,1610,
,28/12/2018,55,Hybrid,1550,1650,1600,
,29/12/2018,85,Hybrid,1560,1650,1610,
,31/12/2018,92.5,Hybrid,1550,1625,1600,
Chhibramau(Kannuj),01/12/2018,5,PCB-138,1430,1450,1440,
,02/12/2018,1,PCB-138,1430,1450,1440,
,03/12/2018,3,PCB-138,1430,1460,1450,
,04/12/2018,3,PCB-138,1400,1460,1450,
,05/12/2018,4,PCB-138,1430,1450,1440,
,07/12/2018,3,PCB-138,1430,1460,1450,
,08/12/2018,2,PCB-138,1400,1430,1420,
,09/12/2018,4,PCB-138,1430,1460,1450,
,10/12/2018,5,PCB-138,1400,1470,1460,
,11/12/2018,3,PCB-138,1420,1450,1450,
,12/12/2018,4,PCB-138,1430,1460,1450,
Choubepur,01/12/2018,2.5,Deshi,1480,1540,1510,
,03/12/2018,2.7,Deshi,1475,1525,1500,
,04/12/2018,2.8,Deshi,1480,1540,1510,
,05/12/2018,3.2,Deshi,1490,1550,1520,
,06/12/2018,3.8,Deshi,1500,1550,1525,
,07/12/2018,3.5,Deshi,1500,1560,1530,
,08/12/2018,2.5,Deshi,1500,1570,1535,
,10/12/2018,3,Deshi,1500,1580,1540,
,11/12/2018,3.5,Deshi,1500,1560,1530,
,12/12/2018,2,Deshi,1500,1570,1535,
,13/12/2018,2.8,Deshi,1500,1580,1540,
,14/12/2018,2.7,Deshi,1500,1580,1540,
,15/12/2018,4,Deshi,1500,1570,1535,
,17/12/2018,4.5,Deshi,1500,1580,1540,
,18/12/2018,4.8,Deshi,1510,1580,1545,
,19/12/2018,4.7,Deshi,1500,1600,1550,
,20/12/2018,4.5,Deshi,1500,1580,1540,
,21/12/2018,4,Deshi,1520,1570,1545,
,22/12/2018,5,Deshi,1500,1600,1550,
,24/12/2018,4.5,Deshi,1500,1580,1540,
,25/12/2018,4,Deshi,1520,1580,1550,
,26/12/2018,4.8,Deshi,1530,1590,1560,
,27/12/2018,4.7,Deshi,1530,1600,1565,
,28/12/2018,5.5,Deshi,1530,1600,1565,
,29/12/2018,6,Deshi,1520,1620,1570,
,31/12/2018,4.5,Deshi,1500,1600,1550,
Dibiapur,02/12/2018,9,Bold,1400,1450,1425,
,03/12/2018,35.3,Bold,1400,1450,1425,
,04/12/2018,15.9,Bold,1400,1450,1425,
,06/12/2018,31.8,Bold,1400,1450,1425,
,07/12/2018,34,Bold,1400,1450,1425,
,08/12/2018,6.5,Bold,1400,1450,1425,
,09/12/2018,29.1,Bold,1400,1450,1425,
,10/12/2018,13.6,Bold,1400,1450,1425,
,11/12/2018,33.7,Bold,1400,1450,1425,
,13/12/2018,22.5,Bold,1400,1450,1425,
,14/12/2018,18, ,NR,NR,NR,
,15/12/2018,7.6,Bold,1400,1450,1425,
,16/12/2018,14.5,Bold,1400,1450,1425,
,20/12/2018,26.5,Bold,1400,1450,1425,
,21/12/2018,6.3,Bold,1400,1450,1425,
,22/12/2018,18.6,Bold,1400,1450,1425,
,23/12/2018,48.7,Bold,1400,1450,1425,
,24/12/2018,20.5,Bold,1400,1450,1425,
,25/12/2018,25,Bold,1400,1450,1425,
,27/12/2018,36.3,Hybrid,1450,1550,1500,
,28/12/2018,39.3,Bold,1450,1550,1500,
,30/12/2018,32.6,Hybrid,1450,1550,1500,
Divai,01/12/2018,3.5,Hybrid,1480,1500,1490,
,02/12/2018,3.5,Hybrid,1480,1500,1490,
,03/12/2018,3.5,Hybrid,1480,1500,1490,
,04/12/2018,3.5,Hybrid,1480,1500,1490,
,05/12/2018,3.5,Hybrid,1480,1500,1490,
,06/12/2018,2.3,Hybrid,1480,1500,1490,
,07/12/2018,2.5,Hybrid,1480,1500,1490,
,08/12/2018,3.5,Hybrid,1480,1500,1490,
,09/12/2018,3.2,Hybrid,1480,1500,1490,
,10/12/2018,2.1,Hybrid,1480,1500,1490,
,11/12/2018,2.5,Hybrid,1480,1500,1490,
,12/12/2018,2.1,Hybrid,1480,1500,1490,
,13/12/2018,2.1,Hybrid,1480,1500,1490,
,14/12/2018,3.6,Hybrid,1480,1500,1490,
,15/12/2018,3.6,Hybrid,1480,1500,1490,
,16/12/2018,3.2,Hybrid,1480,1500,1490,
,17/12/2018,3.2,Hybrid,1480,1500,1490,
,18/12/2018,2.5,Hybrid,1480,1500,1490,
,19/12/2018,2.6,Hybrid,1480,1500,1490,
,20/12/2018,3.2,Hybrid,1480,1500,1490,
,21/12/2018,2.5,Hybrid,1480,1500,1490,
,22/12/2018,2.5,Hybrid,1480,1500,1490,
,23/12/2018,2.5,Hybrid,1480,1500,1490,
,24/12/2018,2.5,Hybrid,1480,1500,1490,
,25/12/2018,2.6,Hybrid,1480,1500,1490,
,26/12/2018,10,Hybrid,1480,1500,1490,
,27/12/2018,5,Hybrid,1480,1500,1490,
,28/12/2018,6,Hybrid,1480,1500,1490,
,29/12/2018,9,Hybrid,1480,1500,1490,
,30/12/2018,6,Hybrid,1480,1500,1490,
,31/12/2018,3.6,Hybrid,1480,1500,1490,
Etah,01/12/2018,350,Hybrid,1350,1460,1425,
,02/12/2018,140,Hybrid,1400,1500,1450,
,03/12/2018,220,Hybrid,1350,1500,1430,
,05/12/2018,250,Hybrid,1380,1470,1425,
,06/12/2018,280,Hybrid,1380,1470,1430,
,07/12/2018,180,Hybrid,1380,1450,1420,
,08/12/2018,185,Hybrid,1385,1455,1425,
,09/12/2018,200,Hybrid,1380,1475,1435,
,10/12/2018,180,Hybrid,1380,1450,1430,
,12/12/2018,200,Hybrid,1380,1460,1435,
,13/12/2018,55,Hybrid,1380,1460,1430,
,14/12/2018,140,Hybrid,1380,1480,1440,
,15/12/2018,110,Hybrid,1400,1500,1450,
,16/12/2018,120,Hybrid,1420,1540,1480,
,17/12/2018,105,Hybrid,1480,1550,1525,
,19/12/2018,75,Hybrid,1500,1600,1550,
,20/12/2018,80,Hybrid,1500,1620,1580,
,21/12/2018,75,Hybrid,1500,1640,1590,
,22/12/2018,135.4,Hybrid,1550,1650,1600,
,23/12/2018,153,Hybrid,1540,1630,1590,
,24/12/2018,90,Hybrid,1540,1600,1580,
,26/12/2018,86,Hybrid,1540,1610,1585,
,27/12/2018,120,Hybrid,1550,1610,1580,
,28/12/2018,130,Hybrid,1550,1620,1590,
,29/12/2018,125,Hybrid,1550,1620,1585,
Etawah,01/12/2018,10,Hybrid,1520,1620,1570,
,03/12/2018,9,Hybrid,1525,1625,1575,
,04/12/2018,11,Hybrid,1525,1625,1575,
,05/12/2018,8,Hybrid,1520,1620,1575,
,06/12/2018,9,Hybrid,1525,1625,1575,
,07/12/2018,3,Hybrid,1525,1625,1575,
,08/12/2018,2.5,Hybrid,1520,1620,1575,
,10/12/2018,6,Hybrid,1500,1600,1550,
,11/12/2018,3.5,Hybrid,1500,1600,1550,
,12/12/2018,3,Hybrid,1500,1600,1550,
,13/12/2018,3.5,Hybrid,1480,1600,1550,
,14/12/2018,3,Hybrid,1500,1600,1550,
,15/12/2018,2.5,Hybrid,1500,1610,1550,
,17/12/2018,3,Hybrid,1500,1600,1550,
,18/12/2018,2.5,Hybrid,1500,1600,1550,
,19/12/2018,3,Hybrid,1470,1570,1530,
,20/12/2018,4,Hybrid,1400,1550,1480,
,21/12/2018,3.5,Hybrid,1450,1650,1525,
,22/12/2018,4,Hybrid,1800,1900,1850,
,24/12/2018,3,Hybrid,1800,1900,1850,
,25/12/2018,2.5,Hybrid,1800,1900,1850,
,26/12/2018,3.5,Hybrid,1800,1900,1850,
,27/12/2018,5,Hybrid,1650,1750,1700,
,28/12/2018,7,Hybrid,1550,1650,1600,
,29/12/2018,8,Hybrid,1550,1650,1600,
,31/12/2018,6,Hybrid,1550,1650,1600,
Fatehabad,01/12/2018,42,Deshi,1500,1580,1550,
,02/12/2018,45,Deshi,1550,1600,1570,
,03/12/2018,38,Deshi,1550,1600,1570,
,04/12/2018,52,Deshi,1500,1600,1550,
,05/12/2018,56,Deshi,1500,1600,1550,
,06/12/2018,17,Deshi,1500,1600,1520,
,08/12/2018,15,Deshi,1500,1600,1550,
,09/12/2018,15,Deshi,1500,1550,1520,
,10/12/2018,15,Deshi,1500,1550,1530,
,11/12/2018,15,Deshi,1500,1600,1550,
,12/12/2018,51,Deshi,1500,1600,1520,
,13/12/2018,66,Deshi,1500,1600,1550,
