Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/08/2018,74,Bold,1250,1375,1350,
,03/08/2018,20,Bold,1225,1375,1355,
,04/08/2018,55,Bold,1000,1100,1050,
,06/08/2018,30,Bold,1000,1100,1100,
,07/08/2018,35,Bold,1100,1150,1100,
,08/08/2018,39,Bold,1050,1100,1075,
,09/08/2018,25,Bold,1100,1175,1150,
,10/08/2018,50,Bold,1225,1255,1250,
,14/08/2018,55,Bold,1000,1250,1200,
Achnera,01/08/2018,8,Deshi,1100,1180,1140,
,03/08/2018,0.5,Deshi,1140,1200,1170,
,04/08/2018,0.5,Deshi,1100,1200,1150,
,05/08/2018,0.5,Deshi,1150,1250,1200,
,06/08/2018,1,Deshi,1180,1240,1210,
,07/08/2018,1,Deshi,1180,1260,1220,
,08/08/2018,1.5,Deshi,1200,1240,1220,
,10/08/2018,2,Deshi,1200,1280,1240,
,11/08/2018,2,Deshi,1220,1280,1250,
,12/08/2018,2,Deshi,1170,1270,1220,
,13/08/2018,2,Deshi,1200,1280,1240,
,14/08/2018,2,Deshi,1200,1280,1240,
,17/08/2018,2,Deshi,1200,1280,1240,
,18/08/2018,2.5,Deshi,1200,1300,1250,
,19/08/2018,2.5,Deshi,1200,1280,1240,
,20/08/2018,2,Deshi,1200,1280,1240,
,21/08/2018,1.5,Deshi,1200,1280,1240,
,22/08/2018,2,Deshi,1200,1280,1240,
,24/08/2018,2,Deshi,1200,1280,1240,
,25/08/2018,3,Deshi,1200,1260,1230,
,26/08/2018,1.5,Deshi,1200,1260,1230,
,27/08/2018,1.5,Deshi,1200,1300,1250,
,28/08/2018,1.5,Deshi,1200,1280,1240,
,29/08/2018,2.5,Deshi,1200,1280,1240,
,31/08/2018,2,Deshi,1200,1280,1240,
Agra,01/08/2018,30,Deshi,1160,1200,1185,
,02/08/2018,35,Deshi,1150,1200,1170,
,03/08/2018,30,Deshi,1140,1180,1160,
,04/08/2018,27,Deshi,1150,1200,1170,
,06/08/2018,29,Deshi,1120,1180,1160,
,07/08/2018,23,Deshi,1150,1200,1170,
,08/08/2018,31,Deshi,1130,1180,1150,
,09/08/2018,38,Deshi,1150,1220,1200,
,10/08/2018,43,Deshi,1240,1280,1260,
,11/08/2018,40,Deshi,1250,1290,1270,
,14/08/2018,41,Deshi,1230,1280,1260,
,16/08/2018,38,Deshi,1240,1290,1270,
,17/08/2018,30, ,NR,NR,NR,
,18/08/2018,40, ,NR,NR,NR,
,20/08/2018,37,Deshi,1250,1300,1270,
,21/08/2018,38,Deshi,1220,1260,1240,
,22/08/2018,41,Deshi,1200,1250,1220,
,23/08/2018,40,Deshi,1200,1250,1230,
,24/08/2018,32,Deshi,1220,1260,1240,
,25/08/2018,35,Deshi,1200,1250,1220,
,27/08/2018,30,Deshi,1210,1250,1230,
,28/08/2018,40,Deshi,1210,1240,1225,
,29/08/2018,38,Deshi,1210,1250,1230,
,30/08/2018,43,Deshi,1200,1250,1230,
,31/08/2018,35,Deshi,1230,1270,1250,
Ajuha,01/08/2018,1.5,Deshi,1150,1200,1180,
,02/08/2018,2,Deshi,1170,1250,1200,
,04/08/2018,1,Deshi,1150,1250,1200,
,05/08/2018,1.5,Deshi,1150,1250,1200,
,06/08/2018,2,Deshi,1150,1200,1180,
,07/08/2018,1.5,Deshi,1150,1200,1180,
,08/08/2018,2,Deshi,1150,1200,1180,
,09/08/2018,1,Deshi,1150,1250,1200,
,11/08/2018,1.5,Deshi,1150,1250,1200,
,12/08/2018,2,Deshi,1150,1250,1200,
,13/08/2018,2.5,Deshi,1150,1200,1180,
,14/08/2018,2,Deshi,1150,1200,1180,
,16/08/2018,1.5,Deshi,1150,1200,1180,
,18/08/2018,2,Deshi,1150,1250,1200,
,19/08/2018,2,Deshi,1150,1250,1200,
,20/08/2018,2.5,Deshi,1180,1250,1200,
,21/08/2018,2,Deshi,1150,1250,1200,
,22/08/2018,1.5,Deshi,1150,1200,1175,
,23/08/2018,2,Deshi,1150,1200,1175,
,25/08/2018,2.5,Deshi,1150,1200,1175,
,26/08/2018,2,Deshi,1180,1250,1200,
,27/08/2018,2.5,Deshi,1175,1250,1200,
,28/08/2018,2,Deshi,1170,1250,1200,
,29/08/2018,2.5,Deshi,1160,1200,1180,
,30/08/2018,3,Deshi,1160,1200,1180,
Aligarh,01/08/2018,10,Hybrid,1210,1250,1230,
,02/08/2018,20,Hybrid,1220,1260,1240,
,03/08/2018,20,Hybrid,1240,1280,1260,
,04/08/2018,30,Hybrid,1250,1290,1270,
,06/08/2018,30,Hybrid,1240,1280,1260,
,07/08/2018,28,Hybrid,1260,1300,1280,
,08/08/2018,30,Hybrid,1250,1290,1270,
,09/08/2018,30,Hybrid,1240,1280,1260,
,10/08/2018,35,Hybrid,1230,1270,1250,
,11/08/2018,30,Hybrid,1230,1270,1250,
,13/08/2018,40,Hybrid,1220,1260,1240,
,14/08/2018,35,Hybrid,1230,1270,1250,
,15/08/2018,40,Hybrid,1205,1245,1225,
,16/08/2018,50,Hybrid,1180,1220,1200,
,17/08/2018,40,Hybrid,1180,1220,1200,
,18/08/2018,50,Hybrid,1180,1220,1200,
,20/08/2018,30,Hybrid,1200,1240,1220,
,21/08/2018,40,Hybrid,1210,1250,1230,
,23/08/2018,40,Hybrid,1200,1240,1220,
,24/08/2018,30,Hybrid,1210,1250,1230,
,25/08/2018,20,Hybrid,1205,1245,1225,
,27/08/2018,20,Hybrid,1210,1250,1230,
,28/08/2018,30,Hybrid,1200,1240,1220,
,29/08/2018,25,Hybrid,1205,1245,1225,
,30/08/2018,35,Hybrid,1180,1220,1200,
,31/08/2018,35,Hybrid,1180,1220,1200,
Atrauli,07/08/2018,2,Hybrid,1210,1230,1220,
,08/08/2018,3,Hybrid,1230,1250,1240,
,10/08/2018,2,Hybrid,1230,1250,1240,
,11/08/2018,3,Hybrid,1230,1250,1240,
,12/08/2018,4,Hybrid,1260,1280,1270,
,13/08/2018,5,Hybrid,1280,1300,1290,
,14/08/2018,2,Hybrid,1250,1300,1280,
,15/08/2018,3,Hybrid,1250,1300,1280,
,18/08/2018,6,Hybrid,1250,1300,1280,
,19/08/2018,4,Hybrid,1250,1300,1280,
,20/08/2018,3,Hybrid,1250,1300,1280,
,21/08/2018,5,Hybrid,1250,1300,1280,
,22/08/2018,3,Hybrid,1250,1300,1280,
,24/08/2018,1,Hybrid,1310,1330,1320,
,25/08/2018,1,Hybrid,1330,1350,1340,
,27/08/2018,1,Hybrid,1330,1350,1340,
,28/08/2018,2,Hybrid,1330,1350,1340,
,29/08/2018,1,Hybrid,1330,1350,1340,
,31/08/2018,1,Hybrid,1330,1350,1340,
Auraiya,02/08/2018,1, ,NR,NR,NR,
,03/08/2018,1,Hybrid,1050,1200,1120,
,04/08/2018,2,Hybrid,1100,1170,1130,
