Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,09/07/2018,10,Bold,1100,1200,1200,
,10/07/2018,25,Bold,900,1150,1000,
,11/07/2018,30,Bold,1100,1150,1150,
,15/07/2018,30,Bold,1100,1250,1250,
,16/07/2018,50,Bold,1150,1200,1200,
,17/07/2018,57,Bold,1150,1250,1250,
,18/07/2018,20,Bold,1200,1275,1250,
,19/07/2018,20,Bold,1200,1250,1200,
,22/07/2018,105,Bold,1135,1300,1250,
,23/07/2018,55,Bold,1200,1310,1245,
,24/07/2018,23,Bold,1150,1320,1210,
,25/07/2018,45,Bold,1100,1310,1250,
,26/07/2018,21,Bold,1220,1245,1240,
,27/07/2018,12,Bold,1130,1270,1230,
,30/07/2018,21,Bold,1120,1250,1125,
Achnera,01/07/2018,2.4,Deshi,1100,1140,1120,
,02/07/2018,2,Deshi,1100,1150,1125,
,03/07/2018,2.2,Deshi,1100,1140,1120,
,04/07/2018,2.5,Deshi,1125,1145,1135,
,06/07/2018,2.5,Deshi,1100,1140,1120,
,07/07/2018,2,Deshi,1100,1140,1120,
,08/07/2018,2.5,Deshi,1100,1150,1125,
,09/07/2018,2.2,Deshi,1100,1140,1120,
,10/07/2018,2.5,Deshi,1100,1150,1125,
,11/07/2018,2,Deshi,1100,1140,1120,
,13/07/2018,12.5,Deshi,1130,1170,1150,
,14/07/2018,2,Deshi,1100,1180,1140,
,15/07/2018,2.5,Deshi,1100,1160,1130,
,16/07/2018,2,Deshi,1100,1140,1120,
,17/07/2018,2.5,Deshi,1100,1140,1120,
,18/07/2018,2.5,Deshi,1100,1150,1125,
,20/07/2018,2,Deshi,1100,1160,1130,
,21/07/2018,2,Deshi,1100,1140,1120,
,22/07/2018,2,Deshi,1100,1160,1130,
,23/07/2018,2,Deshi,1100,1140,1120,
,24/07/2018,1,Deshi,1100,1180,1140,
,27/07/2018,1.5,Deshi,1100,1200,1150,
,28/07/2018,1,Deshi,1100,1180,1140,
,29/07/2018,0.5,Deshi,1100,1180,1140,
,30/07/2018,0.5,Deshi,1100,1160,1130,
,31/07/2018,13,Deshi,1100,1180,1140,
Agra,02/07/2018,40,Deshi,1085,1150,1110,
,03/07/2018,37,Deshi,1100,1150,1120,
,04/07/2018,38,Deshi,1080,1120,1100,
,05/07/2018,57,Deshi,1040,1080,1060,
,06/07/2018,68,Deshi,1010,1070,1040,
,07/07/2018,65,Deshi,1020,1070,1050,
,09/07/2018,55,Deshi,1040,1100,1075,
,10/07/2018,60,Deshi,1040,1070,1060,
,11/07/2018,68,Deshi,1030,1090,1050,
,12/07/2018,65,Deshi,1070,1120,1090,
,13/07/2018,60,Deshi,1080,1140,1100,
,14/07/2018,67,Deshi,1050,1100,1080,
,16/07/2018,58,Deshi,1070,1100,1090,
,17/07/2018,57,Deshi,1110,1160,1140,
,19/07/2018,58,Deshi,1140,1180,1160,
,20/07/2018,60,Deshi,1120,1180,1150,
,21/07/2018,57,Deshi,1140,1190,1160,
,23/07/2018,61,Deshi,1120,1180,1150,
,24/07/2018,57,Deshi,1140,1200,1170,
,25/07/2018,40,Deshi,1140,1200,1160,
,26/07/2018,37,Deshi,1160,1210,1190,
,27/07/2018,45,Deshi,1150,1225,1175,
,28/07/2018,28,Deshi,1180,1220,1200,
,30/07/2018,30,Deshi,1170,1210,1190,
,31/07/2018,35,Deshi,1150,1200,1180,
Ajuha,01/07/2018,3,Deshi,1100,1250,1175,
,02/07/2018,2.5,Deshi,1120,1200,1170,
,03/07/2018,2,Deshi,1120,1200,1170,
,04/07/2018,2.5,Deshi,1120,1200,1170,
,05/07/2018,3.5,Deshi,1150,1200,1175,
,07/07/2018,2,Deshi,1150,1200,1175,
,08/07/2018,2.5,Deshi,1160,1200,1180,
,09/07/2018,3.5,Deshi,1150,1200,1175,
,10/07/2018,2,Deshi,1150,1200,1175,
,11/07/2018,1.5,Deshi,1150,1200,1175,
,12/07/2018,1,Deshi,1150,1200,1180,
,14/07/2018,1.5,Deshi,1150,1200,1180,
,15/07/2018,2.5,Deshi,1150,1200,1180,
,16/07/2018,2,Deshi,1160,1200,1180,
,17/07/2018,2.5,Deshi,1150,1200,1170,
,18/07/2018,3,Deshi,1150,1200,1170,
,19/07/2018,2.5,Deshi,1150,1200,1170,
,21/07/2018,3,Deshi,1160,1200,1180,
,22/07/2018,2.5,Deshi,1160,1200,1180,
,23/07/2018,3,Deshi,1150,1200,1180,
,24/07/2018,2.5,Deshi,1150,1200,1170,
,25/07/2018,2,Deshi,1150,1200,1170,
,26/07/2018,2.5,Deshi,1150,1200,1170,
,28/07/2018,2,Deshi,1140,1200,1160,
,29/07/2018,1,Deshi,1120,1200,1160,
,30/07/2018,1.5,Deshi,1160,1200,1180,
,31/07/2018,1,Deshi,1150,1200,1180,
Aliganj,09/07/2018,26.1,Deshi,980,1000,990,
Aligarh,02/07/2018,40,Hybrid,1040,1080,1060,
,03/07/2018,60,Hybrid,1010,1050,1030,
,04/07/2018,65,Hybrid,1000,1040,1020,
,05/07/2018,60,Hybrid,1010,1050,1030,
,06/07/2018,60,Hybrid,1050,1090,1070,
,07/07/2018,50,Hybrid,1080,1120,1100,
,09/07/2018,40,Hybrid,1090,1130,1110,
,10/07/2018,50,Hybrid,1080,1120,1100,
,11/07/2018,40,Hybrid,1080,1120,1100,
,12/07/2018,50,Hybrid,1090,1130,1110,
,13/07/2018,60,Hybrid,1080,1120,1100,
,14/07/2018,50,Hybrid,1100,1140,1120,
,16/07/2018,40,Hybrid,1105,1145,1125,
,17/07/2018,50,Hybrid,1100,1140,1120,
,18/07/2018,40,Hybrid,1120,1160,1140,
,19/07/2018,45,Hybrid,1130,1170,1150,
,20/07/2018,50,Hybrid,1130,1170,1150,
,23/07/2018,40,Hybrid,1140,1180,1160,
,24/07/2018,30,Hybrid,1150,1190,1170,
,25/07/2018,25,Hybrid,1160,1200,1180,
,26/07/2018,20,Hybrid,1160,1200,1180,
,27/07/2018,10,Hybrid,1170,1210,1190,
,28/07/2018,2,Hybrid,1180,1220,1200,
,30/07/2018,4,Hybrid,1170,1210,1190,
,31/07/2018,5,Hybrid,1180,1220,1200,
Atrauli,06/07/2018,8,Hybrid,1050,1100,1080,
,07/07/2018,12,Hybrid,1050,1100,1080,
,08/07/2018,6,Hybrid,1050,1100,1080,
,09/07/2018,9,Hybrid,1050,1100,1080,
,10/07/2018,5,Hybrid,1080,1100,1090,
,11/07/2018,6,Hybrid,1050,1100,1080,
,13/07/2018,3,Hybrid,1050,1100,1080,
,14/07/2018,5,Hybrid,1050,1100,1080,
Auraiya,02/07/2018,2,Hybrid,1000,1130,1070,
,03/07/2018,1.5,Hybrid,1040,1120,1080,
,04/07/2018,2.5,Hybrid,1040,1100,1070,
,05/07/2018,5,Hybrid,1030,1100,1060,
,06/07/2018,6,Hybrid,1000,1100,1050,
,07/07/2018,5,Hybrid,1040,1100,1070,
,09/07/2018,5,Hybrid,1040,1120,1080,
,10/07/2018,3,Hybrid,1040,1100,1070,
