Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/11/2018,25,Bold,1000,1255,1150,
,02/11/2018,26,Bold,1100,1250,1200,
,03/11/2018,15, ,NR,NR,NR,
,06/11/2018,25,Bold,1100,1175,1150,
,12/11/2018,250,Bold,1100,1200,1150,
,13/11/2018,45, ,NR,NR,NR,
,14/11/2018,25,Bold,1150,1275,1200,
,15/11/2018,23, ,NR,NR,NR,
,16/11/2018,35, ,NR,NR,NR,
,17/11/2018,48,Bold,1100,1290,1150,
,19/11/2018,30, ,NR,NR,NR,
,20/11/2018,40, ,NR,NR,NR,
,22/11/2018,45,Bold,1200,1320,1250,
,24/11/2018,131,Bold,1200,1350,1300,
,26/11/2018,75,Bold,1100,1340,1210,
,27/11/2018,140,Bold,1200,1250,1210,
,28/11/2018,45,Bold,1200,1390,1300,
,29/11/2018,32,Bold,1200,1350,1300,
,30/11/2018,36,Bold,1100,1370,1200,
Achnera,02/11/2018,12,Deshi,1400,1480,1440,
,03/11/2018,13,Deshi,1400,1460,1430,
,04/11/2018,12,Deshi,1400,1460,1430,
,05/11/2018,13,Deshi,1400,1460,1430,
,06/11/2018,13,Deshi,1400,1480,1440,
,07/11/2018,14,Deshi,1770,1830,1800,
,09/11/2018,14,Deshi,1400,1460,1430,
,10/11/2018,12,Deshi,1400,1480,1440,
,11/11/2018,11,Deshi,1400,1460,1430,
,12/11/2018,8,Deshi,1400,1460,1430,
,13/11/2018,8,Deshi,1400,1460,1430,
,14/11/2018,8,Deshi,1400,1460,1430,
,16/11/2018,7,Deshi,1400,1480,1440,
,17/11/2018,8,Deshi,1400,1500,1450,
,18/11/2018,6,Deshi,1400,1460,1430,
,19/11/2018,6,Deshi,1400,1480,1440,
,20/11/2018,5,Deshi,1400,1500,1450,
,21/11/2018,6,Deshi,1400,1480,1440,
,23/11/2018,6,Deshi,1400,1480,1440,
,24/11/2018,6,Deshi,1400,1480,1440,
,25/11/2018,7,Deshi,1400,1480,1440,
,26/11/2018,4,Deshi,1400,1480,1450,
,27/11/2018,5,Deshi,1400,1500,1450,
,28/11/2018,6,Deshi,1400,1500,1450,
,30/11/2018,5,Deshi,1400,1500,1450,
Agra,01/11/2018,55,Deshi,1370,1400,1385,
,02/11/2018,61,Deshi,1370,1410,1390,
,03/11/2018,60,Deshi,1410,1450,1430,
,05/11/2018,62,Deshi,1380,1420,1400,
,06/11/2018,50,Deshi,1360,1430,1390,
,10/11/2018,47,Deshi,1360,1400,1380,
,12/11/2018,58,Deshi,1380,1430,1410,
,13/11/2018,41,Deshi,1360,1400,1380,
,15/11/2018,42,Deshi,1360,1400,1380,
,16/11/2018,40,Deshi,1380,1410,1395,
,17/11/2018,43,Deshi,1370,1410,1390,
,19/11/2018,37,Deshi,1380,1420,1400,
,20/11/2018,39,Deshi,1400,1440,1420,
,21/11/2018,40,Deshi,1380,1430,1410,
,22/11/2018,41,Deshi,1380,1420,1400,
,23/11/2018,60,Deshi,1400,1450,1420,
,24/11/2018,57,Deshi,1410,1450,1430,
,26/11/2018,65,Deshi,1400,1440,1420,
,27/11/2018,60,Deshi,1410,1450,1430,
,28/11/2018,68,Deshi,1400,1450,1420,
,29/11/2018,65,Deshi,1410,1450,1430,
,30/11/2018,69,Deshi,1510,1560,1540,
Ajuha,01/11/2018,2, ,NR,NR,NR,
,03/11/2018,2.2,Deshi,1210,1260,1240,
,04/11/2018,2,Deshi,1220,1275,1250,
,05/11/2018,2.5,Deshi,1230,1280,1250,
,06/11/2018,1.5,Deshi,1220,1280,1250,
,08/11/2018,1,Deshi,1240,1280,1260,
,10/11/2018,1.5,Deshi,1240,1280,1260,
,11/11/2018,1.2,Deshi,1230,1300,1260,
,12/11/2018,1,Deshi,1250,1280,1265,
,13/11/2018,1.5,Deshi,1250,1300,1265,
,14/11/2018,2,Deshi,1250,1300,1265,
,15/11/2018,2.2,Deshi,1240,1300,1260,
,17/11/2018,2,Deshi,1270,1300,1285,
,18/11/2018,1.5,Deshi,1260,1300,1285,
,19/11/2018,2,Deshi,1260,1300,1285,
,20/11/2018,1.5,Deshi,1270,1310,1290,
,21/11/2018,2,Deshi,1270,1310,1290,
,22/11/2018,1.5,Deshi,1280,1350,1300,
,24/11/2018,2,Deshi,1280,1350,1300,
,25/11/2018,2.5,Deshi,1280,1350,1300,
,26/11/2018,2,Deshi,1300,1350,1325,
,27/11/2018,1.5,Deshi,1300,1350,1325,
,28/11/2018,2,Deshi,1300,1350,1325,
,29/11/2018,1.5,Deshi,1300,1360,1325,
Aliganj,01/11/2018,82.3,Deshi,1300,1320,1310,
,02/11/2018,123.4, ,NR,NR,NR,
,03/11/2018,91.8,Deshi,1300,1350,1320,
,04/11/2018,143.4,Deshi,1300,1350,1320,
,05/11/2018,28,Deshi,1350,1380,1360,
,06/11/2018,79.8,Deshi,1350,1400,1380,
,10/11/2018,22,Deshi,1350,1370,1360,
,11/11/2018,65,Deshi,1330,1350,1340,
,12/11/2018,192.7,Deshi,1350,1370,1360,
,13/11/2018,117, ,NR,NR,NR,
,14/11/2018,175.3,Deshi,1350,1370,1360,
,15/11/2018,244.4,Deshi,1360,1380,1370,
,16/11/2018,201.9,Deshi,1350,1370,1360,
,17/11/2018,49.2,Deshi,1350,1390,1380,
,18/11/2018,202,Deshi,1380,1400,1390,
,19/11/2018,113.9,Deshi,1350,1400,1380,
,20/11/2018,56,Deshi,1300,1400,1350,
,21/11/2018,144,Deshi,1350,1400,1380,
,22/11/2018,250,Deshi,1350,1400,1380,
,23/11/2018,91,Deshi,1300,1400,1350,
,24/11/2018,94.5,Deshi,1300,1400,1350,
,25/11/2018,65,Deshi,1300,1400,1350,
,26/11/2018,161,Deshi,1300,1400,1350,
,27/11/2018,125.4,Deshi,1300,1400,1350,
,28/11/2018,266.7,Deshi,1300,1400,1350,
,29/11/2018,254.4,Deshi,1300,1400,1350,
,30/11/2018,140,Deshi,1300,1400,1350,
Aligarh,01/11/2018,45,Hybrid,1360,1400,1380,
,02/11/2018,50,Hybrid,1370,1410,1390,
,03/11/2018,60,Hybrid,1360,1400,1380,
,05/11/2018,50,Hybrid,1380,1420,1400,
,06/11/2018,40,Hybrid,1380,1420,1400,
,12/11/2018,30,Hybrid,1370,1410,1390,
,13/11/2018,50,Hybrid,1380,1420,1400,
,14/11/2018,60,Hybrid,1370,1410,1390,
,15/11/2018,50,Hybrid,1380,1420,1400,
,16/11/2018,60,Hybrid,1380,1420,1400,
,17/11/2018,65,Hybrid,1370,1410,1390,
,19/11/2018,60,Hybrid,1380,1420,1400,
,20/11/2018,70,Hybrid,1360,1400,1380,
,21/11/2018,50,Hybrid,1370,1410,1390,
,22/11/2018,70,Hybrid,1360,1400,1380,
,23/11/2018,60,Hybrid,1380,1420,1400,
,24/11/2018,50,Hybrid,1390,1430,1410,
,26/11/2018,60,Hybrid,1400,1440,1420,
,27/11/2018,50,Hybrid,1405,1445,1425,
,28/11/2018,60,Hybrid,1400,1440,1420,
,29/11/2018,50,Hybrid,1410,1450,1430,
,30/11/2018,50,Hybrid,1400,1440,1420,
Atrauli,02/11/2018,5,Hybrid,1310,1330,1320,
,03/11/2018,8,Hybrid,1330,1350,1340,
,04/11/2018,7,Hybrid,1310,1330,1320,
,05/11/2018,6,Hybrid,1310,1330,1320,
,06/11/2018,7,Hybrid,1310,1330,1320,
,10/11/2018,7,Hybrid,1310,1330,1320,
,11/11/2018,5,Hybrid,1310,1330,1320,
,12/11/2018,7,Hybrid,1310,1330,1320,
,13/11/2018,6,Hybrid,1310,1330,1320,
,14/11/2018,4,Hybrid,1310,1330,1320,
,16/11/2018,7,Hybrid,1330,1350,1340,
,17/11/2018,6,Hybrid,1310,1330,1320,
,18/11/2018,5,Hybrid,1310,1330,1320,
,19/11/2018,5,Hybrid,1310,1330,1320,
,20/11/2018,6,Hybrid,1330,1350,1340,
,21/11/2018,5,Hybrid,1330,1350,1340,
,23/11/2018,4,Hybrid,1310,1330,1320,
,24/11/2018,6,Hybrid,1330,1350,1340,
,25/11/2018,3,Hybrid,1330,1350,1340,
Auraiya,01/11/2018,50,Hybrid,1300,1500,1400,
,02/11/2018,80,Hybrid,1300,1500,1400,
,03/11/2018,70,Hybrid,1350,1500,1420,
,05/11/2018,60,Hybrid,1350,1550,1450,
,06/11/2018,40,Hybrid,1350,1500,1425,
,07/11/2018,35,Hybrid,1300,1500,1400,
,09/11/2018,30,Hybrid,1300,1500,1400,
,10/11/2018,20,Hybrid,1350,1500,1420,
,12/11/2018,30,Hybrid,1350,1500,1425,
,13/11/2018,40,Hybrid,1370,1500,1430,
,14/11/2018,35,Hybrid,1400,1510,1460,
,15/11/2018,30,Hybrid,1380,1580,1480,
,16/11/2018,20,Hybrid,1400,1600,1500,
,17/11/2018,15,Hybrid,1380,1580,1480,
,19/11/2018,30,Hybrid,1400,1550,1470,
,20/11/2018,25,Hybrid,1400,1550,1480,
,21/11/2018,20,Hybrid,1400,1550,1500,
,22/11/2018,15,Hybrid,1400,1600,1500,
,23/11/2018,10,Hybrid,1380,1550,1480,
,24/11/2018,12,Hybrid,1400,1550,1470,
,26/11/2018,15,Hybrid,1400,1550,1480,
,27/11/2018,10,Hybrid,1400,1600,1500,
,28/11/2018,12,Hybrid,1400,1500,1450,
,29/11/2018,23,Hybrid,1350,1550,1440,
,30/11/2018,20,Hybrid,1400,1550,1460,
Awagarh,01/11/2018,12,Hybrid,1200,1400,1300,
,02/11/2018,15,Hybrid,1200,1400,1300,
,03/11/2018,20,Hybrid,1200,1400,1300,
,04/11/2018,30,Hybrid,1200,1400,1300,
,06/11/2018,20,Hybrid,1300,1500,1400,
,07/11/2018,10,Hybrid,1200,1400,1300,
,08/11/2018,15,Hybrid,1200,1400,1300,
,09/11/2018,20,Hybrid,1200,1400,1300,
,10/11/2018,25,Hybrid,1200,1400,1300,
,11/11/2018,25,Hybrid,1300,1500,1400,
,12/11/2018,25,Hybrid,1200,1400,1300,
,13/11/2018,20,Hybrid,1100,1300,1200,
,14/11/2018,20,Hybrid,1200,1400,1300,
,15/11/2018,30,Hybrid,1200,1400,1300,
,16/11/2018,25,Hybrid,1200,1400,1300,
,17/11/2018,22,Hybrid,1300,1500,1400,
,18/11/2018,10,Hybrid,1200,1400,1300,
,19/11/2018,10,Hybrid,1200,1450,1350,
,20/11/2018,15,Hybrid,1200,1400,1300,
,21/11/2018,20,Hybrid,1250,1450,1350,
,22/11/2018,12,Hybrid,1250,1450,1350,
,24/11/2018,20,Hybrid,1200,1350,1300,
,25/11/2018,25,Hybrid,1200,1400,1300,
,26/11/2018,30,Hybrid,1300,1400,1350,
,27/11/2018,12,Hybrid,1100,1300,1200,
,28/11/2018,30,Hybrid,1250,1400,1350,
,29/11/2018,20,Hybrid,1200,1400,1300,
,30/11/2018,25,Hybrid,1250,1400,1300,
Badayoun,01/11/2018,7, ,NR,NR,NR,
,02/11/2018,1,Deshi,1300,1425,1380,
,03/11/2018,1.5,Deshi,1350,1500,1400,
,05/11/2018,4,Deshi,1360,1500,1450,
,06/11/2018,3,Deshi,1400,1550,1460,
,09/11/2018,8,Deshi,1380,1600,1450,
,10/11/2018,5,Deshi,1370,1650,1480,
,12/11/2018,5,Deshi,1350,1460,1400,
,13/11/2018,4,Deshi,1360,1450,1400,
,14/11/2018,5,Deshi,1350,1465,1400,
,15/11/2018,6,Deshi,1300,1450,1400,
,16/11/2018,8,Deshi,1350,1450,1400,
,17/11/2018,4,Deshi,1400,1550,1460,
,19/11/2018,3,Deshi,1400,1660,1550,
,20/11/2018,4.5,Deshi,1460,1700,1600,
,21/11/2018,5,Deshi,1480,1700,1650,
,22/11/2018,4,Deshi,1500,1750,1680,
,23/11/2018,3,Deshi,1550,1750,1680,
,24/11/2018,3.5,Deshi,1550,1750,1660,
,26/11/2018,3,Deshi,1550,1750,1660,
,27/11/2018,8, ,NR,NR,NR,
,28/11/2018,5,Deshi,1400,1600,1580,
,29/11/2018,6,Deshi,1400,1600,1560,
,30/11/2018,15,Deshi,1400,1600,1550,
Bangarmau,21/11/2018,26.5,Hybrid,1125,1175,1150,
,27/11/2018,7,Hybrid,1325,1375,1350,
Bewar,19/11/2018,4,Hybrid,1450,1600,1570,
,21/11/2018,1.03,Hybrid,1500,1700,1600,
,22/11/2018,1.2,Hybrid,1400,1600,1500,
