Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/10/2019,5,Bold,1700,1900,1800,
,03/10/2019,4,Bold,1800,1830,1820,
,04/10/2019,5,Bold,1800,1830,1820,
,05/10/2019,5,Bold,1780,1820,1800,
,07/10/2019,6,Bold,1760,1800,1780,
,08/10/2019,4,Bold,1780,1820,1800,
,09/10/2019,5,Bold,1790,1820,1800,
,10/10/2019,4,Bold,1790,1810,1800,
,11/10/2019,5,Bold,1790,1820,1800,
,12/10/2019,4,Bold,1680,1740,1700,
,14/10/2019,4,Bold,1670,1750,1700,
,15/10/2019,5,Bold,1650,1740,1700,
,16/10/2019,6,Bold,1650,1720,1700,
,17/10/2019,6,Bold,1650,1680,1660,
,18/10/2019,7,Bold,1600,1700,1680,
,19/10/2019,7,Bold,1670,1690,1680,
,21/10/2019,8,Bold,1650,1700,1680,
,22/10/2019,4,Bold,1630,1650,1640,
,24/10/2019,5,Bold,1600,1620,1610,
,25/10/2019,5,Bold,1640,1670,1650,
,26/10/2019,6,Bold,1600,1630,1620,
,28/10/2019,4,Bold,1600,1630,1620,
,29/10/2019,5,Bold,1600,1630,1620,
,30/10/2019,5,Bold,1590,1620,1600,
,31/10/2019,6,Bold,1600,1630,1610,
Achnera,01/10/2019,2.5,Deshi,1800,1860,1830,
,02/10/2019,2.8,Deshi,1770,1830,1800,
,04/10/2019,2.5,Deshi,1800,1840,1820,
,05/10/2019,2.8,Deshi,1800,1860,1830,
,06/10/2019,3,Deshi,1800,1840,1820,
,07/10/2019,3,Deshi,1770,1830,1800,
,08/10/2019,3,Deshi,1800,1840,1820,
,09/10/2019,3,Deshi,1800,1850,1825,
,11/10/2019,26,Deshi,1740,1820,1780,
,12/10/2019,28,Deshi,1700,1760,1730,
,13/10/2019,27,Deshi,1700,1760,1730,
,14/10/2019,57,Deshi,1680,1760,1720,
,15/10/2019,53,Deshi,1650,1750,1700,
,16/10/2019,56,Deshi,1700,1780,1740,
,18/10/2019,60,Deshi,1600,1700,1650,
,19/10/2019,60,Deshi,1600,1680,1640,
,20/10/2019,68,Deshi,1550,1650,1600,
,21/10/2019,70,Deshi,1500,1650,1600,
,22/10/2019,65,Deshi,1600,1680,1640,
,23/10/2019,65,Deshi,1550,1650,1600,
,25/10/2019,70,Deshi,1600,1660,1630,
,26/10/2019,60,Deshi,1600,1700,1650,
,27/10/2019,60,Deshi,1550,1650,1600,
,28/10/2019,70,Deshi,1580,1660,1620,
,29/10/2019,60,Deshi,1550,1650,1600,
,30/10/2019,60,Deshi,1550,1650,1600,
Agra,01/10/2019,18,Deshi,1800,1830,1810,
,02/10/2019,21,Deshi,1800,1830,1820,
,03/10/2019,20,Deshi,1810,1840,1825,
,04/10/2019,17,Deshi,1800,1830,1820,
