Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/12/2019,5,Bold,1670,1710,1700,
,03/12/2019,1.2,Bold,1680,1720,1700,
,04/12/2019,1,Bold,1670,1720,1700,
,05/12/2019,2,Bold,1680,1720,1700,
,06/12/2019,4,Bold,1650,1720,1700,
,07/12/2019,4,Bold,1700,1720,1710,
,09/12/2019,5,Bold,1700,1730,1720,
,10/12/2019,5,Bold,1690,1720,1700,
,11/12/2019,6,Bold,1700,1720,1700,
,12/12/2019,6,Bold,1670,1720,1700,
,13/12/2019,6,Bold,1690,1720,1700,
,14/12/2019,7,Bold,1720,1750,1740,
,16/12/2019,8,Bold,1720,1780,1750,
,17/12/2019,7,Bold,1740,1780,1750,
,18/12/2019,6,Bold,1750,1850,1800,
,19/12/2019,5,Bold,1770,1800,1780,
,20/12/2019,4,Bold,1870,1890,1870,
,21/12/2019,5,Bold,1760,1800,1790,
,23/12/2019,4,Bold,1820,1880,1840,
,24/12/2019,4,Bold,1780,1800,1790,
,25/12/2019,5,Bold,1740,1800,1780,
,26/12/2019,5,Bold,1760,1800,1780,
,27/12/2019,6,Bold,1850,1870,1860,
,28/12/2019,5,Bold,1760,1800,1790,
,30/12/2019,6,Bold,1800,1830,1820,
,31/12/2019,5, ,NR,NR,NR,
Achnera,01/12/2019,60,Deshi,1660,1740,1700,
,02/12/2019,62,Deshi,1650,1710,1680,
,03/12/2019,70,Deshi,1650,1750,1700,
,04/12/2019,50,Deshi,1660,1740,1700,
,06/12/2019,60,Deshi,1660,1740,1700,
,07/12/2019,65,Deshi,1680,1760,1720,
,08/12/2019,55,Deshi,1670,1750,1710,
,09/12/2019,60,Deshi,1680,1760,1720,
,10/12/2019,58,Deshi,1700,1760,1730,
,11/12/2019,60,Deshi,1680,1760,1720,
,13/12/2019,50,Deshi,1670,1730,1700,
,14/12/2019,50,Deshi,1670,1730,1700,
,15/12/2019,50,Deshi,1660,1740,1700,
,16/12/2019,50,Deshi,1700,1780,1740,
,17/12/2019,50,Deshi,1700,1760,1730,
,18/12/2019,45,Deshi,1700,1780,1740,
,20/12/2019,45,Deshi,1700,1760,1730,
,21/12/2019,45,Deshi,1700,1780,1740,
,22/12/2019,50,Deshi,1700,1760,1730,
,23/12/2019,45,Deshi,1700,1760,1730,
,24/12/2019,50,Deshi,1700,1780,1740,
,25/12/2019,50,Deshi,1700,1780,1740,
,27/12/2019,50,Deshi,1700,1780,1740,
,28/12/2019,40,Deshi,1700,1780,1740,
,29/12/2019,40,Deshi,1700,1780,1740,
,30/12/2019,40,Deshi,1700,1800,1750,
,31/12/2019,30,Deshi,1700,1800,1750,
Agra,02/12/2019,30,Deshi,1700,1740,1720,
,03/12/2019,27,Deshi,1710,1750,1730,
,04/12/2019,28,Deshi,1710,1740,1725,
,05/12/2019,25,Deshi,1710,1750,1730,
,06/12/2019,37,Deshi,1710,1740,1725,
,07/12/2019,35,Deshi,1720,1750,1735,
,09/12/2019,37,Deshi,1720,1750,1735,
,10/12/2019,34,Deshi,1710,1750,1730,
,11/12/2019,11,Deshi,1720,1750,1735,
,12/12/2019,30,Deshi,1750,1770,1760,
,13/12/2019,37,Deshi,1750,1790,1770,
,14/12/2019,39,Deshi,1950,1980,1965,
,16/12/2019,25,Deshi,1700,1850,1780,
,17/12/2019,21,Deshi,1770,1800,1785,
,18/12/2019,24,Deshi,1760,1790,1775,
,19/12/2019,22,Deshi,1780,1820,1800,
,21/12/2019,21,Deshi,1800,1840,1825,
,24/12/2019,25,Deshi,1810,1850,1830,
,26/12/2019,47,Deshi,1820,1850,1835,
,27/12/2019,30,Deshi,1800,1850,1830,
,28/12/2019,25,Deshi,1820,1860,1840,
,30/12/2019,27,Deshi,1880,1920,1900,
,31/12/2019,25,Deshi,1900,1950,1920,
Ajuha,07/12/2019,1.2,Deshi,1940,2200,1960,
,08/12/2019,1,Deshi,1940,2100,1960,
,09/12/2019,1.2,Deshi,1940,2100,1960,
,10/12/2019,1,Deshi,1945,2100,1960,
,11/12/2019,1.2,Deshi,1940,2100,1965,
,12/12/2019,1,Deshi,1950,2100,1965,
,14/12/2019,1.2,Deshi,1950,2100,1965,
,15/12/2019,1.5,Deshi,1945,2100,1960,
,16/12/2019,1.2,Deshi,1945,2100,1960,
,17/12/2019,1,Deshi,1940,2100,1965,
,18/12/2019,1.2,Deshi,1950,2100,1965,
,19/12/2019,1,Deshi,1950,2100,1970,
,21/12/2019,1.5,Deshi,1950,2100,1970,
,22/12/2019,1.2,Deshi,1950,2100,1970,
,23/12/2019,1,Deshi,1960,2100,1980,
,24/12/2019,1.2,Deshi,1960,2100,1980,
,25/12/2019,1,Deshi,1950,2100,1985,
,26/12/2019,1.2,Deshi,1960,2100,1985,
,28/12/2019,1.5,Deshi,1960,2100,1985,
,29/12/2019,1.2,Deshi,1970,2100,1990,
,30/12/2019,1,Deshi,1970,2100,1990,
,31/12/2019,1.2,Deshi,1970,2100,1990,
Aliganj,02/12/2019,56,Deshi,1680,1700,1690,
,03/12/2019,97.9,Deshi,1650,1700,1680,
,04/12/2019,61,Deshi,1700,1720,1710,
,05/12/2019,158,Deshi,1680,1700,1690,
,06/12/2019,53,Deshi,1650,1700,1680,
,07/12/2019,88.5,Deshi,1650,1700,1680,
,08/12/2019,45,Deshi,1650,1700,1680,
,09/12/2019,97.1,Deshi,1680,1700,1690,
,10/12/2019,70,Deshi,1680,1700,1690,
,11/12/2019,45.3,Deshi,1680,1700,1690,
,12/12/2019,54.1,Deshi,1700,1720,1710,
,13/12/2019,108.3,Deshi,1650,1700,1680,
,14/12/2019,86,Deshi,1700,1740,1720,
,15/12/2019,56,Deshi,1680,1700,1690,
,17/12/2019,72.5,Deshi,1680,1700,1690,
,18/12/2019,143,Deshi,1700,1720,1710,
,19/12/2019,85,Deshi,1750,1800,1780,
,20/12/2019,85,Deshi,1700,1750,1720,
,21/12/2019,73.6,Deshi,1700,1750,1720,
,22/12/2019,67,Deshi,1700,1750,1720,
,23/12/2019,56,Local,1700,1740,1720,
,24/12/2019,85.2,Deshi,1700,1750,1720,
,25/12/2019,80.3,Deshi,1700,1720,1710,
,26/12/2019,50.4,Deshi,1700,1750,1720,
,27/12/2019,118,Deshi,1750,1800,1780,
,28/12/2019,166,Deshi,1720,1740,1730,
,29/12/2019,82,Deshi,1700,1750,1730,
,30/12/2019,78,Deshi,1750,1800,1780,
,31/12/2019,624,Deshi,1750,1800,1780,
Aligarh,02/12/2019,100,Hybrid,1730,1770,1750,
,03/12/2019,90,Hybrid,1720,1760,1740,
,04/12/2019,100,Hybrid,1730,1770,1750,
,05/12/2019,120,Hybrid,1720,1760,1740,
,06/12/2019,100,Hybrid,1710,1750,1730,
,07/12/2019,80,Hybrid,1720,1760,1740,
,09/12/2019,110,Hybrid,1730,1770,1750,
,10/12/2019,100,Hybrid,1700,1800,1750,
,11/12/2019,80,Hybrid,1720,1760,1740,
,12/12/2019,60,Hybrid,1780,1820,1800,
,13/12/2019,70,Hybrid,1810,1850,1830,
,14/12/2019,60,Hybrid,1810,1850,1830,
,16/12/2019,80,Hybrid,1820,1860,1840,
,17/12/2019,70,Hybrid,1810,1850,1830,
,18/12/2019,60,Hybrid,1820,1860,1840,
,20/12/2019,60,Hybrid,1880,1920,1900,
,21/12/2019,80,Hybrid,1880,1920,1900,
,23/12/2019,70,Hybrid,1880,1920,1900,
,24/12/2019,80,Hybrid,1900,1940,1920,
,25/12/2019,60,Hybrid,1890,1930,1910,
,26/12/2019,70,Hybrid,1880,1920,1900,
,27/12/2019,80,Hybrid,1890,1930,1910,
,28/12/2019,70,Hybrid,1880,1920,1900,
,30/12/2019,60,Hybrid,1890,1930,1910,
,31/12/2019,70,Hybrid,1900,1940,1920,
Anoop Shahar,04/12/2019,2,Hybrid,1730,1750,1740,
,05/12/2019,2,Hybrid,1730,1750,1740,
,06/12/2019,1.9,Hybrid,1720,1740,1730,
,07/12/2019,1.8,Hybrid,1710,1730,1720,
,08/12/2019,2,Hybrid,1690,1710,1700,
,09/12/2019,1.9,Hybrid,1720,1740,1730,
,10/12/2019,1.8,Hybrid,1730,1750,1740,
,15/12/2019,2,Hybrid,1690,1710,1700,
,16/12/2019,1.9,Hybrid,1720,1740,1730,
,17/12/2019,2.6,Hybrid,1690,1710,1700,
,18/12/2019,1.9,Hybrid,1730,1740,1740,
,25/12/2019,1.9,Hybrid,1720,1740,1730,
,27/12/2019,1.8,Hybrid,1730,1750,1740,
,28/12/2019,2,Hybrid,1700,1720,1710,
,29/12/2019,1.9,Hybrid,1690,1710,1700,
,30/12/2019,1.8,Hybrid,1710,1730,1720,
,31/12/2019,2,Hybrid,1720,1740,1730,
Atrauli,01/12/2019,4,Hybrid,1730,1750,1740,
,02/12/2019,5,Hybrid,1730,1750,1740,
,03/12/2019,6,Hybrid,1730,1750,1740,
,04/12/2019,4,Hybrid,1730,1750,1740,
,06/12/2019,6,Hybrid,1730,1750,1740,
,07/12/2019,4,Hybrid,1730,1750,1740,
,08/12/2019,6,Hybrid,1730,1750,1740,
,09/12/2019,5,Hybrid,1730,1750,1740,
,10/12/2019,4,Hybrid,1730,1750,1740,
,11/12/2019,6,Hybrid,1730,1750,1740,
,13/12/2019,5,Hybrid,1730,1750,1740,
,14/12/2019,4,Hybrid,1730,1750,1740,
,15/12/2019,7,Hybrid,1730,1750,1740,
,16/12/2019,5,Hybrid,1730,1750,1740,
,17/12/2019,5,Hybrid,1830,1850,1840,
,18/12/2019,5,Hybrid,1810,1830,1820,
,22/12/2019,5,Hybrid,1810,1830,1820,
,23/12/2019,5,Hybrid,1830,1850,1840,
,24/12/2019,7,Hybrid,1810,1830,1820,
,25/12/2019,4,Hybrid,1810,1830,1820,
,27/12/2019,5,Hybrid,1810,1830,1820,
,28/12/2019,6,Hybrid,1810,1830,1820,
,29/12/2019,5,Hybrid,1810,1830,1820,
,30/12/2019,6,Hybrid,1810,1830,1820,
,31/12/2019,6,Hybrid,1810,1830,1820,
Auraiya,02/12/2019,80,Hybrid,1650,1800,1710,
,03/12/2019,80,Hybrid,1600,1750,1700,
,04/12/2019,100,Hybrid,1640,1800,1710,
,05/12/2019,130,Hybrid,1650,1750,1700,
,06/12/2019,140,Hybrid,1650,1750,1690,
,07/12/2019,140,Hybrid,1650,1750,1700,
,09/12/2019,120,Hybrid,1600,1800,1710,
,10/12/2019,200,Hybrid,1650,1850,1750,
,11/12/2019,160,Hybrid,1700,1850,1780,
,12/12/2019,120,Hybrid,1700,1825,1760,
,13/12/2019,130,Hybrid,1650,1800,1750,
,14/12/2019,100,Hybrid,1700,1820,1760,
,16/12/2019,140,Hybrid,1650,1850,1750,
,17/12/2019,110,Hybrid,1700,1850,1790,
,18/12/2019,130,Hybrid,1750,1850,1800,
,19/12/2019,180,Hybrid,1750,1850,1810,
,20/12/2019,140,Hybrid,1750,1900,1825,
,21/12/2019,230,Hybrid,1750,1900,1850,
,23/12/2019,170,Hybrid,1750,1950,1840,
,24/12/2019,165,Hybrid,1800,1900,1850,
,25/12/2019,120,Hybrid,1750,1950,1860,
,26/12/2019,160,Hybrid,1750,1950,1850,
,27/12/2019,90,Hybrid,1800,1925,1860,
,28/12/2019,100,Hybrid,1750,1900,1850,
,30/12/2019,115,Hybrid,1750,1900,1860,
,31/12/2019,80,Hybrid,1750,1950,1850,
Awagarh,01/12/2019,110,Hybrid,1650,1750,1700,
,02/12/2019,65,Hybrid,1600,1700,1650,
,03/12/2019,45,Hybrid,1600,1700,1650,
,04/12/2019,35,Hybrid,1600,1700,1650,
,05/12/2019,40,Hybrid,1650,1750,1700,
