Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/06/2019,2.2,Deshi,1750,1850,1800,
,02/06/2019,2.3,Deshi,1750,1850,1800,
,03/06/2019,2.2,Deshi,1750,1830,1780,
,04/06/2019,2.5,Deshi,1800,1860,1830,
,05/06/2019,2.3,Deshi,1750,1850,1800,
,07/06/2019,2.3,Deshi,1800,1860,1830,
,08/06/2019,2.3,Deshi,1800,1860,1830,
,09/06/2019,2.2,Deshi,1750,1850,1800,
,10/06/2019,2.3,Deshi,1800,1860,1830,
,11/06/2019,2.2,Deshi,1800,1880,1840,
,12/06/2019,2.2,Deshi,1780,1860,1820,
,14/06/2019,2,Deshi,1750,1850,1800,
,15/06/2019,2.1,Deshi,1780,1860,1820,
,16/06/2019,2,Deshi,1770,1830,1800,
,17/06/2019,2,Deshi,1780,1860,1820,
,18/06/2019,2.2,Deshi,1770,1830,1800,
,19/06/2019,2.2,Deshi,1760,1840,1800,
,21/06/2019,2.2,Deshi,1750,1850,1800,
,22/06/2019,3,Deshi,1760,1840,1800,
,23/06/2019,2.2,Deshi,1820,1900,1860,
,24/06/2019,1.9,Deshi,1750,1850,1800,
,25/06/2019,2,Deshi,1800,1860,1830,
,26/06/2019,2.3,Deshi,1780,1860,1820,
,28/06/2019,2.5,Deshi,1780,1850,1820,
,29/06/2019,2.4,Deshi,1800,1860,1830,
,30/06/2019,2.3,Deshi,1800,1880,1840,
Agra,01/06/2019,8.5,Deshi,1850,1920,1895,
,03/06/2019,9,Deshi,1850,1900,1870,
,04/06/2019,10,Deshi,1840,1880,1865,
,05/06/2019,7,Deshi,1840,1875,1850,
,06/06/2019,7.5,Deshi,1850,1890,1870,
,07/06/2019,8,Deshi,1840,1880,1860,
,08/06/2019,8.5,Deshi,1780,1850,1800,
,10/06/2019,7,Deshi,1750,1950,1780,
,11/06/2019,6,Deshi,1780,1840,1800,
,12/06/2019,7,Deshi,1730,1770,1750,
,13/06/2019,8.5,Deshi,1720,1780,1740,
,14/06/2019,8,Deshi,1780,1860,1820,
,15/06/2019,9,Deshi,1780,1840,1800,
,17/06/2019,8.5,Deshi,1800,1880,1830,
,18/06/2019,7,Deshi,1820,1860,1840,
,19/06/2019,6,Deshi,1830,1880,1850,
,20/06/2019,8,Deshi,1830,1870,1850,
,21/06/2019,8.5,Deshi,1780,1860,1830,
,22/06/2019,9,Deshi,1800,1850,1820,
,24/06/2019,8,Deshi,1820,1880,1840,
,25/06/2019,6,Deshi,1780,1850,1800,
,26/06/2019,7,Deshi,1780,1850,1810,
,27/06/2019,5,Deshi,1800,1850,1820,
,28/06/2019,6,Deshi,1820,1880,1840,
,29/06/2019,6.5,Deshi,1820,1850,1835,
Ajuha,01/06/2019,1,Deshi,1800,1850,1825,
,02/06/2019,1.2,Deshi,1800,1860,1815,
,03/06/2019,1,Deshi,1800,1850,1815,
,04/06/2019,0.8,Deshi,1800,1850,1815,
,05/06/2019,1,Deshi,1800,1850,1825,
,06/06/2019,1.2,Deshi,1800,1850,1825,
,08/06/2019,1,Deshi,1800,1850,1825,
,09/06/2019,1.2,Deshi,1810,1850,1825,
,10/06/2019,1,Deshi,1800,1850,1825,
,11/06/2019,1.1,Deshi,1810,1850,1825,
,12/06/2019,1,Deshi,1800,1850,1825,
,13/06/2019,0.8,Deshi,1800,1850,1825,
,15/06/2019,1,Deshi,1800,1850,1820,
,16/06/2019,0.8,Deshi,1800,1850,1820,
,17/06/2019,1,Deshi,1790,1850,1820,
,18/06/2019,0.8,Deshi,1790,1850,1820,
,19/06/2019,1,Deshi,1790,1850,1820,
,20/06/2019,1.2,Deshi,1790,1850,1820,
,22/06/2019,1,Deshi,1800,1850,1820,
,23/06/2019,0.8,Deshi,1800,1850,1820,
,24/06/2019,0.7,Deshi,1775,1850,1800,
,25/06/2019,1,Deshi,1775,1850,1800,
,26/06/2019,1.2,Deshi,1775,1850,1800,
,27/06/2019,1,Deshi,1775,1840,1800,
,29/06/2019,1.2,Deshi,1775,1850,1800,
,30/06/2019,1,Deshi,1800,1850,1820,
Aligarh,01/06/2019,12,Hybrid,1840,1880,1860,
,03/06/2019,11,Hybrid,1860,1900,1880,
,04/06/2019,10,Hybrid,1850,1890,1870,
,05/06/2019,14,Hybrid,1810,1850,1830,
,06/06/2019,16,Hybrid,1780,1820,1800,
,07/06/2019,15,Hybrid,1750,1790,1770,
,08/06/2019,25,Hybrid,1710,1750,1730,
,10/06/2019,25,Hybrid,1710,1750,1730,
,11/06/2019,20,Hybrid,1700,1740,1720,
,12/06/2019,25,Hybrid,1700,1740,1720,
,13/06/2019,20,Hybrid,1690,1730,1710,
,14/06/2019,15,Hybrid,1720,1760,1740,
,15/06/2019,20,Hybrid,1700,1800,1750,
,17/06/2019,25,Hybrid,1690,1730,1710,
,18/06/2019,20,Hybrid,1715,1735,1725,
,19/06/2019,15,Hybrid,1720,1760,1740,
,20/06/2019,10,Hybrid,1760,1800,1780,
,21/06/2019,120,Hybrid,1775,1825,1800,
