Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,05/10/2018,211, ,NR,NR,NR,
,06/10/2018,110,Bold,1420,1500,1450,
,07/10/2018,175, ,NR,NR,NR,
,08/10/2018,75, ,NR,NR,NR,
,09/10/2018,70,Bold,1300,1400,1350,
,10/10/2018,110,Bold,1400,1500,1450,
,11/10/2018,80,Bold,1200,1300,1250,
,12/10/2018,55,Bold,1100,1250,1150,
,15/10/2018,33,Bold,1100,1300,1200,
,16/10/2018,25, ,NR,NR,NR,
,17/10/2018,25,Bold,1100,1200,1150,
,18/10/2018,45,Bold,1100,1250,1200,
,22/10/2018,44,Bold,1100,1350,1200,
,23/10/2018,30,Bold,1100,1310,1200,
,24/10/2018,33,Bold,1100,1200,1150,
,25/10/2018,20,Bold,1100,1200,1150,
,27/10/2018,15,Bold,1100,1350,1200,
,29/10/2018,15,Bold,1100,1190,1150,
,30/10/2018,30,Bold,1100,1200,1150,
,31/10/2018,20,Bold,1100,1200,1150,
Achnera,01/10/2018,3,Deshi,1300,1360,1330,
,02/10/2018,3,Deshi,1280,1360,1320,
,03/10/2018,14,Deshi,1300,1380,1340,
,05/10/2018,14,Deshi,1320,1360,1340,
,06/10/2018,28,Deshi,1270,1330,1300,
,07/10/2018,29,Deshi,1280,1320,1300,
,08/10/2018,25,Deshi,1280,1320,1300,
,09/10/2018,29,Deshi,1280,1320,1300,
,10/10/2018,28,Deshi,1300,1360,1330,
,12/10/2018,29,Deshi,1300,1400,1350,
,13/10/2018,28,Deshi,1350,1450,1400,
,14/10/2018,28,Deshi,1350,1450,1400,
,15/10/2018,26,Deshi,1350,1450,1400,
,16/10/2018,24,Deshi,1350,1450,1400,
,17/10/2018,24,Deshi,1370,1430,1400,
,19/10/2018,23,Deshi,1350,1450,1400,
,20/10/2018,27,Deshi,1350,1450,1400,
,21/10/2018,24,Deshi,1350,1450,1400,
,22/10/2018,26,Deshi,1400,1440,1420,
,23/10/2018,23,Deshi,1400,1480,1440,
,24/10/2018,23,Deshi,1400,1500,1450,
,26/10/2018,26,Deshi,1400,1480,1440,
,27/10/2018,23,Deshi,1400,1460,1430,
,28/10/2018,22,Deshi,1400,1500,1450,
,29/10/2018,19,Deshi,1400,1480,1440,
,30/10/2018,18,Deshi,1400,1460,1430,
,31/10/2018,14,Deshi,1400,1480,1440,
Agra,01/10/2018,47,Deshi,1250,1300,1280,
,02/10/2018,40,Deshi,1220,1270,1250,
,03/10/2018,45,Deshi,1200,1240,1220,
,04/10/2018,47,Deshi,1200,1250,1230,
,05/10/2018,40,Deshi,1200,1240,1220,
,06/10/2018,45,Deshi,1180,1220,1220,
,08/10/2018,58,Deshi,1190,1230,1210,
,09/10/2018,59,Deshi,1200,1250,1220,
,10/10/2018,50,Deshi,1220,1280,1240,
,11/10/2018,47,Deshi,1250,1300,1280,
,12/10/2018,45,Deshi,1280,1340,1300,
,13/10/2018,40,Deshi,1320,1370,1350,
,15/10/2018,48,Deshi,1320,1360,1340,
,16/10/2018,45,Deshi,1340,1370,1350,
,17/10/2018,38,Deshi,1350,1400,1370,
,18/10/2018,42,Deshi,1330,1360,1350,
,19/10/2018,40,Deshi,1340,1380,1360,
,20/10/2018,48,Deshi,1330,1370,1350,
,22/10/2018,45,Deshi,1350,1380,1370,
,23/10/2018,40,Deshi,1380,1400,1390,
,24/10/2018,35,Deshi,1380,1450,1400,
,25/10/2018,45,Deshi,1370,1410,1395,
,26/10/2018,47,Deshi,1280,1320,1300,
,27/10/2018,52,Deshi,1300,1350,1320,
,29/10/2018,61,Deshi,1330,1380,1360,
,30/10/2018,65,Deshi,1320,1370,1350,
,31/10/2018,57,Deshi,1360,1400,1380,
Ajuha,01/10/2018,2,Deshi,1220,1260,1240,
,02/10/2018,2.5,Deshi,1200,1250,1230,
,03/10/2018,3,Deshi,1200,1250,1230,
,04/10/2018,3,Deshi,1200,1250,1230,
,05/10/2018,2,Deshi,1200,1250,1230,
,06/10/2018,3,Deshi,1200,1250,1225,
,07/10/2018,2.5,Deshi,1200,1250,1225,
,08/10/2018,2,Deshi,1200,1250,1225,
,09/10/2018,1.5,Deshi,1210,1250,1230,
,10/10/2018,2,Deshi,1210,1250,1230,
,11/10/2018,2.5,Deshi,1210,1250,1230,
,13/10/2018,2,Deshi,1220,1270,1240,
,14/10/2018,1.5,Deshi,1220,1250,1235,
,15/10/2018,1.5,Deshi,1220,1250,1235,
,16/10/2018,2,Deshi,1210,1250,1235,
,17/10/2018,1.5,Deshi,1220,1260,1240,
,18/10/2018,2,Deshi,1220,1260,1240,
,20/10/2018,2.5,Deshi,1210,1260,1240,
,21/10/2018,3,Deshi,1220,1260,1240,
,22/10/2018,2.5,Deshi,1210,1250,1230,
,23/10/2018,2,Deshi,1215,1250,1230,
,24/10/2018,2.5,Deshi,1210,1250,1230,
,25/10/2018,2,Deshi,1210,1250,1230,
,27/10/2018,2.5,Deshi,1210,1250,1230,
,28/10/2018,2,Deshi,1220,1270,1250,
,29/10/2018,2.5,Deshi,1220,1270,1250,
,30/10/2018,2,Deshi,1220,1280,1250,
,31/10/2018,2.5,Deshi,1220,1260,1240,
Aliganj,21/10/2018,27.2,Deshi,1200,1250,1230,
,24/10/2018,26,Deshi,1250,1300,1280,
,25/10/2018,24,Deshi,1200,1250,1220,
,26/10/2018,84.4,Deshi,1250,1300,1280,
,27/10/2018,55.9,Deshi,1280,1300,1290,
,29/10/2018,64,Deshi,1250,1300,1280,
,30/10/2018,34.3,Deshi,1250,1300,1280,
,31/10/2018,54,Deshi,1250,1300,1280,
Aligarh,01/10/2018,45,Hybrid,1210,1250,1230,
,02/10/2018,40,Hybrid,1220,1260,1240,
,03/10/2018,40,Hybrid,1210,1250,1230,
,04/10/2018,50,Hybrid,1200,1240,1220,
,05/10/2018,40,Hybrid,1210,1250,1230,
,06/10/2018,50,Hybrid,1200,1240,1220,
,08/10/2018,40,Hybrid,1210,1250,1230,
,09/10/2018,30,Hybrid,1240,1280,1260,
,10/10/2018,35,Hybrid,1270,1310,1290,
,11/10/2018,30,Hybrid,1280,1320,1300,
,12/10/2018,25,Hybrid,1300,1340,1320,
,13/10/2018,30,Hybrid,1290,1330,1310,
,15/10/2018,40,Hybrid,1300,1340,1320,
,16/10/2018,35,Hybrid,1310,1350,1330,
,17/10/2018,40,Hybrid,1300,1340,1320,
,18/10/2018,30,Hybrid,1310,1350,1330,
,19/10/2018,35,Hybrid,1320,1360,1340,
,20/10/2018,30,Hybrid,1330,1370,1350,
,22/10/2018,35,Hybrid,1330,1370,1350,
,23/10/2018,30,Hybrid,1340,1380,1360,
,24/10/2018,50,Hybrid,1330,1370,1350,
,27/10/2018,60,Hybrid,1350,1370,1370,
,29/10/2018,50,Hybrid,1360,1400,1380,
,30/10/2018,60,Hybrid,1360,1400,1380,
,31/10/2018,50,Hybrid,1355,1395,1375,
Anoop Shahar,01/10/2018,13,Hybrid,1190,1210,1200,
,02/10/2018,14,Hybrid,1200,1225,1220,
,03/10/2018,14,Hybrid,1190,1210,1200,
,05/10/2018,13,Hybrid,1200,1220,1210,
,06/10/2018,14,Hybrid,1200,1210,1205,
,07/10/2018,13,Hybrid,1215,1225,1220,
,08/10/2018,14,Hybrid,1200,1210,1205,
,09/10/2018,14,Hybrid,1200,1210,1205,
,10/10/2018,13,Hybrid,1180,1200,1190,
,12/10/2018,14,Hybrid,1195,1205,1200,
,13/10/2018,13,Hybrid,1200,1245,1210,
,14/10/2018,14,Hybrid,1210,1220,1215,
,15/10/2018,13,Hybrid,1215,1225,1220,
,17/10/2018,14,Hybrid,1190,1210,1200,
,19/10/2018,13,Hybrid,1190,1210,1200,
,20/10/2018,14,Hybrid,1205,1215,1210,
,21/10/2018,13,Hybrid,1210,1220,1215,
,22/10/2018,14,Hybrid,1215,1225,1220,
,23/10/2018,13,Hybrid,1180,1200,1190,
,26/10/2018,14,Hybrid,1190,1210,1200,
,27/10/2018,13,Hybrid,1200,1220,1210,
,28/10/2018,14,Hybrid,1180,1200,1190,
,29/10/2018,13,Hybrid,1190,1210,1200,
,30/10/2018,14,Hybrid,1200,1220,1210,
Atrauli,01/10/2018,6, ,NR,NR,NR,
,02/10/2018,4,Hybrid,1310,1330,1320,
,03/10/2018,6,Hybrid,1310,1330,1320,
,05/10/2018,5,Hybrid,1310,1330,1320,
,06/10/2018,4,Hybrid,1310,1330,1320,
,07/10/2018,7,Hybrid,1310,1330,1320,
,08/10/2018,6,Hybrid,1310,1330,1320,
,09/10/2018,6,Hybrid,1310,1330,1320,
,10/10/2018,5,Hybrid,1310,1330,1320,
,12/10/2018,6,Hybrid,1310,1330,1320,
,13/10/2018,5,Hybrid,1320,1340,1330,
,14/10/2018,6,Hybrid,1310,1330,1320,
,15/10/2018,6,Hybrid,1310,1330,1320,
,16/10/2018,5,Hybrid,1310,1338,1320,
,17/10/2018,6,Hybrid,1310,1330,1320,
,20/10/2018,8,Hybrid,1310,1330,1320,
,21/10/2018,8,Hybrid,1310,1330,1320,
,22/10/2018,12,Hybrid,1310,1330,1320,
,23/10/2018,10,Hybrid,1310,1330,1320,
,24/10/2018,15,Hybrid,1310,1330,1320,
,26/10/2018,10,Hybrid,1330,1350,1340,
,27/10/2018,12,Hybrid,1310,1330,1320,
,28/10/2018,10,Hybrid,1310,1330,1320,
,29/10/2018,8,Hybrid,1310,1330,1320,
,30/10/2018,5,Hybrid,1310,1330,1320,
,31/10/2018,8,Hybrid,1310,1330,1320,
Auraiya,01/10/2018,1, ,NR,NR,NR,
,03/10/2018,1,Hybrid,1180,1300,1240,
,04/10/2018,1,Hybrid,1200,1300,1250,
,05/10/2018,1,Hybrid,1180,1300,1240,
,06/10/2018,1.5,Hybrid,1175,1300,1230,
,08/10/2018,1.5,Hybrid,1180,1300,1240,
,09/10/2018,1,Hybrid,1200,1300,1250,
,10/10/2018,2,Hybrid,1200,1280,1230,
,11/10/2018,1,Hybrid,1200,1300,1240,
,12/10/2018,1,Hybrid,1200,1300,1250,
,13/10/2018,1.5,Hybrid,1100,1300,1200,
,15/10/2018,1.5,Hybrid,1150,1250,1200,
,16/10/2018,2,Hybrid,1150,1260,1210,
,17/10/2018,1,Hybrid,1170,1270,1220,
,18/10/2018,2,Hybrid,1150,1250,1200,
,19/10/2018,1.5,Hybrid,1150,1280,1210,
,20/10/2018,2.5,Hybrid,1150,1250,1200,
,22/10/2018,1.5,Hybrid,1170,1300,1220,
,23/10/2018,2,Hybrid,1200,1400,1300,
,24/10/2018,2,Hybrid,1300,1400,1350,
,25/10/2018,2.5,Hybrid,1300,1460,1380,
,26/10/2018,3,Hybrid,1350,1450,1400,
,27/10/2018,8,Hybrid,1300,1450,1380,
,29/10/2018,15,Hybrid,1300,1500,1400,
,30/10/2018,25,Hybrid,1350,1450,1400,
,31/10/2018,30,Hybrid,1350,1450,1400,
Awagarh,01/10/2018,10,Hybrid,1000,1200,1100,
,02/10/2018,3,Hybrid,1000,1200,1100,
,03/10/2018,12,Hybrid,1100,1250,1200,
,04/10/2018,8,Hybrid,1000,1200,1100,
,05/10/2018,12,Hybrid,1000,1200,1100,
,06/10/2018,4,Hybrid,1100,1200,1150,
,08/10/2018,4,Hybrid,1020,1150,1100,
,09/10/2018,7,Hybrid,1100,1300,1200,
,10/10/2018,7,Hybrid,1050,1200,1100,
,11/10/2018,8,Hybrid,1000,1200,1100,
,12/10/2018,8,Hybrid,1000,1200,1100,
,13/10/2018,12,Hybrid,1100,1250,1200,
,14/10/2018,8,Hybrid,1100,1300,1200,
,15/10/2018,20,Hybrid,1150,1350,1250,
,16/10/2018,12,Hybrid,1100,1350,1200,
,17/10/2018,15,Hybrid,1200,1350,1250,
,18/10/2018,25,Hybrid,1000,1200,1100,
,19/10/2018,15,Hybrid,1000,1200,1100,
,20/10/2018,5,Hybrid,1000,1200,1100,
,22/10/2018,10,Hybrid,1100,1300,1200,
,23/10/2018,12,Hybrid,1100,1300,1200,
,24/10/2018,12,Hybrid,1200,1400,1300,
,25/10/2018,10,Hybrid,1100,1400,1200,
,26/10/2018,8,Hybrid,1100,1400,1200,
,27/10/2018,8,Hybrid,1200,1400,1300,
,28/10/2018,12,Hybrid,1200,1400,1300,
,29/10/2018,20,Hybrid,1200,1400,1300,
,30/10/2018,8,Hybrid,1300,1500,1400,
Badayoun,01/10/2018,9, ,NR,NR,NR,
,03/10/2018,6,Deshi,1250,1350,1300,
,04/10/2018,7,Deshi,1260,1350,1300,
,05/10/2018,8, ,NR,NR,NR,
,08/10/2018,6,Deshi,1150,1350,1260,
,11/10/2018,8,Deshi,1100,1325,1275,
,12/10/2018,5,Deshi,1160,1300,1280,
,25/10/2018,15,Deshi,1200,1325,1280,
,26/10/2018,11,Deshi,1210,1325,1280,
,27/10/2018,5,Deshi,1200,1300,1270,
Bharuasumerpur,03/10/2018,6,Deshi,1400,1500,1450,
Bhehjoi,06/10/2018,10,Deshi,1200,1250,1225,
,07/10/2018,15,Hybrid-2,1200,1250,1225,
,08/10/2018,12, ,NR,NR,NR,
,09/10/2018,12,Hybrid-2,1200,1250,1225,
,10/10/2018,12,Deshi,1200,1250,1225,
,11/10/2018,70,Deshi,1200,1250,1225,
,12/10/2018,50,Deshi,1200,1250,1215,
,13/10/2018,50,Deshi,1200,1300,1250,
,14/10/2018,70,Deshi,1200,1300,1250,
,15/10/2018,100,Deshi,1200,1300,1250,
,16/10/2018,50,Deshi,1200,1300,1250,
,17/10/2018,70,Deshi,1200,1300,1250,
,18/10/2018,70,Deshi,1200,1300,1250,
,19/10/2018,50,Deshi,1200,1300,1250,
,20/10/2018,80,Deshi,1200,1300,1250,
,21/10/2018,72,Hybrid-2,1200,1300,1250,
,22/10/2018,150,Deshi,1200,1300,1250,
,25/10/2018,150,Deshi,1200,1300,1250,
,27/10/2018,150,Deshi,1350,1400,1375,
,30/10/2018,80,Deshi,1250,1400,1300,
,31/10/2018,150,Deshi,1250,1400,1350,
Bilsi,01/10/2018,1,Hybrid,1200,1280,1250,
,02/10/2018,3.5,Hybrid,1200,1300,1250,
,03/10/2018,2,Hybrid,1200,1300,1250,
,05/10/2018,4.5,Hybrid,1200,1280,1250,
,06/10/2018,1,Hybrid,1200,1300,1250,
,07/10/2018,1.8,Hybrid,1250,1300,1280,
,08/10/2018,2.5,Hybrid,1250,1300,1280,
,09/10/2018,1.2,Hybrid,1200,1300,1250,
,10/10/2018,2.8,Hybrid,1250,1300,1280,
,12/10/2018,3,Hybrid,1280,1325,1300,
,13/10/2018,5.5,Hybrid,1250,1330,1300,
,14/10/2018,4,Hybrid,1250,1400,1300,
,15/10/2018,6.2,Hybrid,1280,1330,1300,
,16/10/2018,4.5,Hybrid,1250,1325,1300,
,17/10/2018,4.8,Hybrid,1250,1400,1320,
,19/10/2018,1.8,Hybrid,1290,1330,1310,
,20/10/2018,2.5,Hybrid,1300,1325,1310,
,21/10/2018,4,Hybrid,1300,1330,1320,
,22/10/2018,3.2,Hybrid,1300,1350,1320,
,23/10/2018,3.5,Hybrid,1300,1325,1320,
,24/10/2018,2.8,Hybrid,1300,1350,1320,
,26/10/2018,4.5,Hybrid,1300,1330,1320,
,27/10/2018,7,Hybrid,1300,1330,1320,
,28/10/2018,11,Hybrid,1300,1330,1320,
,29/10/2018,9.5,Hybrid,1300,1350,1320,
,30/10/2018,11.5,Hybrid,1300,1400,1320,
,31/10/2018,2.5,Hybrid,1300,1350,1320,
Charra,01/10/2018,21,Hybrid,1200,1245,1225,
,05/10/2018,2.5,Hybrid,1230,1270,1250,
,06/10/2018,3,Hybrid,1220,1260,1240,
,08/10/2018,2.5,Hybrid,1230,1270,1250,
,09/10/2018,0.3,Hybrid,1260,1300,1280,
,10/10/2018,4,Hybrid,1280,1320,1300,
,11/10/2018,4.5,Hybrid,1300,1340,1320,
,12/10/2018,4,Hybrid,1310,1350,1330,
,13/10/2018,3.5,Hybrid,1300,1340,1320,
,15/10/2018,4,Hybrid,1310,1350,1330,
,16/10/2018,3.5,Hybrid,1320,1360,1340,
,17/10/2018,4,Hybrid,1310,1350,1330,
,18/10/2018,6,Hybrid,1300,1350,1325,
,19/10/2018,2.5,Hybrid,1300,1340,1320,
,20/10/2018,4.5,Hybrid,1290,1330,1310,
,22/10/2018,24.5,Hybrid,1275,1325,1300,
,23/10/2018,73.2,Hybrid,1300,1345,1325,
,24/10/2018,55,Hybrid,1320,1360,1340,
,25/10/2018,46,Hybrid,1325,1365,1345,
,26/10/2018,24,Hybrid,1330,1370,1350,
,27/10/2018,32.5,Hybrid,1340,1380,1360,
,29/10/2018,27,Hybrid,1330,1370,1350,
,30/10/2018,29,Hybrid,1350,1450,1400,
,31/10/2018,42.5,Hybrid,1360,1400,1380,
Chhibramau(Kannuj),01/10/2018,4, ,NR,NR,NR,
,03/10/2018,5, ,NR,NR,NR,
,05/10/2018,4,PCB-138,1230,1270,1260,
,06/10/2018,5,PCB-138,1200,1260,1250,
,07/10/2018,4,PCB-138,1230,1260,1250,
,08/10/2018,5,PCB-138,1230,1270,1260,
,09/10/2018,5,PCB-138,1240,1260,1250,
,10/10/2018,4,PCB-138,1230,1270,1260,
,12/10/2018,6,PCB-138,1240,1260,1250,
,13/10/2018,7,PCB-138,1230,1280,1260,
,14/10/2018,4,PCB-138,1230,1250,1240,
,15/10/2018,3,PCB-138,1230,1260,1250,
,16/10/2018,4,PCB-138,1230,1260,1240,
,17/10/2018,5,PCB-138,1230,1250,1240,
,19/10/2018,6,PCB-138,1230,1260,1250,
,20/10/2018,7,PCB-138,1200,1270,1260,
,21/10/2018,6,PCB-138,1200,1270,1260,
,22/10/2018,7,PCB-138,1230,1250,1250,
,23/10/2018,5,PCB-138,1230,1260,1250,
,24/10/2018,3,PCB-138,1230,1260,1250,
,26/10/2018,5,PCB-138,1200,1240,1210,
,27/10/2018,6,PCB-138,1200,1240,1220,
,28/10/2018,4,PCB-138,1200,1230,1220,
,29/10/2018,5,PCB-138,1200,1250,1230,
