Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/03/2019,45,Bold,1950,1960,1952,
,03/03/2019,40,Bold,2000,2012,2011,
,04/03/2019,42,Bold,1900,2011,2000,
,05/03/2019,40,Bold,1900,2000,1950,
,06/03/2019,65,Bold,1950,1960,1951,
,07/03/2019,60,Bold,1900,2000,1950,
,08/03/2019,47,Bold,1900,1973,1950,
,09/03/2019,34,Bold,1910,1960,1950,
,11/03/2019,47,Bold,1950,2000,1970,
,12/03/2019,44,Bold,1950,1970,1960,
,13/03/2019,52,Bold,1950,1965,1960,
,14/03/2019,48,Bold,1900,1990,1950,
,15/03/2019,79,Bold,1950,1970,1960,
,16/03/2019,120,Bold,1950,1961,1960,
,18/03/2019,85,Bold,1900,1965,1960,
,19/03/2019,59,Bold,1950,1952,1951,
,23/03/2019,42,Bold,1950,1952,1951,
,25/03/2019,50,Bold,1900,1955,1950,
,26/03/2019,35,Bold,1950,1952,1952,
,27/03/2019,50,Bold,1950,1951,1951,
,28/03/2019,45,Bold,1950,1955,1952,
,29/03/2019,82,Bold,1950,1961,1960,
,30/03/2019,22,Bold,1950,1955,1952,
Achnera,01/03/2019,1,Deshi,1700,1780,1740,
,02/03/2019,1, ,NR,NR,NR,
,03/03/2019,1,Deshi,1700,1800,1750,
,04/03/2019,1,Deshi,1700,1760,1730,
,05/03/2019,1,Deshi,1700,1760,1730,
,06/03/2019,1,Deshi,1700,1760,1730,
,08/03/2019,2.5,Deshi,1700,1780,1740,
,09/03/2019,1.4,Deshi,1700,1760,1730,
,10/03/2019,1.5,Deshi,1700,1780,1740,
,11/03/2019,1.5,Deshi,1700,1800,1750,
,12/03/2019,1.5,Deshi,1700,1800,1750,
,13/03/2019,1.5,Deshi,1700,1780,1740,
,15/03/2019,1.5,Deshi,1700,1800,1750,
,16/03/2019,1.6,Deshi,1720,1800,1760,
,17/03/2019,2,Deshi,1700,1800,1750,
,18/03/2019,2,Deshi,1700,1800,1750,
,19/03/2019,2,Deshi,1700,1780,1740,
,20/03/2019,2,Deshi,1700,1780,1740,
,22/03/2019,1.5,Deshi,1700,1800,1750,
,23/03/2019,1.5,Deshi,1700,1800,1750,
,24/03/2019,2,Deshi,1700,1780,1740,
,25/03/2019,2,Deshi,1700,1780,1740,
,26/03/2019,2,Deshi,1730,1810,1770,
,27/03/2019,2.5,Deshi,1700,1780,1740,
,29/03/2019,2.5,Deshi,1700,1800,1750,
,30/03/2019,2.5,Deshi,1700,1780,1740,
,31/03/2019,1.5,Deshi,1700,1800,1750,
Agra,01/03/2019,34,Deshi,1750,1800,1780,
,02/03/2019,37,Deshi,1740,1780,1760,
,04/03/2019,39,Deshi,1730,1760,1750,
,05/03/2019,32,Deshi,1760,1800,1780,
,06/03/2019,35,Deshi,1750,1790,1770,
,07/03/2019,39,Deshi,1720,1780,1750,
,08/03/2019,30,Deshi,1740,1780,1760,
,09/03/2019,36,Deshi,1720,1760,1740,
,11/03/2019,35,Deshi,1720,1770,1750,
,12/03/2019,31,Deshi,1740,1780,1755,
,13/03/2019,35,Deshi,1720,1770,1750,
,14/03/2019,38,Deshi,1700,1740,1720,
,15/03/2019,31,Deshi,1680,1720,1700,
,16/03/2019,30,Deshi,1700,1730,1710,
,18/03/2019,28,Deshi,1700,1750,1720,
,19/03/2019,34,Deshi,1680,1720,1700,
,23/03/2019,15,Deshi,1700,1740,1725,
,25/03/2019,25,Deshi,1700,1750,1720,
,26/03/2019,31,Deshi,1690,1730,1710,
,27/03/2019,30,Deshi,1710,1740,1725,
,28/03/2019,32,Deshi,1690,1730,1710,
,29/03/2019,24,Deshi,1700,1740,1720,
,30/03/2019,28,Deshi,1680,1730,1700,
Ajuha,02/03/2019,1,Deshi,1660,1700,1680,
,03/03/2019,1.5,Deshi,1625,1700,1675,
,04/03/2019,1.2,Deshi,1650,1700,1675,
,05/03/2019,1,Deshi,1660,1690,1675,
,06/03/2019,1.5,Deshi,1650,1700,1675,
,07/03/2019,1.2,Deshi,1650,1700,1675,
,09/03/2019,1.5,Deshi,1650,1700,1675,
,10/03/2019,2,Deshi,1650,1695,1670,
,11/03/2019,1.5,Deshi,1650,1690,1670,
,12/03/2019,1.8,Deshi,1650,1700,1670,
,13/03/2019,1.2,Deshi,1670,1710,1690,
,14/03/2019,1.5,Deshi,1670,1720,1690,
,16/03/2019,2,Deshi,1670,1710,1690,
,17/03/2019,1.5,Deshi,1670,1720,1690,
,18/03/2019,1,Deshi,1680,1725,1700,
,19/03/2019,1.5,Deshi,1675,1750,1700,
,20/03/2019,2,Deshi,1680,1725,1700,
,23/03/2019,1.5,Deshi,1700,1750,1725,
,24/03/2019,1.8,Deshi,1700,1750,1725,
,25/03/2019,2,Deshi,1700,1750,1725,
,26/03/2019,1.5,Deshi,1725,1775,1750,
,27/03/2019,1.8,Deshi,1730,1775,1750,
,28/03/2019,1.5, ,NR,NR,NR,
,30/03/2019,1.8,Deshi,1730,1770,1750,
,31/03/2019,1.5,Deshi,1760,1800,1780,
Aliganj,01/03/2019,28,Deshi,1800,1850,1820,
,02/03/2019,25,Deshi,1800,1850,1820,
,03/03/2019,23,Deshi,1800,1850,1830,
,04/03/2019,34,Deshi,1800,1850,1830,
,05/03/2019,18,Deshi,1800,1900,1850,
,06/03/2019,20,Deshi,1800,1900,1850,
,07/03/2019,28,Deshi,1800,1850,1820,
,08/03/2019,24,Deshi,1800,1850,1820,
,09/03/2019,20,Deshi,1800,1850,1820,
,10/03/2019,15,Deshi,1800,1850,1820,
,11/03/2019,15,Deshi,1800,1850,1820,
,12/03/2019,34,Deshi,1800,1900,1850,
,13/03/2019,18,Deshi,1700,1800,1750,
,14/03/2019,32,Deshi,1700,1800,1750,
,15/03/2019,19,Deshi,1750,1800,1780,
,16/03/2019,57,Deshi,1700,1800,1750,
,17/03/2019,16,Deshi,1700,1800,1750,
,18/03/2019,28,Deshi,1700,1800,1750,
,19/03/2019,29,Deshi,1700,1800,1750,
,22/03/2019,23,Deshi,1700,1800,1750,
,24/03/2019,25,Deshi,1700,1800,1750,
,25/03/2019,25,Deshi,1700,1800,1750,
,26/03/2019,54.8,Deshi,1800,1900,1850,
,27/03/2019,18,Deshi,1800,1900,1850,
,29/03/2019,48,Deshi,1800,1900,1850,
,30/03/2019,28,Deshi,1800,1830,1820,
,31/03/2019,18,Deshi,1800,1850,1820,
Aligarh,01/03/2019,20,Hybrid,1730,1770,1750,
,02/03/2019,25,Hybrid,1740,1780,1760,
,04/03/2019,25,Hybrid,1730,1770,1750,
,05/03/2019,20,Hybrid,1750,1790,1770,
,06/03/2019,25,Hybrid,1720,1760,1740,
,07/03/2019,20,Hybrid,1710,1750,1730,
,08/03/2019,25,Hybrid,1700,1740,1720,
,09/03/2019,30,Hybrid,1680,1720,1700,
,11/03/2019,25,Hybrid,1680,1720,1700,
,12/03/2019,20,Hybrid,1690,1730,1710,
,13/03/2019,25,Hybrid,1680,1720,1700,
,14/03/2019,20,Hybrid,1680,1720,1700,
,15/03/2019,25,Hybrid,1690,1730,1710,
,16/03/2019,25,Hybrid,1680,1720,1700,
,18/03/2019,30,Hybrid,1680,1720,1700,
