Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,04/07/2019,42,Bold,1951,1952,1952,
,05/07/2019,24,Bold,1950,1952,1951,
,06/07/2019,23,Bold,1950,1951,1951,
,08/07/2019,36,Bold,1700,1730,1702,
,10/07/2019,42,Bold,1650,1700,1690,
,11/07/2019,123,Bold,1700,1703,1702,
,12/07/2019,121,Bold,1700,1710,1702,
,13/07/2019,141,Bold,1700,1720,1701,
,15/07/2019,35,Bold,1700,1710,1701,
,16/07/2019,46,Bold,1700,1720,1710,
,17/07/2019,123,Bold,1600,1710,1700,
,18/07/2019,76,Bold,1600,1710,1700,
,20/07/2019,45,Bold,1700,1730,1720,
,21/07/2019,40,Bold,1700,1720,1710,
,22/07/2019,70,Bold,1700,1730,1720,
,23/07/2019,35,Bold,1720,1751,1750,
,24/07/2019,50,Bold,1700,1755,1750,
,25/07/2019,162,Bold,1700,1730,1720,
,26/07/2019,211,Bold,1700,1730,1720,
,27/07/2019,120,Bold,1700,1730,1720,
,29/07/2019,35,Bold,1700,1720,1710,
,31/07/2019,36,Bold,1600,1750,1700,
Achnera,01/07/2019,2,Deshi,1800,1880,1840,
,02/07/2019,2.2,Deshi,1800,1860,1830,
,03/07/2019,2, ,NR,NR,NR,
,05/07/2019,30,Deshi,1850,1890,1870,
,06/07/2019,2.4,Deshi,1800,1900,1850,
,07/07/2019,2.4,Deshi,1800,1860,1830,
,08/07/2019,2,Deshi,1800,1880,1840,
,09/07/2019,2.2,Deshi,1800,1880,1840,
,10/07/2019,2.4,Deshi,1800,1860,1830,
,12/07/2019,2.4,Deshi,1800,1860,1830,
,13/07/2019,2.3,Deshi,1800,1860,1830,
,14/07/2019,3.5,Deshi,1800,1880,1840,
,15/07/2019,2.5,Deshi,1820,1880,1850,
,16/07/2019,2.9,Deshi,1800,1860,1830,
,17/07/2019,2.4,Deshi,1800,1860,1830,
,19/07/2019,2.5,Deshi,1780,1860,1820,
,20/07/2019,2.5,Deshi,1760,1840,1800,
,21/07/2019,2.2,Deshi,1750,1850,1800,
,22/07/2019,2.4,Deshi,1780,1860,1820,
,23/07/2019,2.8,Deshi,1800,1840,1820,
,24/07/2019,2.9,Deshi,1780,1860,1820,
,26/07/2019,3,Deshi,1770,1830,1800,
,27/07/2019,2.4,Deshi,1760,1840,1800,
,28/07/2019,2.5,Deshi,1760,1840,1800,
,29/07/2019,2.2,Deshi,1780,1860,1820,
,30/07/2019,2.5,Deshi,1740,1820,1780,
,31/07/2019,2.2,Deshi,1760,1840,1800,
Agra,01/07/2019,9,Deshi,1810,1850,1830,
,02/07/2019,12.5,Deshi,1800,1850,1820,
,03/07/2019,12, ,NR,NR,NR,
,04/07/2019,10,Deshi,1810,1840,1825,
,05/07/2019,10.5,Deshi,1780,1850,1820,
,06/07/2019,12.5,Deshi,1780,1840,1810,
,08/07/2019,12,Deshi,1800,1840,1820,
,09/07/2019,13,Deshi,1800,1830,1810,
,10/07/2019,10,Deshi,1810,1830,1825,
,11/07/2019,11,Deshi,1800,1840,1820,
,12/07/2019,12.5,Deshi,1800,1830,1810,
,13/07/2019,12,Deshi,1780,1840,1810,
,15/07/2019,11,Deshi,1800,1840,1820,
,16/07/2019,12.5,Deshi,1800,1830,1815,
,17/07/2019,12,Deshi,1800,1850,1820,
,18/07/2019,10,Deshi,1800,1860,1830,
,19/07/2019,12.5,Deshi,1800,1830,1810,
,20/07/2019,13,Deshi,1780,1820,1800,
,22/07/2019,12.5,Deshi,1800,1830,1810,
,23/07/2019,13.5,Deshi,1780,1820,1800,
,24/07/2019,14,Deshi,1800,1830,1810,
,25/07/2019,12,Deshi,1800,1830,1810,
,26/07/2019,11,Deshi,1790,1830,1810,
,27/07/2019,14,Deshi,1800,1830,1815,
,29/07/2019,15,Deshi,1800,1830,1810,
,30/07/2019,17,Deshi,1780,1820,1800,
,31/07/2019,16,Deshi,1780,1800,1790,
Ajuha,01/07/2019,1.2,Deshi,1800,1850,1820,
,02/07/2019,1,Deshi,1800,1850,1820,
,03/07/2019,1.2,Deshi,1800,1850,1820,
,04/07/2019,1,Deshi,1800,1850,1810,
,06/07/2019,1.2,Deshi,1780,1850,1810,
,07/07/2019,1.5,Deshi,1775,1825,1800,
,08/07/2019,1,Deshi,1775,1900,1800,
,09/07/2019,1.2,Deshi,1775,1825,1800,
,10/07/2019,1,Deshi,1775,1840,1800,
,11/07/2019,1.2,Deshi,1775,1840,1800,
,13/07/2019,1,Deshi,1750,1850,1800,
,14/07/2019,2.5,Deshi,1830,1875,1850,
,15/07/2019,1.2,Deshi,1775,1850,1800,
,16/07/2019,1,Deshi,1775,1850,1800,
,17/07/2019,0.5,Deshi,1800,1850,1815,
,18/07/2019,1,Deshi,1790,1850,1815,
,20/07/2019,0.8,Deshi,1800,1850,1815,
,21/07/2019,0.5,Deshi,1800,1850,1820,
,22/07/2019,1,Deshi,1800,1850,1820,
,23/07/2019,1,Deshi,1800,1850,1820,
,24/07/2019,1.2,Deshi,1800,1900,1820,
,25/07/2019,1,Deshi,1800,1900,1825,
,27/07/2019,1.2,Deshi,1790,1850,1820,
,28/07/2019,1,Deshi,1790,1850,1820,
,29/07/2019,1.5,Deshi,1790,1850,1810,
,30/07/2019,1.2,Deshi,1790,1850,1810,
,31/07/2019,1,Deshi,1780,1850,1810,
Aligarh,01/07/2019,60,Hybrid,1800,1830,1810,
,02/07/2019,50,Hybrid,1800,1820,1810,
,03/07/2019,60,Hybrid,1780,1820,1800,
,04/07/2019,50,Hybrid,1800,1840,1820,
,05/07/2019,60,Hybrid,1800,1850,1825,
,06/07/2019,70,Hybrid,1800,1840,1820,
,08/07/2019,80,Hybrid,1800,1840,1820,
,09/07/2019,70,Hybrid,1800,1850,1830,
,10/07/2019,90,Hybrid,1800,1840,1820,
,11/07/2019,100,Hybrid,1800,1830,1810,
,12/07/2019,90,Hybrid,1780,1820,1800,
,13/07/2019,800,Hybrid,1790,1830,1810,
,15/07/2019,70,Hybrid,1800,1900,1820,
,16/07/2019,60,Hybrid,1810,1850,1830,
,17/07/2019,70,Hybrid,1780,1820,1800,
,18/07/2019,60,Hybrid,1790,1830,1810,
,19/07/2019,70,Hybrid,1790,1830,1810,
,20/07/2019,60,Hybrid,1750,1850,1800,
,22/07/2019,50,Hybrid,1780,1830,1810,
,23/07/2019,70,Hybrid,1780,1820,1800,
,24/07/2019,80,Hybrid,1780,1820,1800,
,25/07/2019,70,Hybrid,1790,1830,1810,
,26/07/2019,80,Hybrid,1750,1850,1800,
,27/07/2019,70,Hybrid,1780,1820,1800,
,29/07/2019,80,Hybrid,1750,1810,1790,
,30/07/2019,70,Hybrid,1780,1820,1800,
,31/07/2019,60,Hybrid,1750,1850,1800,
Anoop Shahar,03/07/2019,0.7,Hybrid,1730,1750,1740,
,04/07/2019,0.8,Hybrid,1725,1735,1730,
,05/07/2019,0.7,Hybrid,1750,1770,1760,
,06/07/2019,0.8,Hybrid,1720,1740,1730,
,07/07/2019,0.7,Hybrid,1690,1710,1700,
,08/07/2019,0.8,Hybrid,1710,1730,1720,
,09/07/2019,0.7,Hybrid,1720,1740,1730,
,10/07/2019,0.8,Hybrid,1740,1760,1750,
,12/07/2019,0.8,Hybrid,1690,1710,1700,
,13/07/2019,0.7,Hybrid,1710,1730,1720,
,14/07/2019,0.8,Hybrid,1730,1750,1740,
,15/07/2019,0.7,Hybrid,1700,1720,1710,
,16/07/2019,0.8,Hybrid,1720,1740,1730,
,17/07/2019,0.5,Hybrid,1710,1730,1720,
,19/07/2019,0.8,Hybrid,1700,1720,1710,
,20/07/2019,0.7,Hybrid,1730,1750,1740,
,21/07/2019,0.8,Hybrid,1680,1700,1690,
,22/07/2019,0.7,Hybrid,1730,1750,1740,
,23/07/2019,0.8,Hybrid,1720,1740,1730,
,24/07/2019,0.7,Hybrid,1740,1760,1750,
,26/07/2019,0.8,Hybrid,1720,1740,1730,
,27/07/2019,0.7,Hybrid,1700,1720,1710,
,28/07/2019,0.8,Hybrid,1710,1730,1720,
,29/07/2019,0.7,Hybrid,1730,1750,1740,
,30/07/2019,0.8,Hybrid,1730,1750,1740,
,31/07/2019,0.7,Hybrid,1720,1740,1730,
Atrauli,20/07/2019,8,Hybrid,1830,1850,1840,
,21/07/2019,7,Hybrid,1830,1850,1840,
,22/07/2019,9,Hybrid,1830,1850,1840,
,23/07/2019,8,Hybrid,1830,1850,1840,
,24/07/2019,7,Hybrid,1830,1850,1840,
,26/07/2019,9,Hybrid,1830,1850,1840,
,27/07/2019,8,Hybrid,1830,1850,1840,
,28/07/2019,8,Hybrid,1830,1850,1840,
,29/07/2019,8,Hybrid,1830,1850,1840,
,30/07/2019,10,Hybrid,1830,1850,1840,
,31/07/2019,3,Hybrid,1830,1850,1840,
Auraiya,01/07/2019,4,Hybrid,1700,1900,1800,
,02/07/2019,5,Hybrid,1700,1900,1800,
,03/07/2019,15,Hybrid,1750,1900,1820,
,04/07/2019,5,Hybrid,1750,1900,1825,
,05/07/2019,5,Hybrid,1700,1900,1800,
,06/07/2019,4,Hybrid,1700,1900,1800,
,08/07/2019,3,Hybrid,1750,1850,1800,
,09/07/2019,3,Hybrid,1750,1850,1820,
,10/07/2019,2,Hybrid,1750,1850,1800,
,11/07/2019,2,Hybrid,1780,1850,1825,
,13/07/2019,2,Hybrid,1800,1900,1850,
,15/07/2019,3,Hybrid,1800,1900,1840,
,16/07/2019,1,Hybrid,1780,1900,1820,
,17/07/2019,2,Hybrid,1800,1900,1850,
,18/07/2019,20,Hybrid,1780,1900,1850,
,20/07/2019,15,Hybrid,1800,1950,1860,
,22/07/2019,15,Hybrid,1780,1900,1850,
,23/07/2019,10,Hybrid,1800,1950,1860,
,24/07/2019,15,Hybrid,1750,1950,1850,
,25/07/2019,10,Hybrid,1780,1920,1840,
,26/07/2019,10,Hybrid,1800,1950,1870,
,27/07/2019,5,Hybrid,1750,1950,1850,
,29/07/2019,4,Hybrid,1800,1950,1870,
,30/07/2019,5,Hybrid,1800,1950,1860,
,31/07/2019,10,Hybrid,1800,1950,1870,
Awagarh,01/07/2019,15,Hybrid,1750,1850,1800,
,02/07/2019,33.7,Hybrid,1750,1850,1800,
,03/07/2019,30,Hybrid,1750,1830,1800,
,04/07/2019,25,Hybrid,1750,1850,1800,
,05/07/2019,20,Hybrid,1700,1800,1750,
,06/07/2019,60,Hybrid,1700,1800,1750,
,07/07/2019,10,Hybrid,1750,1850,1800,
,08/07/2019,25,Hybrid,1700,1820,1760,
,09/07/2019,25,Hybrid,1740,1820,1780,
,10/07/2019,12,Hybrid,1800,1850,1830,
,11/07/2019,16,Hybrid,1760,1820,1800,
,12/07/2019,20,Hybrid,1750,1850,1800,
,13/07/2019,30,Hybrid,1750,1850,1800,
,14/07/2019,40,Hybrid,1780,1860,1820,
,15/07/2019,25,Hybrid,1750,1830,1800,
,16/07/2019,90,Hybrid,1750,1830,1800,
,17/07/2019,30,Hybrid,1750,1830,1800,
,18/07/2019,30,Hybrid,1750,1830,1800,
,19/07/2019,40,Hybrid,1750,1850,1800,
,20/07/2019,30,Hybrid,1750,1820,1800,
,21/07/2019,25,Hybrid,1750,1820,1800,
,22/07/2019,30,Hybrid,1750,1820,1800,
,23/07/2019,25,Hybrid,1750,1820,1800,
,24/07/2019,40,Hybrid,1750,1850,1800,
,25/07/2019,26,Hybrid,1750,1850,1800,
,26/07/2019,30,Hybrid,1760,1820,1800,
,27/07/2019,12,Hybrid,1650,1820,1750,
,28/07/2019,30,Hybrid,1750,1850,1800,
,29/07/2019,12,Hybrid,1750,1850,1800,
,30/07/2019,0.5,Hybrid,1700,1800,1750,
,31/07/2019,60,Hybrid,1750,1800,1780,
Bilsi,01/07/2019,16.5,Hybrid,1800,1850,1820,
,02/07/2019,15,Hybrid,1800,1850,1820,
,03/07/2019,19,Hybrid,1800,1850,1820,
,05/07/2019,18,Hybrid,1800,1830,1825,
,06/07/2019,21,Hybrid,1800,1860,1825,
,07/07/2019,19,Hybrid,1800,1880,1830,
,08/07/2019,16.5,Hybrid,1800,1860,1830,
,09/07/2019,10,Hybrid,1820,1850,1830,
,10/07/2019,11.5,Hybrid,1830,1880,1840,
,12/07/2019,13,Hybrid,1830,1880,1840,
,13/07/2019,10,Hybrid,1800,1860,1840,
,14/07/2019,8.5,Hybrid,1840,1860,1845,
,15/07/2019,10,Hybrid,1840,1860,1845,
,16/07/2019,11,Hybrid,1830,1880,1845,
,17/07/2019,16.5,Hybrid,1830,1860,1840,
,19/07/2019,8.5,Hybrid,1800,1880,1840,
,20/07/2019,10,Hybrid,1840,1880,1845,
,21/07/2019,6,Hybrid,1840,1880,1850,
,22/07/2019,12.5,Hybrid,1800,1900,1850,
,23/07/2019,10,Hybrid,1800,1880,1850,
,24/07/2019,11,Hybrid,1840,1880,1850,
,26/07/2019,7,Hybrid,1800,1880,1850,
,27/07/2019,13,Hybrid,1840,1900,1850,
,28/07/2019,9,Hybrid,1850,1900,1860,
,29/07/2019,8.5,Hybrid,1850,1880,1860,
,30/07/2019,12.5,Hybrid,1850,1900,1870,
,31/07/2019,16,Hybrid,1850,1900,1870,
Charra,01/07/2019,17.5,Hybrid,1760,1850,1810,
,02/07/2019,23,Hybrid,1750,1850,1800,
,03/07/2019,17.5,Hybrid,1775,1850,1820,
,04/07/2019,23,Hybrid,1800,1850,1830,
,05/07/2019,34.5,Hybrid,1825,1875,1850,
,06/07/2019,25,Hybrid,1800,1870,1845,
,08/07/2019,30,Hybrid,1825,1875,1850,
,09/07/2019,18,Hybrid,1820,1860,1840,
,10/07/2019,27,Hybrid,1800,1900,1850,
,11/07/2019,24,Hybrid,1820,1880,1860,
,12/07/2019,35,Hybrid,1800,1850,1825,
,13/07/2019,37.5,Hybrid,1800,1860,1840,
,15/07/2019,41,Hybrid,1750,1850,1800,
,16/07/2019,32.5,Hybrid,1780,1850,1805,
,17/07/2019,37,Hybrid,1750,1825,1800,
,18/07/2019,27.5,Hybrid,1760,1860,1810,
,19/07/2019,30,Hybrid,1750,1850,1800,
,20/07/2019,26,Hybrid,1800,1850,1820,
,22/07/2019,21,Hybrid,1750,1850,1800,
,23/07/2019,25,Hybrid,1775,1850,1810,
,24/07/2019,30,Hybrid,1780,1850,1800,
,25/07/2019,35,Hybrid,1750,1850,1800,
,26/07/2019,27.5,Hybrid,1775,1850,1810,
,30/07/2019,65,Hybrid,1750,1850,1800,
,31/07/2019,50,Hybrid,1750,1850,1800,
Choubepur,01/07/2019,2.5,Deshi,1860,1890,1875,
,02/07/2019,1.8,Deshi,1840,1880,1860,
,03/07/2019,1.7,Deshi,1850,1900,1870,
,04/07/2019,1.6,Deshi,1870,1910,1890,
,05/07/2019,1.4,Deshi,1875,1925,1900,
,06/07/2019,1.5,Deshi,1890,1930,1910,
,08/07/2019,1.8,Deshi,1900,1940,1920,
,09/07/2019,1.7,Deshi,1900,1950,1925,
,10/07/2019,1.9,Deshi,1930,1970,1950,
,11/07/2019,1.6,Deshi,1940,1980,1960,
,12/07/2019,1.8,Deshi,1935,1970,1955,
,13/07/2019,1.7,Deshi,1940,1980,1960,
,15/07/2019,1.6,Deshi,1950,1980,1965,
,16/07/2019,1.4,Deshi,1940,1980,1960,
,17/07/2019,1.7,Deshi,1930,1970,1950,
,18/07/2019,1.8,Deshi,1940,1980,1960,
,19/07/2019,1.5,Deshi,1950,1975,1965,
,20/07/2019,2,Deshi,1950,1990,1970,
,22/07/2019,1.8,Deshi,1960,1990,1975,
,23/07/2019,1.7,Deshi,1960,1990,1980,
,24/07/2019,1.6,Deshi,1950,1990,1970,
,25/07/2019,1.4,Deshi,1960,2000,1980,
,26/07/2019,1.5,Deshi,1940,1980,1960,
,27/07/2019,2,Deshi,1950,1990,1970,
,29/07/2019,1.8,Deshi,1930,1970,1950,
,30/07/2019,1.7,Deshi,1950,1970,1960,
,31/07/2019,1.9,Deshi,1940,1980,1960,
Dankaur,02/07/2019,3,Bold,1600,2000,1800,
,03/07/2019,4.2,Bold,1600,2000,1800,
,04/07/2019,3.2,Bold,1650,2000,1800,
,05/07/2019,2.8,Bold,1700,2000,1800,
,06/07/2019,3,Bold,1700,2000,1800,
,07/07/2019,4,Bold,1800,2000,1900,
,08/07/2019,1,Bold,1800,2000,1900,
,09/07/2019,2,Bold,1800,2000,1950,
,10/07/2019,4,Bold,1800,2000,1950,
,11/07/2019,3,Bold,1800,2000,1950,
,12/07/2019,9.8,Bold,1800,2000,1950,
,13/07/2019,8,Bold,1800,2000,1950,
,14/07/2019,6,Bold,1800,2000,1950,
,15/07/2019,4,Bold,1800,2000,1950,
,16/07/2019,3,Bold,1800,2000,1950,
,17/07/2019,4.7,Bold,1700,2000,1950,
,18/07/2019,3,Bold,1700,1970,1950,
,19/07/2019,2.5,Bold,1700,1960,1950,
,20/07/2019,1,Bold,1600,1950,1950,
,21/07/2019,2,Bold,1600,1950,1950,
,22/07/2019,1.2,Bold,1700,1970,1950,
,23/07/2019,1,Bold,1800,1980,1950,
,24/07/2019,1.2,Bold,1800,1980,1950,
,26/07/2019,1,Bold,1800,1970,1950,
,27/07/2019,1,Bold,1800,1960,1950,
,28/07/2019,1.2,Bold,1800,1970,1950,
,29/07/2019,0.5,Bold,1800,1960,1950,
,30/07/2019,1,Bold,1800,1960,1950,
Divai,01/07/2019,0.6,Hybrid,1580,1600,1590,
,02/07/2019,0.5,Hybrid,1580,1600,1590,
,03/07/2019,0.5,Hybrid,1580,1600,1590,
,04/07/2019,0.6,Hybrid,1580,1600,1590,
,05/07/2019,0.5,Hybrid,1580,1600,1590,
,07/07/2019,0.6,Hybrid,1580,1600,1590,
,08/07/2019,0.6,Hybrid,1580,1600,1590,
,09/07/2019,0.6,Hybrid,1580,1600,1590,
,10/07/2019,0.6,Hybrid,1580,1600,1590,
,11/07/2019,0.5,Hybrid,1580,1600,1590,
,12/07/2019,0.5,Hybrid,1580,1600,1590,
,13/07/2019,0.5,Hybrid,1580,1600,1590,
,14/07/2019,0.6,Hybrid,1580,1600,1590,
,15/07/2019,0.5,Hybrid,1580,1600,1590,
,16/07/2019,0.8,Hybrid,1580,1600,1590,
,17/07/2019,0.8,Hybrid,1580,1600,1590,
,18/07/2019,0.6,Hybrid,1580,1600,1590,
,19/07/2019,0.6,Hybrid,1580,1600,1590,
,20/07/2019,0.6,Hybrid,1580,1600,1590,
,21/07/2019,0.6,Hybrid,1580,1600,1590,
,22/07/2019,0.5,Hybrid,1580,1600,1590,
,23/07/2019,0.6,Hybrid,1580,1600,1590,
,24/07/2019,0.6,Hybrid,1580,1600,1590,
,25/07/2019,0.6,Hybrid,1480,1500,1490,
,26/07/2019,0.6,Hybrid,1580,1600,1590,
,27/07/2019,0.6,Hybrid,1580,1600,1590,
,28/07/2019,0.5,Hybrid,1580,1600,1590,
,29/07/2019,0.6,Hybrid,1580,1600,1590,
,30/07/2019,0.5,Hybrid,1580,1600,1590,
,31/07/2019,0.6,Hybrid,1480,1500,1490,
Etah,01/07/2019,9,Hybrid,1750,1850,1800,
,03/07/2019,11,Hybrid,1720,1820,1780,
,04/07/2019,13,Hybrid,1720,1820,1770,
,05/07/2019,8,Hybrid,1700,1820,1760,
,06/07/2019,6,Hybrid,1700,1820,1770,
,07/07/2019,5,Hybrid,1700,1820,1760,
,08/07/2019,12,Hybrid,1740,1800,1770,
,10/07/2019,32,Hybrid,1720,1800,1760,
,11/07/2019,24,Hybrid,1740,1820,1780,
,12/07/2019,16,Hybrid,1720,1810,1770,
,13/07/2019,15,Hybrid,1740,1820,1780,
,14/07/2019,18,Hybrid,1720,1800,1760,
,15/07/2019,15,Hybrid,1740,1800,1770,
,17/07/2019,22,Hybrid,1700,1800,1750,
,18/07/2019,25,Hybrid,1720,1800,1760,
,19/07/2019,30, ,NR,NR,NR,
,20/07/2019,22,Hybrid,1720,1800,1760,
,21/07/2019,17,Hybrid,1740,1800,1770,
,22/07/2019,24,Hybrid,1730,1800,1760,
,24/07/2019,22,Hybrid,1750,1800,1770,
,25/07/2019,65,Hybrid,1650,1800,1750,
,26/07/2019,40,Hybrid,1680,1810,1770,
,27/07/2019,64,Hybrid,1700,1820,1780,
,28/07/2019,45,Hybrid,1700,1800,1770,
,29/07/2019,40,Hybrid,1700,1800,1760,
,31/07/2019,38,Hybrid,1700,1800,1770,
Etawah,01/07/2019,3.5,Hybrid,1750,1850,1800,
,02/07/2019,3,Hybrid,1775,1875,1825,
,03/07/2019,4,Hybrid,1775,1875,1825,
,04/07/2019,5,Hybrid,1750,1850,1800,
,05/07/2019,3,Hybrid,1750,1850,1800,
,06/07/2019,2.5,Hybrid,1750,1860,1800,
,08/07/2019,2,Hybrid,1775,1875,1825,
,09/07/2019,1.5,Hybrid,1800,1900,1850,
,10/07/2019,2.5,Hybrid,1800,1900,1850,
,11/07/2019,3,Hybrid,1800,1900,1850,
,12/07/2019,2.5,Hybrid,1800,1900,1850,
,13/07/2019,3,Hybrid,1775,1875,1825,
,15/07/2019,3.5,Hybrid,1750,1850,1800,
,16/07/2019,0.5,Hybrid,1750,1850,1800,
,17/07/2019,4,Hybrid,1710,1810,1760,
,18/07/2019,3,Hybrid,1710,1810,1760,
,20/07/2019,3,Hybrid,1730,1830,1780,
,22/07/2019,4.5,Hybrid,1730,1830,1780,
,23/07/2019,3,Hybrid,1730,1830,1780,
,24/07/2019,2.5,Hybrid,1730,1830,1780,
,25/07/2019,3,Hybrid,1730,1830,1780,
,26/07/2019,2.5,Hybrid,1740,1840,1790,
,27/07/2019,2,Hybrid,1710,1840,1790,
,29/07/2019,2.5,Hybrid,1710,1840,1790,
,30/07/2019,3,Hybrid,1730,1830,1780,
,31/07/2019,2.5,Hybrid,1720,1840,1780,
