Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),01/02/2019,0.4,Deshi,800,1000,900,
Alirajpur(F&V),02/02/2019,0.4,Tomato,700,900,800,
Alirajpur(F&V),03/02/2019,0.6,Tomato,900,1000,950,
Alirajpur(F&V),04/02/2019,0.6,Tomato,800,1000,900,
Alirajpur(F&V),05/02/2019,0.3,Tomato,800,1000,900,
Alirajpur(F&V),06/02/2019,0.4,Deshi,800,1000,900,
Alirajpur(F&V),07/02/2019,0.8,Deshi,800,1000,900,
Alirajpur(F&V),08/02/2019,0.4,Deshi,800,1000,900,
Alirajpur(F&V),09/02/2019,0.4,Tomato,800,1000,900,
Alirajpur(F&V),10/02/2019,0.4,Deshi,900,1050,1000,
Alirajpur(F&V),11/02/2019,0.35,Deshi,700,900,800,
Alirajpur(F&V),12/02/2019,0.4,Deshi,900,1100,1000,
Alirajpur(F&V),13/02/2019,0.35,Deshi,600,800,700,
Alirajpur(F&V),14/02/2019,0.4,Deshi,700,900,800,
Alirajpur(F&V),15/02/2019,0.45,Deshi,700,900,800,
Alirajpur(F&V),16/02/2019,0.45,Deshi,600,800,700,
Alirajpur(F&V),17/02/2019,0.4,Deshi,800,1000,900,
Alirajpur(F&V),18/02/2019,0.4,Deshi,700,800,750,
Alirajpur(F&V),19/02/2019,0.4,Deshi,800,900,850,
Alirajpur(F&V),20/02/2019,0.4,Deshi,800,1000,900,
Alirajpur(F&V),21/02/2019,0.4,Deshi,700,900,800,
Alirajpur(F&V),22/02/2019,0.35,Deshi,600,800,700,
Alirajpur(F&V),23/02/2019,0.35,Deshi,750,800,775,
Alirajpur(F&V),24/02/2019,0.35,Deshi,800,1000,900,
Alirajpur(F&V),25/02/2019,0.35,Deshi,800,900,850,
Alirajpur(F&V),26/02/2019,0.4,Deshi,700,900,800,
Alirajpur(F&V),27/02/2019,0.4,Deshi,800,1000,900,
Alirajpur(F&V),28/02/2019,0.4,Deshi,800,900,850,
Anuppur,21/02/2019,0.6,Deshi,500,500,500,
Anuppur,25/02/2019,0.7,Deshi,400,400,400,
Anuppur,27/02/2019,0.6,Deshi,500,500,500,
Badnawar(F&V),01/02/2019,0.25,Other,800,1000,900,
Badnawar(F&V),03/02/2019,0.75,Other,800,1000,900,
Badnawar(F&V),04/02/2019,0.47,Other,800,1000,900,
Badnawar(F&V),06/02/2019,0.25,Other,800,1000,900,
Badnawar(F&V),07/02/2019,0.45,Other,800,1000,900,
Badnawar(F&V),08/02/2019,0.3,Other,800,1000,900,
Badnawar(F&V),10/02/2019,0.5,Other,500,700,600,
Badnawar(F&V),11/02/2019,0.5,Other,500,650,600,
Badnawar(F&V),13/02/2019,0.42,Other,700,900,800,
Badnawar(F&V),14/02/2019,0.4,Other,600,800,700,
Badnawar(F&V),15/02/2019,0.25,Other,600,800,700,
Badnawar(F&V),17/02/2019,0.46,Other,800,1000,900,
Badnawar(F&V),18/02/2019,0.45,Other,800,1000,900,
Badnawar(F&V),19/02/2019,0.5,Other,700,900,800,
Badnawar(F&V),20/02/2019,0.8,Other,800,1000,900,
Badnawar(F&V),21/02/2019,0.52,Other,800,950,900,
Badnawar(F&V),24/02/2019,0.5,Other,800,1000,900,
Badnawar(F&V),25/02/2019,0.75,Other,800,950,900,
Betul,01/02/2019,1,Deshi,1000,1000,1000,
Betul,02/02/2019,1.8,Deshi,1000,1000,1000,
Betul,03/02/2019,3.5,Deshi,700,1000,800,
Betul,05/02/2019,0.8,Deshi,700,1000,900,
Betul,13/02/2019,6.2,Deshi,800,1000,1000,
Betul,24/02/2019,0.1,Deshi,100,100,100,
Bhopal(F&V),01/02/2019,2,Other,600,1000,800,
Bhopal(F&V),02/02/2019,57.1,Other,400,800,600,
Bhopal(F&V),03/02/2019,20.2,Other,400,800,600,
Bhopal(F&V),04/02/2019,62,Other,600,1000,800,
Bhopal(F&V),05/02/2019,13,Other,400,800,600,
Bhopal(F&V),06/02/2019,57.6,Other,400,800,600,
Bhopal(F&V),07/02/2019,49.9,Other,400,800,600,
Bhopal(F&V),08/02/2019,35.9,Other,400,700,500,
Bhopal(F&V),09/02/2019,66.4,Other,400,800,600,
Bhopal(F&V),10/02/2019,74.9,Other,400,800,600,
Bhopal(F&V),11/02/2019,32.1,Other,400,800,600,
Bhopal(F&V),12/02/2019,39.6,Other,400,800,600,
Bhopal(F&V),13/02/2019,78.4, ,NR,NR,NR,
Bhopal(F&V),14/02/2019,45.4,Other,300,500,400,
Bhopal(F&V),15/02/2019,73.8,Other,400,600,500,
Bhopal(F&V),16/02/2019,68.8,Other,600,1000,800,
Bhopal(F&V),17/02/2019,80.8,Other,600,1000,800,
Bhopal(F&V),18/02/2019,32.9,Other,600,1000,800,
Bhopal(F&V),19/02/2019,36.8,Other,600,1000,800,
Bhopal(F&V),20/02/2019,57.9,Other,600,1000,800,
Bhopal(F&V),21/02/2019,47.3,Other,600,1000,800,
Bhopal(F&V),22/02/2019,52.2,Other,600,1000,800,
Bhopal(F&V),23/02/2019,92.6,Other,600,1000,800,
Bhopal(F&V),24/02/2019,85.2,Other,600,1000,800,
Bhopal(F&V),25/02/2019,45.8,Other,600,1000,800,
Bhopal(F&V),26/02/2019,50.3,Other,600,1000,800,
Bhopal(F&V),27/02/2019,47,Other,600,1000,800,
Bhopal(F&V),28/02/2019,86.9,Other,600,1000,800,
Biaora,13/02/2019,2.3,Deshi,700,1300,950,
Biaora,14/02/2019,1.5,Deshi,700,1000,850,
Biaora,15/02/2019,1.4,Deshi,700,1000,850,
Biaora,16/02/2019,1.2,Deshi,800,1000,900,
Biaora,17/02/2019,1.2,Deshi,1000,2000,1500,
Biaora,18/02/2019,1.2,Deshi,1000,2000,1500,
Biaora,19/02/2019,2,Deshi,800,1500,1210,
Biaora,20/02/2019,2.4,Deshi,800,1000,900,
