Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),01/08/2019,0.2,Deshi,800,1000,900,
Alirajpur(F&V),03/08/2019,0.3,Deshi,900,1100,1000,
Alirajpur(F&V),04/08/2019,0.2,Deshi,900,1100,1000,
Alirajpur(F&V),06/08/2019,0.1,Deshi,1000,1200,1100,
Alirajpur(F&V),18/08/2019,0.3,Deshi,800,1000,900,
Alirajpur(F&V),19/08/2019,0.2,Deshi,800,1000,900,
Alirajpur(F&V),21/08/2019,0.3,Deshi,800,1000,900,
Alirajpur(F&V),31/08/2019,0.25,Deshi,900,1100,1000,
Anuppur,01/08/2019,0.2,Deshi,2000,2000,2000,
Anuppur,03/08/2019,0.3,Deshi,1500,1500,1500,
Anuppur,05/08/2019,0.4,Deshi,2000,2000,2000,
Anuppur,06/08/2019,0.4,Deshi,2000,2000,2000,
Anuppur,07/08/2019,0.4,Deshi,1000,1000,1000,
Anuppur,09/08/2019,0.2,Deshi,1500,1500,1500,
Anuppur,12/08/2019,0.3,Deshi,1500,1500,1500,
Anuppur,13/08/2019,0.3,Deshi,1500,1500,1500,
Anuppur,14/08/2019,0.4,Deshi,2500,2600,2500,
Anuppur,15/08/2019,0.3,Deshi,2000,2000,2000,
Anuppur,18/08/2019,0.5,Deshi,2000,2000,2000,
Anuppur,20/08/2019,0.9,Deshi,2000,2000,2000,
Anuppur,23/08/2019,0.8,Deshi,2000,2000,2000,
Bhopal(F&V),01/08/2019,26,Other,1000,2000,1500,
Bhopal(F&V),02/08/2019,113.7,Other,1000,2000,1500,
Bhopal(F&V),03/08/2019,76.4,Other,1000,2000,1500,
Bhopal(F&V),04/08/2019,118.8,Other,1000,2000,1500,
Bhopal(F&V),05/08/2019,63.7,Other,1000,2000,1500,
Bhopal(F&V),06/08/2019,135.5,Other,1000,2000,1500,
Bhopal(F&V),07/08/2019,64,Other,1000,2000,1500,
Bhopal(F&V),08/08/2019,98.4,Other,1000,2000,1500,
Bhopal(F&V),09/08/2019,75.5,Other,1000,2000,1500,
Bhopal(F&V),10/08/2019,139.9,Other,1000,2000,1500,
Bhopal(F&V),11/08/2019,134.5,Other,1000,2000,1500,
Bhopal(F&V),12/08/2019,74.9,Other,1000,2000,1500,
Bhopal(F&V),13/08/2019,65.9,Other,1000,2000,1500,
Bhopal(F&V),14/08/2019,107,Other,1000,2000,1500,
Bhopal(F&V),15/08/2019,145,Other,1000,1500,1200,
Bhopal(F&V),16/08/2019,115.2,Other,1000,2000,1500,
Bhopal(F&V),17/08/2019,115.4,Other,1000,1500,1200,
Bhopal(F&V),18/08/2019,99,Other,1000,1500,1200,
Bhopal(F&V),19/08/2019,117.5,Other,1000,1500,1200,
Bhopal(F&V),20/08/2019,137.1, ,NR,NR,NR,
Bhopal(F&V),21/08/2019,109,Other,1000,1500,1200,
Bhopal(F&V),22/08/2019,131,Other,1000,1500,1200,
Bhopal(F&V),23/08/2019,98,Other,1000,1500,1200,
Bhopal(F&V),24/08/2019,198,Other,1000,1500,1200,
Bhopal(F&V),25/08/2019,108.7,Other,800,1200,1000,
Bhopal(F&V),26/08/2019,56,Other,800,1200,1000,
Bhopal(F&V),27/08/2019,129,Other,800,1200,1000,
Bhopal(F&V),28/08/2019,199.9,Other,800,1200,1000,
Bhopal(F&V),29/08/2019,140.4,Other,800,1200,1000,
Bhopal(F&V),30/08/2019,138.3,Other,800,1200,1000,
Bhopal(F&V),31/08/2019,141.8,Other,800,1200,1000,
Biaora,03/08/2019,1,Deshi,1000,1500,1250,
Biaora,04/08/2019,0.9,Deshi,1500,1800,1650,
Biaora,06/08/2019,0.9,Deshi,900,1200,1100,
