Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),01/12/2018,0.8,Tomato,1100,1300,1200,
Alirajpur(F&V),02/12/2018,0.8,Tomato,1800,2000,1900,
Alirajpur(F&V),03/12/2018,0.9,Tomato,900,1100,1000,
Alirajpur(F&V),04/12/2018,0.8,Tomato,1000,1200,1100,
Alirajpur(F&V),05/12/2018,0.7,Tomato,900,1100,1000,
Alirajpur(F&V),06/12/2018,0.6,Tomato,800,1000,900,
Alirajpur(F&V),07/12/2018,0.8,Tomato,1100,1300,1200,
Alirajpur(F&V),08/12/2018,0.8,Tomato,800,1000,900,
Alirajpur(F&V),09/12/2018,0.8,Tomato,700,900,800,
Alirajpur(F&V),10/12/2018,0.9,Tomato,700,900,800,
Alirajpur(F&V),11/12/2018,0.7,Tomato,700,900,800,
Alirajpur(F&V),12/12/2018,0.6,Tomato,700,900,800,
Alirajpur(F&V),13/12/2018,0.6,Tomato,800,1000,900,
Alirajpur(F&V),14/12/2018,0.7,Tomato,800,1000,900,
Alirajpur(F&V),15/12/2018,0.8,Tomato,700,900,800,
Alirajpur(F&V),16/12/2018,0.6,Tomato,1000,1200,1100,
Alirajpur(F&V),17/12/2018,0.6,Tomato,900,1200,1000,
Alirajpur(F&V),18/12/2018,0.8,Tomato,700,900,800,
Alirajpur(F&V),19/12/2018,0.6,Tomato,700,900,800,
Alirajpur(F&V),20/12/2018,0.6,Tomato,700,900,800,
Alirajpur(F&V),21/12/2018,0.6,Tomato,700,900,800,
Alirajpur(F&V),22/12/2018,0.6,Tomato,800,1000,900,
Alirajpur(F&V),23/12/2018,0.5,Tomato,900,1050,1000,
Alirajpur(F&V),24/12/2018,0.5,Tomato,500,700,600,
Alirajpur(F&V),25/12/2018,0.6,Tomato,700,900,800,
Alirajpur(F&V),26/12/2018,0.6,Tomato,700,900,800,
Alirajpur(F&V),27/12/2018,0.6,Tomato,500,700,600,
Alirajpur(F&V),28/12/2018,0.6,Tomato,700,850,800,
Alirajpur(F&V),29/12/2018,0.6,Tomato,600,800,700,
Alirajpur(F&V),30/12/2018,0.6,Tomato,700,900,800,
Alirajpur(F&V),31/12/2018,0.8,Tomato,700,900,800,
Badnawar(F&V),01/12/2018,1.5,Other,1000,1200,1100,
Badnawar(F&V),03/12/2018,1.6,Other,1000,1500,1100,
Badnawar(F&V),04/12/2018,1.5,Other,500,1200,1000,
Badnawar(F&V),05/12/2018,1.6,Other,1000,1200,1100,
Badnawar(F&V),06/12/2018,1.1,Other,1000,1200,1100,
Badnawar(F&V),07/12/2018,0.75,Other,300,600,400,
Badnawar(F&V),08/12/2018,1.75,Other,1000,1200,1150,
Badnawar(F&V),09/12/2018,0.75,Other,1000,1200,1150,
Badnawar(F&V),10/12/2018,0.76,Other,300,600,400,
Badnawar(F&V),12/12/2018,0.4,Other,1000,1100,1050,
Badnawar(F&V),13/12/2018,0.5,Other,1000,1100,1050,
Badnawar(F&V),14/12/2018,0.75,Other,1000,1300,1100,
Badnawar(F&V),15/12/2018,0.65,Other,1000,1200,1100,
Badnawar(F&V),16/12/2018,0.45,Other,1000,1100,1050,
Badnawar(F&V),17/12/2018,0.75,Other,500,800,600,
Badnawar(F&V),18/12/2018,0.42,Other,1000,1100,1050,
Badnawar(F&V),19/12/2018,0.68,Other,1000,1200,1150,
Badnawar(F&V),20/12/2018,0.46,Other,1000,1100,1050,
Badnawar(F&V),21/12/2018,0.85,Other,1000,1100,1050,
Badnawar(F&V),22/12/2018,0.78,Other,800,1100,1000,
Badnawar(F&V),23/12/2018,0.55,Other,1000,1200,1100,
Badnawar(F&V),24/12/2018,0.75,Other,800,1050,1000,
Badnawar(F&V),25/12/2018,0.4,Other,1000,1100,1050,
Badnawar(F&V),26/12/2018,0.75,Other,800,1050,1000,
Badnawar(F&V),27/12/2018,0.75,Other,300,500,400,
Badnawar(F&V),28/12/2018,0.75,Other,500,700,600,
Badnawar(F&V),29/12/2018,0.65,Other,500,700,600,
Badnawar(F&V),31/12/2018,0.45,Other,500,800,600,
Betul,14/12/2018,1.4,Deshi,400,600,500,
Betul,22/12/2018,1,Deshi,600,700,600,
Betul,23/12/2018,8,Deshi,600,800,700,
Betul,24/12/2018,4.5,Deshi,500,700,600,
Betul,25/12/2018,3,Deshi,1200,1500,1400,
Bhopal(F&V),02/12/2018,53,Other,600,1000,800,
Bhopal(F&V),03/12/2018,37.5,Other,600,1000,800,
Bhopal(F&V),04/12/2018,39.5,Other,600,1000,800,
Bhopal(F&V),05/12/2018,27.1,Other,400,800,600,
Bhopal(F&V),06/12/2018,22,Other,400,800,600,
Bhopal(F&V),07/12/2018,17.8, ,NR,NR,NR,
Bhopal(F&V),08/12/2018,25,Other,400,800,600,
Bhopal(F&V),09/12/2018,23.8,Other,400,800,600,
Bhopal(F&V),10/12/2018,26.9,Other,600,1000,800,
Bhopal(F&V),11/12/2018,22.2,Other,400,800,600,
Bhopal(F&V),12/12/2018,14.3,Other,400,800,600,
Bhopal(F&V),13/12/2018,14.7,Other,600,1000,800,
Bhopal(F&V),14/12/2018,44.5,Other,400,800,600,
Bhopal(F&V),15/12/2018,32,Other,400,800,600,
