Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,01/02/2018,4.4,Deshi,1000,1200,1100,
Betul,06/02/2018,2.3,Deshi,500,700,600,
Betul,07/02/2018,3.7,Deshi,500,700,600,
Betul,08/02/2018,0.6,Deshi,700,1000,800,
Betul,09/02/2018,0.5,Deshi,400,500,400,
Betul,10/02/2018,2.6,Deshi,300,500,400,
Betul,13/02/2018,3.6,Deshi,300,500,400,
Betul,15/02/2018,3.6,Deshi,300,500,400,
Betul,16/02/2018,2.8,Deshi,300,500,400,
Betul,17/02/2018,2.8,Deshi,300,500,400,
Betul,20/02/2018,2,Deshi,1000,1200,1100,
Betul,21/02/2018,1.9,Deshi,700,1000,800,
Betul,22/02/2018,1.8,Deshi,700,1000,800,
Betul,23/02/2018,0.9,Deshi,700,1000,800,
Betul,25/02/2018,3.4,Deshi,700,1000,800,
Betul,28/02/2018,3.4,Deshi,700,1000,800,
Bhopal(F&V),02/02/2018,49.8,Other,600,1000,800,
Bhopal(F&V),03/02/2018,79.3,Other,400,800,600,
Bhopal(F&V),04/02/2018,35.9,Other,400,800,600,
Bhopal(F&V),05/02/2018,87.4,Other,400,800,600,
Bhopal(F&V),06/02/2018,63.3,Other,400,800,600,
Bhopal(F&V),08/02/2018,108,Other,400,800,600,
Bhopal(F&V),09/02/2018,39,Other,400,800,600,
Bhopal(F&V),10/02/2018,19.3,Other,400,600,500,
Bhopal(F&V),11/02/2018,24.7,Other,400,600,500,
Bhopal(F&V),12/02/2018,53.5,Other,400,600,500,
Bhopal(F&V),17/02/2018,41.7,Other,400,600,500,
Bhopal(F&V),18/02/2018,41.3,Other,400,600,500,
Bhopal(F&V),19/02/2018,25.6,Other,400,600,500,
Bhopal(F&V),20/02/2018,58.4,Other,400,500,400,
Bhopal(F&V),21/02/2018,56.2,Other,400,600,500,
Bhopal(F&V),22/02/2018,18.7,Other,400,600,500,
Bhopal(F&V),23/02/2018,34.2,Other,400,600,500,
Bhopal(F&V),24/02/2018,21,Other,400,600,500,
Bhopal(F&V),25/02/2018,24.2,Other,400,600,500,
Bhopal(F&V),26/02/2018,59.9,Other,400,600,500,
Bhopal(F&V),27/02/2018,61.5,Other,400,600,500,
Bhopal(F&V),28/02/2018,2,Other,400,600,500,
Burhanpur(F&V),01/02/2018,1,Other,1000,2000,1500,
Burhanpur(F&V),02/02/2018,1.1,Hybrid,1000,2000,1500,
Burhanpur(F&V),03/02/2018,0.8,Other,800,2000,1000,
Burhanpur(F&V),04/02/2018,0.8,Other,800,2000,1000,
Burhanpur(F&V),05/02/2018,0.7,Other,1000,2000,1500,
Burhanpur(F&V),06/02/2018,0.9,Other,800,1500,1000,
Burhanpur(F&V),07/02/2018,1,Hybrid,800,1500,1000,
Burhanpur(F&V),08/02/2018,0.8,Other,1000,1500,1200,
Burhanpur(F&V),09/02/2018,1,Other,800,1200,1000,
Burhanpur(F&V),10/02/2018,1,Hybrid,700,1500,1000,
Burhanpur(F&V),11/02/2018,1,Hybrid,700,1500,1000,
Burhanpur(F&V),12/02/2018,1,Hybrid,700,1500,1000,
