Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),07/07/2019,0.2,Deshi,800,1000,900,
Alirajpur(F&V),09/07/2019,0.6,Tomato,1400,1600,1500,
Alirajpur(F&V),10/07/2019,0.2,Deshi,800,1000,900,
Alirajpur(F&V),12/07/2019,0.25,Deshi,800,900,850,
Alirajpur(F&V),18/07/2019,0.2,Deshi,800,1000,900,
Alirajpur(F&V),20/07/2019,0.1,Deshi,800,1000,900,
Alirajpur(F&V),22/07/2019,0.15,Deshi,800,1000,900,
Alirajpur(F&V),24/07/2019,0.2,Deshi,800,1000,900,
Alirajpur(F&V),25/07/2019,0.1,Deshi,1000,1200,1100,
Anuppur,06/07/2019,0.4,Deshi,900,900,900,
Anuppur,07/07/2019,0.4,Deshi,800,800,800,
Anuppur,08/07/2019,0.4,Deshi,1000,1000,1000,
Anuppur,09/07/2019,0.3,Deshi,1500,1500,1500,
Anuppur,17/07/2019,0.3,Deshi,1500,1500,1500,
Anuppur,22/07/2019,0.5,Deshi,2000,2000,2000,
Anuppur,29/07/2019,0.2,Deshi,2000,2000,2000,
Bhopal(F&V),01/07/2019,2.3,Other,600,1000,800,
Bhopal(F&V),02/07/2019,146.5,Other,600,1000,800,
Bhopal(F&V),03/07/2019,98.1,Other,600,1000,800,
Bhopal(F&V),04/07/2019,105.7,Other,600,1000,800,
Bhopal(F&V),05/07/2019,125,Other,600,1000,800,
Bhopal(F&V),06/07/2019,106.4,Other,600,1000,800,
Bhopal(F&V),07/07/2019,63.7,Other,600,1000,800,
Bhopal(F&V),08/07/2019,102.1,Other,600,1000,800,
Bhopal(F&V),09/07/2019,112.7,Other,1000,1500,1200,
Bhopal(F&V),10/07/2019,95.3,Other,1000,1500,1200,
Bhopal(F&V),11/07/2019,92.5,Other,1000,2000,1500,
Bhopal(F&V),12/07/2019,113.6,Other,1000,2000,1500,
Bhopal(F&V),13/07/2019,141.9,Other,1500,2500,2000,
Bhopal(F&V),14/07/2019,129,Other,1000,2000,1500,
Bhopal(F&V),15/07/2019,95,Other,1000,2000,1500,
Bhopal(F&V),16/07/2019,88.4,Other,1000,2000,1500,
Bhopal(F&V),18/07/2019,120.5,Other,1000,2000,1500,
Bhopal(F&V),19/07/2019,87,Other,1000,2000,1500,
Bhopal(F&V),20/07/2019,86,Other,1000,2000,1500,
Bhopal(F&V),21/07/2019,75.6,Other,1000,2000,1500,
Bhopal(F&V),22/07/2019,55.5,Other,1000,2000,1500,
Bhopal(F&V),23/07/2019,59.9,Other,1000,2000,1500,
Bhopal(F&V),24/07/2019,117.1,Other,1000,2000,1500,
Bhopal(F&V),25/07/2019,84,Other,1000,2000,1500,
Bhopal(F&V),26/07/2019,136.3,Other,1000,2000,1500,
Bhopal(F&V),27/07/2019,43,Other,1000,2000,1500,
Bhopal(F&V),28/07/2019,78.5,Other,1000,2000,1500,
Bhopal(F&V),29/07/2019,54.5,Other,1000,2000,1500,
Bhopal(F&V),30/07/2019,85.2,Other,1000,2000,1500,
Bhopal(F&V),31/07/2019,69.4,Other,1000,2000,1500,
Biaora,01/07/2019,1,Deshi,1000,1500,1250,
Biaora,04/07/2019,1.1,Deshi,1000,1050,1020,
Biaora,05/07/2019,1.3,Deshi,1200,1500,1300,
Biaora,06/07/2019,1,Deshi,1200,1500,1350,
Biaora,07/07/2019,1,Deshi,1200,1500,1350,
Biaora,08/07/2019,1.5,Deshi,900,1000,950,
Biaora,09/07/2019,1,Deshi,1000,2500,1800,
Biaora,10/07/2019,1,Deshi,1200,1500,1350,
Biaora,11/07/2019,1,Deshi,1000,1200,1100,
Biaora,12/07/2019,1.5,Deshi,1000,1200,1100,
Biaora,13/07/2019,1,Deshi,1200,1250,1225,
Biaora,14/07/2019,1.5, ,NR,NR,NR,
Biaora,15/07/2019,1.2,Deshi,1000,1500,1250,
Biaora,16/07/2019,1,Deshi,1000,1500,1250,
Biaora,17/07/2019,0.8,Deshi,1000,1500,1250,
Biaora,18/07/2019,1.2,Deshi,1000,1300,1150,
Biaora,19/07/2019,1.2,Deshi,1000,1200,1100,
Biaora,20/07/2019,0.8,Deshi,1000,1300,1150,
Biaora,21/07/2019,1.1,Deshi,1200,1400,1300,
Biaora,22/07/2019,1.1,Deshi,1000,2500,1850,
Biaora,23/07/2019,1.2,Deshi,1000,1500,1250,
Biaora,24/07/2019,1,Deshi,1000,1500,1250,
Biaora,25/07/2019,1,Deshi,900,1200,1050,
Biaora,26/07/2019,1,Deshi,1200,1500,1350,
Biaora,27/07/2019,0.9,Deshi,1000,1200,1100,
Biaora,28/07/2019,0.7,Deshi,900,1200,1100,
Biaora,29/07/2019,0.7,Deshi,1000,1050,1020,
Biaora,30/07/2019,0.5,Deshi,1000,1200,1100,
Biaora,31/07/2019,0.6,Deshi,800,1000,900,
Burhanpur(F&V),01/07/2019,1,Hybrid,1000,2000,1600,
Burhanpur(F&V),02/07/2019,1.5,Hybrid,800,2000,1400,
Burhanpur(F&V),03/07/2019,1.6,Hybrid,700,2000,1400,
Burhanpur(F&V),04/07/2019,1.6,Hybrid,1000,2000,1600,
Burhanpur(F&V),05/07/2019,0.6,Hybrid,1000,2400,1800,
Burhanpur(F&V),06/07/2019,1.5,Hybrid,700,2000,1400,
Burhanpur(F&V),07/07/2019,1.7,Hybrid,700,2000,1500,
Burhanpur(F&V),08/07/2019,1,Hybrid,1000,1800,1400,
Burhanpur(F&V),09/07/2019,1.6, ,NR,NR,NR,
Burhanpur(F&V),10/07/2019,1.6,Hybrid,700,2000,1400,
Burhanpur(F&V),11/07/2019,1.6,Hybrid,600,2000,1400,
Burhanpur(F&V),12/07/2019,1.7,Hybrid,800,2400,1600,
Burhanpur(F&V),13/07/2019,1.7,Hybrid,1000,2400,1800,
Burhanpur(F&V),14/07/2019,1.2,Hybrid,1800,2500,2200,
Burhanpur(F&V),15/07/2019,1.6,Hybrid,600,2000,1400,
Burhanpur(F&V),17/07/2019,1.6,Hybrid,800,2200,1600,
Burhanpur(F&V),18/07/2019,1.6,Hybrid,800,2600,1600,
Burhanpur(F&V),20/07/2019,1.6,Hybrid,800,2400,1600,
Burhanpur(F&V),21/07/2019,1.7,Hybrid,2000,3500,3000,
Burhanpur(F&V),22/07/2019,1.3,Hybrid,1000,2500,1600,
Burhanpur(F&V),23/07/2019,1.8,Hybrid,1000,2500,1800,
Burhanpur(F&V),24/07/2019,1.2,Hybrid,1000,2500,1800,
Burhanpur(F&V),25/07/2019,0.9,Hybrid,1500,3000,2200,
Burhanpur(F&V),26/07/2019,1.8,Hybrid,1000,2500,2000,
Burhanpur(F&V),28/07/2019,1.8,Hybrid,1000,2400,1800,
Burhanpur(F&V),29/07/2019,1.2,Hybrid,1000,2800,1800,
Burhanpur(F&V),30/07/2019,0.7,Hybrid,1000,2400,1600,
Burhanpur(F&V),31/07/2019,0.9,Hybrid,1600,3400,2400,
Chhindwara(F&V),03/07/2019,7.1,Tomato,1700,1900,1800,
Chhindwara(F&V),04/07/2019,5.4,Tomato,1400,1600,1500,
Chhindwara(F&V),05/07/2019,5.3,Tomato,1800,2200,2000,
Chhindwara(F&V),06/07/2019,6.6,Tomato,1700,1900,1800,
Chhindwara(F&V),07/07/2019,2.8,Tomato,2000,2200,2100,
Chhindwara(F&V),08/07/2019,3.9,Tomato,1800,2000,1900,
Chhindwara(F&V),10/07/2019,3.9,Tomato,1900,2100,2000,
Chhindwara(F&V),11/07/2019,3.1,Tomato,1800,2200,2000,
Chhindwara(F&V),12/07/2019,2.3,Tomato,1800,2000,1900,
Chhindwara(F&V),13/07/2019,1.4,Tomato,2000,2200,2100,
Chhindwara(F&V),14/07/2019,2,Tomato,1900,2100,2000,
Chhindwara(F&V),15/07/2019,4.1,Tomato,1800,2200,2000,
Chhindwara(F&V),17/07/2019,3.1,Tomato,1900,2100,2000,
Chhindwara(F&V),18/07/2019,1.7,Tomato,2000,2200,2100,
Chhindwara(F&V),19/07/2019,0.9,Tomato,2400,2600,2500,
Chhindwara(F&V),20/07/2019,2.4,Tomato,2000,2400,2200,
Chhindwara(F&V),21/07/2019,1.4,Tomato,2000,2400,2200,
Chhindwara(F&V),22/07/2019,1,Tomato,1900,2100,2000,
Chhindwara(F&V),24/07/2019,0.3,Tomato,1800,2200,2000,
Chhindwara(F&V),25/07/2019,1.6,Tomato,1800,2200,2000,
Chhindwara(F&V),26/07/2019,0.2,Tomato,2200,2400,2300,
Chhindwara(F&V),27/07/2019,0.2,Tomato,2000,2200,2100,
Chhindwara(F&V),29/07/2019,0.4,Tomato,2000,3000,2500,
Chhindwara(F&V),31/07/2019,0.1,Tomato,2000,2200,2100,
Damoh(F&V),05/07/2019,1,Other,1000,1200,1000,
Damoh(F&V),07/07/2019,1,Other,1000,2000,1500,
Damoh(F&V),08/07/2019,1,Other,1000,1500,1500,
Damoh(F&V),12/07/2019,1,Other,1500,2000,2000,
Damoh(F&V),13/07/2019,1,Other,1500,2000,2000,
Damoh(F&V),16/07/2019,2,Other,1000,1200,1000,
Damoh(F&V),19/07/2019,2,Other,1500,1500,1500,
Damoh(F&V),20/07/2019,1,Other,2000,2500,2000,
Damoh(F&V),22/07/2019,1,Other,2000,2000,2000,
Damoh(F&V),27/07/2019,2,Other,2500,2500,2500,
Damoh(F&V),29/07/2019,1,Other,2500,2500,2500,
Damoh(F&V),30/07/2019,1,Other,2000,2000,2000,
Damoh(F&V),31/07/2019,1,Other,2000,2000,2000,
Deori,07/07/2019,1,Tomato,300,500,400,
Deori,08/07/2019,1,Tomato,400,600,500,
Deori,09/07/2019,1,Tomato,300,500,400,
Deori,10/07/2019,1,Tomato,300,500,400,
Deori,12/07/2019,1,Tomato,400,600,500,
Deori,13/07/2019,1,Tomato,400,600,500,
Deori,14/07/2019,1,Tomato,300,600,400,
Deori,21/07/2019,1,Tomato,300,500,400,
Deori,22/07/2019,1,Tomato,300,500,400,
Deori,23/07/2019,1,Tomato,300,500,400,
Deori,24/07/2019,1,Tomato,400,500,500,
Deori,25/07/2019,1,Tomato,300,500,400,
Deori,26/07/2019,1,Tomato,300,500,400,
Deori,27/07/2019,1,Tomato,400,600,500,
Deori,28/07/2019,1,Tomato,300,500,400,
Deori,29/07/2019,1,Tomato,400,600,500,
Deori,30/07/2019,1,Tomato,400,600,500,
Dewas(F&V),01/07/2019,0.5,Other,1000,1600,1200,
Dewas(F&V),02/07/2019,0.6,Other,800,1500,1000,
Dewas(F&V),03/07/2019,0.4,Other,800,1500,1000,
Dewas(F&V),04/07/2019,0.6,Other,300,1500,1000,
Dewas(F&V),05/07/2019,0.5,Other,300,1500,1000,
Dewas(F&V),06/07/2019,0.4,Other,300,1500,1000,
Dewas(F&V),07/07/2019,0.6,Other,300,1400,900,
Dewas(F&V),08/07/2019,0.8,Other,500,1700,1000,
Dewas(F&V),09/07/2019,1,Other,500,1600,900,
Dewas(F&V),10/07/2019,0.8,Other,500,1600,900,
Dewas(F&V),11/07/2019,0.8,Other,500,1600,900,
Dewas(F&V),12/07/2019,0.4,Other,1000,2500,1500,
Dewas(F&V),13/07/2019,0.5,Other,1000,2500,1500,
Dewas(F&V),14/07/2019,0.3,Other,1000,3000,1500,
Dewas(F&V),15/07/2019,0.4,Other,1000,3000,1500,
Dewas(F&V),16/07/2019,0.2,Other,1000,2500,1200,
Dewas(F&V),17/07/2019,0.4,Other,1000,3000,1500,
Dewas(F&V),18/07/2019,0.6,Other,800,1700,1000,
Dewas(F&V),20/07/2019,0.7,Other,600,1600,900,
Dewas(F&V),21/07/2019,0.4,Other,600,1600,900,
Dewas(F&V),22/07/2019,0.3,Other,500,1500,1000,
Dewas(F&V),23/07/2019,0.2,Other,1000,3500,2000,
Dewas(F&V),24/07/2019,0.2,Other,1500,4000,3000,
Dewas(F&V),25/07/2019,0.4,Other,800,2000,1200,
Dewas(F&V),26/07/2019,0.3,Other,1000,2500,1500,
Dewas(F&V),27/07/2019,0.4,Other,1000,2500,1500,
Dewas(F&V),28/07/2019,0.3,Other,1000,2500,1500,
Dewas(F&V),29/07/2019,0.2,Other,1500,3000,2000,
Dewas(F&V),30/07/2019,0.2,Other,1500,3000,2000,
Dewas(F&V),31/07/2019,0.3,Other,1000,3000,2000,
Dhamnod,02/07/2019,1.4,Tomato,1000,1500,1200,
Dhamnod,03/07/2019,0.8,Tomato,900,1500,1200,
Dhamnod,04/07/2019,0.9,Tomato,1000,1500,1200,
Dhamnod,05/07/2019,0.9,Tomato,1000,1500,1300,
Dhamnod,06/07/2019,0.8,Tomato,1000,1500,1300,
Dhamnod,07/07/2019,1.5,Tomato,1000,1300,1150,
Dhamnod,08/07/2019,1.4,Tomato,1000,1500,1200,
Dhamnod,09/07/2019,1.3,Tomato,1100,1600,1300,
Dhamnod,10/07/2019,1.4,Tomato,800,1400,1200,
Dhamnod,11/07/2019,1.5,Tomato,1100,1300,1200,
Dhamnod,12/07/2019,0.9,Tomato,900,1500,1200,
Dhamnod,13/07/2019,1.3,Tomato,1000,1400,1200,
Dhamnod,14/07/2019,1,Tomato,1200,1400,1300,
