Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),18/12/2019,0.6,Tomato,1200,1400,1300,
Alirajpur(F&V),19/12/2019,0.4,Tomato,1400,1600,1500,
Alirajpur(F&V),20/12/2019,0.6,Tomato,1600,1800,1700,
Alirajpur(F&V),21/12/2019,0.4,Tomato,1600,1800,1700,
Alirajpur(F&V),29/12/2019,0.4,Deshi,1200,1400,1300,
Alirajpur(F&V),30/12/2019,0.4,Tomato,1200,1400,1300,
Alirajpur(F&V),31/12/2019,0.4,Tomato,1100,1300,1200,
Anuppur,02/12/2019,0.5,Deshi,1000,1200,1000,
Anuppur,04/12/2019,0.7,Deshi,1200,1200,1200,
Anuppur,05/12/2019,0.2,Deshi,2000,2000,2000,
Anuppur,10/12/2019,0.5,Deshi,1200,1200,1200,
Anuppur,13/12/2019,0.5,Deshi,1000,1000,1000,
Anuppur,14/12/2019,0.6,Deshi,1000,1000,1000,
Anuppur,15/12/2019,0.9,Deshi,1000,1000,1000,
Betul,20/12/2019,3,Deshi,500,800,600,
Betul,22/12/2019,2.8,Deshi,500,990,700,
Betul,31/12/2019,5,Deshi,800,1000,900,
Bhopal(F&V),01/12/2019,6,Other,1000,2000,1500,
Bhopal(F&V),02/12/2019,110.3, ,NR,NR,NR,
Bhopal(F&V),03/12/2019,30.6, ,NR,NR,NR,
Bhopal(F&V),04/12/2019,101.5,Other,1000,1500,1200,
Bhopal(F&V),05/12/2019,95.8,Other,1000,1500,1200,
Bhopal(F&V),06/12/2019,50.5,Other,1000,1500,1200,
Bhopal(F&V),07/12/2019,76.7,Other,1000,1500,1200,
Bhopal(F&V),08/12/2019,73.2,Other,1000,1500,1200,
Bhopal(F&V),09/12/2019,58.1,Other,1000,1500,1200,
Bhopal(F&V),10/12/2019,38.4,Other,1000,1500,1200,
Bhopal(F&V),11/12/2019,58.4,Other,1000,1500,1200,
Bhopal(F&V),12/12/2019,78.8,Other,1000,1500,1200,
Bhopal(F&V),13/12/2019,73.2,Other,1000,1500,1200,
Bhopal(F&V),14/12/2019,83.4,Other,1000,1500,1200,
Bhopal(F&V),15/12/2019,80.6,Other,1000,1500,1200,
Bhopal(F&V),16/12/2019,71.5,Other,1000,1500,1200,
Bhopal(F&V),17/12/2019,64.4,Other,1000,1500,1200,
Bhopal(F&V),18/12/2019,72.3, ,NR,NR,NR,
Bhopal(F&V),19/12/2019,70.2,Other,1000,1500,1200,
Bhopal(F&V),20/12/2019,36.2,Other,1000,1500,1200,
Bhopal(F&V),21/12/2019,57.9,Other,1000,1500,1200,
Bhopal(F&V),22/12/2019,33.9,Other,1000,2000,1500,
Bhopal(F&V),23/12/2019,30.5,Other,1000,1500,1200,
Bhopal(F&V),24/12/2019,65.2,Other,1000,1500,1200,
Bhopal(F&V),25/12/2019,39.5,Other,1000,1500,1200,
Bhopal(F&V),26/12/2019,49.1,Other,1000,1500,1200,
Bhopal(F&V),27/12/2019,34.1,Other,1000,1500,1200,
Bhopal(F&V),28/12/2019,19.8,Other,1000,2000,1500,
Bhopal(F&V),29/12/2019,59.7,Other,1000,1500,1200,
Bhopal(F&V),30/12/2019,21.4,Other,1000,2000,1500,
Bhopal(F&V),31/12/2019,89.9,Other,1000,1500,1200,
Biaora,03/12/2019,1.2,Deshi,1000,1200,1100,
Biaora,04/12/2019,0.9,Deshi,1500,2000,1750,
Biaora,05/12/2019,1,Deshi,1000,1500,1250,
Biaora,07/12/2019,0.8,Deshi,1000,1500,1250,
Biaora,08/12/2019,1,Deshi,1000,1500,1250,
Biaora,09/12/2019,1,Deshi,1000,1500,1250,
Biaora,10/12/2019,1,Deshi,1000,1500,1250,
Biaora,11/12/2019,1.2,Deshi,1000,1500,1250,
Biaora,16/12/2019,1,Deshi,1000,1500,1250,
Biaora,17/12/2019,0.8,Deshi,1000,1500,1250,
Biaora,18/12/2019,1.2,Deshi,1000,1500,1250,
Biaora,19/12/2019,1.2,Deshi,1000,1500,1250,
Biaora,22/12/2019,1,Deshi,1000,1200,1100,
Biaora,23/12/2019,1.2,Deshi,1000,1500,1250,
Biaora,24/12/2019,1.2,Deshi,1000,1500,1250,
Biaora,25/12/2019,1.5,Deshi,1000,1200,1100,
Biaora,26/12/2019,1.2,Deshi,1000,1200,1100,
Biaora,27/12/2019,1.5,Deshi,1000,1500,1250,
Biaora,29/12/2019,1.4,Deshi,1000,1500,1250,
Biaora,30/12/2019,1.5,Deshi,1000,1500,1250,
Biaora,31/12/2019,1.8,Deshi,1000,1500,1250,
Burhanpur(F&V),01/12/2019,2.5,Hybrid,500,1500,1000,
Burhanpur(F&V),02/12/2019,2,Hybrid,600,2200,1400,
