Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),11/02/2020,43.9,Other,600,1200,1000,
Bhopal(F&V),12/02/2020,31.6,Other,1000,1500,1200,
Bhopal(F&V),13/02/2020,51.6,Other,800,1200,1000,
Bhopal(F&V),14/02/2020,31.3,Other,1000,1500,1200,
Bhopal(F&V),15/02/2020,88.6,Other,600,1000,800,
Bhopal(F&V),16/02/2020,67.9,Other,1000,1500,1200,
Bhopal(F&V),17/02/2020,160.3,Other,800,1200,1000,
Bhopal(F&V),18/02/2020,65.6,Other,1000,1500,1200,
Bhopal(F&V),19/02/2020,72.6,Other,800,1200,1000,
Bhopal(F&V),20/02/2020,69.4,Other,800,1200,1000,
Bhopal(F&V),21/02/2020,96.3,Other,800,1200,1000,
Bhopal(F&V),22/02/2020,33.1,Other,800,1200,1000,
Bhopal(F&V),23/02/2020,61.9,Other,800,1200,1000,
Bhopal(F&V),24/02/2020,46.6,Other,800,1200,1000,
Bhopal(F&V),25/02/2020,60.6,Other,800,1200,1000,
Bhopal(F&V),26/02/2020,62.1,Other,800,1200,1000,
Bhopal(F&V),27/02/2020,28,Other,800,1200,1000,
Bhopal(F&V),28/02/2020,34.7,Other,800,1200,1000,
Bhopal(F&V),29/02/2020,78,Other,800,1200,1000,
Biaora,02/02/2020,1.2, ,NR,NR,NR,
Biaora,03/02/2020,0.6, ,NR,NR,NR,
Biaora,04/02/2020,1, ,NR,NR,NR,
Biaora,08/02/2020,1, ,NR,NR,NR,
Biaora,09/02/2020,1.2, ,NR,NR,NR,
Biaora,10/02/2020,1.2, ,NR,NR,NR,
Biaora,11/02/2020,1.2, ,NR,NR,NR,
Biaora,12/02/2020,1.5, ,NR,NR,NR,
Biaora,13/02/2020,0.9, ,NR,NR,NR,
Biaora,14/02/2020,1.5,Deshi,800,1000,900,
Biaora,15/02/2020,1.5,Deshi,1200,1500,1250,
Biaora,16/02/2020,1.4,Deshi,1000,1500,1250,
Biaora,17/02/2020,1.2,Deshi,800,1000,900,
Biaora,19/02/2020,1.1,Deshi,800,1000,900,
Biaora,21/02/2020,1,Deshi,1000,1500,1250,
Biaora,23/02/2020,0.9,Deshi,1000,1500,1250,
Biaora,26/02/2020,2,Deshi,1000,1200,1100,
Biaora,28/02/2020,1,Deshi,500,1000,750,
Biaora,29/02/2020,0.9,Deshi,500,1500,1000,
Burhanpur(F&V),06/02/2020,2.7,Other,500,1400,1000,
Burhanpur(F&V),07/02/2020,2.5,Other,450,1500,1000,
Burhanpur(F&V),08/02/2020,3,Hybrid,500,1400,1000,
Burhanpur(F&V),09/02/2020,2.3,Hybrid,500,1500,1000,
Burhanpur(F&V),10/02/2020,4,Hybrid,400,1400,1000,
Burhanpur(F&V),11/02/2020,3.1,Other,450,1400,1000,
Burhanpur(F&V),12/02/2020,1.4,Hybrid,450,1500,1000,
Burhanpur(F&V),13/02/2020,2.4,Hybrid,450,1400,1000,
Burhanpur(F&V),14/02/2020,3.9,Hybrid,400,1400,1000,
Burhanpur(F&V),15/02/2020,2.3,Hybrid,450,1400,1000,
Burhanpur(F&V),16/02/2020,2.8,Hybrid,500,1500,1000,
Burhanpur(F&V),17/02/2020,3.2,Hybrid,500,1500,1100,
Burhanpur(F&V),18/02/2020,3.1,Hybrid,500,1400,1000,
Burhanpur(F&V),20/02/2020,2.1,Other,500,1500,1000,
Burhanpur(F&V),21/02/2020,2.8,Hybrid,500,1500,1100,
Burhanpur(F&V),22/02/2020,2.3,Other,600,1500,1200,
Burhanpur(F&V),23/02/2020,3.1,Hybrid,700,1500,1250,
Burhanpur(F&V),24/02/2020,1.7,Hybrid,500,1500,1000,
Burhanpur(F&V),25/02/2020,3.1,Hybrid,400,1500,1000,
Burhanpur(F&V),26/02/2020,1.9,Other,500,1400,1000,
Burhanpur(F&V),27/02/2020,1.9,Hybrid,500,1500,1000,
Burhanpur(F&V),28/02/2020,4.6,Hybrid,500,1500,1000,
Burhanpur(F&V),29/02/2020,2.1,Hybrid,500,1500,1000,
Chhindwara(F&V),01/02/2020,1, ,NR,NR,NR,
Chhindwara(F&V),02/02/2020,0.5,Tomato,700,900,800,
Chhindwara(F&V),03/02/2020,1,Tomato,400,600,500,
Chhindwara(F&V),05/02/2020,0.1,Tomato,600,800,700,
Chhindwara(F&V),07/02/2020,1.6,Tomato,700,900,800,
Chhindwara(F&V),08/02/2020,0.6,Tomato,700,900,800,
Chhindwara(F&V),12/02/2020,0.4,Tomato,500,700,600,
Chhindwara(F&V),13/02/2020,0.4,Tomato,500,700,600,
Chhindwara(F&V),14/02/2020,0.1,Tomato,700,900,800,
Chhindwara(F&V),15/02/2020,0.1,Tomato,633,833,733,
Chhindwara(F&V),16/02/2020,0.1,Tomato,700,900,800,
Chhindwara(F&V),17/02/2020,1.6,Tomato,600,800,700,
Chhindwara(F&V),19/02/2020,0.7,Tomato,600,800,700,
Chhindwara(F&V),20/02/2020,0.6,Tomato,600,800,700,
Chhindwara(F&V),21/02/2020,1.3,Tomato,700,900,800,
Chhindwara(F&V),22/02/2020,0.1,Tomato,883,1083,983,
Chhindwara(F&V),23/02/2020,0.2,Tomato,800,1200,1000,
Chhindwara(F&V),24/02/2020,1,Tomato,800,1200,1000,
Chhindwara(F&V),26/02/2020,1.6,Tomato,600,800,700,
Chhindwara(F&V),28/02/2020,2.5,Tomato,200,400,300,
Damoh(F&V),03/02/2020,2,Other,500,600,600,
Damoh(F&V),04/02/2020,2,Other,500,1000,500,
Damoh(F&V),06/02/2020,2,Other,500,500,500,
Damoh(F&V),08/02/2020,2,Other,1500,1500,1500,
Damoh(F&V),10/02/2020,2,Other,600,800,800,
Damoh(F&V),11/02/2020,2,Other,600,800,800,
Damoh(F&V),13/02/2020,1,Other,500,500,500,
Damoh(F&V),14/02/2020,2,Other,500,600,600,
Damoh(F&V),15/02/2020,2,Other,1000,1000,1000,
Damoh(F&V),16/02/2020,2,Other,800,1000,1000,
Damoh(F&V),18/02/2020,2,Other,600,600,600,
Damoh(F&V),19/02/2020,2,Other,500,500,500,
Damoh(F&V),22/02/2020,1,Other,1000,1000,1000,
Damoh(F&V),23/02/2020,1,Other,500,600,600,
Damoh(F&V),26/02/2020,2,Other,600,600,600,
Damoh(F&V),27/02/2020,2, ,NR,NR,NR,
Damoh(F&V),28/02/2020,2,Other,500,500,500,
Dewas(F&V),01/02/2020,1, ,NR,NR,NR,
Dewas(F&V),02/02/2020,0.7, ,NR,NR,NR,
Dewas(F&V),03/02/2020,1, ,NR,NR,NR,
Dewas(F&V),04/02/2020,0.8,Other,400,900,800,
Dewas(F&V),05/02/2020,1.2,Other,500,1000,900,
Dewas(F&V),07/02/2020,0.9,Other,500,800,700,
Dewas(F&V),08/02/2020,1.1,Other,400,700,600,
Dewas(F&V),09/02/2020,1.2,Other,400,700,600,
Dewas(F&V),10/02/2020,1.5,Other,400,800,700,
Dewas(F&V),11/02/2020,1.8,Other,300,700,600,
Dewas(F&V),12/02/2020,1.2,Other,400,800,700,
Dewas(F&V),13/02/2020,1.5,Other,300,700,600,
Dewas(F&V),14/02/2020,1.1,Other,400,800,700,
Dewas(F&V),15/02/2020,1.5,Other,300,700,600,
Dewas(F&V),16/02/2020,1,Other,200,600,500,
Dewas(F&V),17/02/2020,1.2,Other,300,700,600,
Dewas(F&V),18/02/2020,1.4,Other,200,600,500,
Dewas(F&V),19/02/2020,1.8,Other,200,500,400,
Dewas(F&V),20/02/2020,2,Other,300,600,500,
Dewas(F&V),21/02/2020,1.6,Other,200,500,400,
Dewas(F&V),22/02/2020,2.1,Other,300,600,500,
Dewas(F&V),24/02/2020,2.2,Other,300,500,400,
Dewas(F&V),25/02/2020,1.6,Other,400,600,500,
Dewas(F&V),26/02/2020,1.4,Other,200,500,400,
Dewas(F&V),27/02/2020,1.2,Other,300,600,500,
Dewas(F&V),28/02/2020,2.2,Other,200,500,400,
Dewas(F&V),29/02/2020,2,Other,300,600,500,
Dhamnod,02/02/2020,2.1,Tomato,400,700,550,
Dhamnod,03/02/2020,2.8,Tomato,400,600,500,
Dhamnod,04/02/2020,2.7,Tomato,500,700,600,
Dhamnod,05/02/2020,2.1,Tomato,500,700,600,
Dhamnod,06/02/2020,3,Tomato,300,600,450,
Dhamnod,07/02/2020,2.8,Tomato,400,700,550,
Dhamnod,08/02/2020,4.1,Tomato,400,600,500,
Dhamnod,09/02/2020,2.4,Tomato,400,700,500,
Dhamnod,10/02/2020,5,Tomato,400,650,500,
Dhamnod,11/02/2020,2,Tomato,300,600,450,
Dhamnod,12/02/2020,4.2,Tomato,300,600,500,
Dhamnod,13/02/2020,3.5,Tomato,350,600,450,
Dhamnod,14/02/2020,4.5,Tomato,320,700,500,
Dhamnod,15/02/2020,2.6,Tomato,350,700,550,
Dhamnod,16/02/2020,2.5,Tomato,400,600,500,
Dhamnod,17/02/2020,3,Tomato,400,700,550,
Dhamnod,18/02/2020,2.7,Tomato,470,700,600,
Dhamnod,19/02/2020,6.7,Tomato,400,700,500,
Dhamnod,21/02/2020,1.7,Tomato,600,800,700,
Dhamnod,22/02/2020,38,Tomato,400,800,600,
Dhamnod,23/02/2020,1.5,Tomato,400,700,550,
Dhamnod,24/02/2020,2.6,Tomato,370,700,500,
Dhamnod,25/02/2020,7.8,Tomato,400,700,500,
Dhamnod,26/02/2020,4,Tomato,400,600,500,
Dhamnod,27/02/2020,6,Tomato,400,600,500,
Dhamnod,28/02/2020,3.8,Tomato,300,500,400,
Dhamnod,29/02/2020,5,Tomato,250,500,350,
Gadarwada,09/02/2020,1.4,Deshi,1000,1200,1100,
Gadarwada,10/02/2020,1.6,Deshi,800,1200,1000,
Gadarwada,12/02/2020,0.27,Deshi,1000,1000,1000,
Gadarwada,13/02/2020,0.28,Deshi,1000,1200,1100,
Gadarwada,15/02/2020,2,Deshi,1000,1200,1100,
Gadarwada,16/02/2020,1.8,Deshi,1000,1200,1100,
Gadarwada,17/02/2020,3.2,Deshi,1000,1500,1250,
Gadarwada,19/02/2020,0.15,Deshi,1000,1500,1250,
Gadarwada,20/02/2020,0.18,Deshi,1000,1500,1250,
Gadarwada,21/02/2020,0.19,Deshi,1000,1500,1250,
Gadarwada,22/02/2020,0.17,Deshi,1500,2000,1750,
Gadarwada,23/02/2020,0.25,Deshi,800,1000,900,
Gadarwada,24/02/2020,0.18,Deshi,600,1000,700,
Gadarwada,26/02/2020,0.12,Deshi,500,1000,750,
Gadarwada,27/02/2020,0.15,Deshi,500,1000,750,
Gadarwada,28/02/2020,0.09,Deshi,500,500,500,
Haatpipliya,01/02/2020,0.13, ,NR,NR,NR,
Haatpipliya,02/02/2020,0.13,Tomato,2300,2500,2400,
Haatpipliya,03/02/2020,0.12,Tomato,2400,2600,2500,
Haatpipliya,04/02/2020,0.11,Tomato,2200,2400,2300,
Haatpipliya,05/02/2020,0.13,Tomato,2100,2500,2300,
Haatpipliya,06/02/2020,0.1,Tomato,2200,2500,2400,
Haatpipliya,07/02/2020,0.13,Tomato,2300,2500,2400,
Haatpipliya,08/02/2020,0.12,Tomato,2400,2600,2500,
Haatpipliya,09/02/2020,0.08,Tomato,2500,2700,2600,
Haatpipliya,10/02/2020,0.1,Tomato,2300,2500,2400,
Haatpipliya,11/02/2020,0.13,Tomato,2200,2500,2300,
Haatpipliya,12/02/2020,0.13,Tomato,2200,2500,2300,
Haatpipliya,13/02/2020,0.09,Tomato,2200,2400,2300,
Haatpipliya,14/02/2020,0.1,Tomato,2100,2500,2400,
Haatpipliya,15/02/2020,0.09,Tomato,2000,2400,2300,
Haatpipliya,16/02/2020,0.1,Tomato,2100,2500,2400,
Haatpipliya,17/02/2020,0.13,Tomato,2200,2500,2300,
Haatpipliya,18/02/2020,0.12,Tomato,2000,2200,2100,
Haatpipliya,19/02/2020,0.14,Tomato,2100,2300,2200,
Haatpipliya,20/02/2020,0.09,Tomato,2200,2400,2300,
Haatpipliya,21/02/2020,0.21,Tomato,2000,2200,2100,
Haatpipliya,22/02/2020,0.17,Tomato,2200,2400,2300,
Haatpipliya,23/02/2020,0.23,Tomato,2300,2500,2400,
Haatpipliya,24/02/2020,0.29,Tomato,2200,2500,2400,
Haatpipliya,25/02/2020,0.3,Tomato,2300,2600,2500,
Haatpipliya,26/02/2020,0.28,Tomato,2100,2400,2300,
Haatpipliya,27/02/2020,0.22,Tomato,800,1000,900,
Haatpipliya,28/02/2020,0.3,Tomato,900,1100,1000,
Harda(F&V),02/02/2020,3.5,Other,1000,1200,1100,
Harda(F&V),03/02/2020,3,Other,800,1000,900,
Harda(F&V),04/02/2020,2.5,Other,500,700,600,
Harda(F&V),05/02/2020,3,Other,600,700,700,
Harda(F&V),08/02/2020,2.5,Other,500,700,600,
Harda(F&V),09/02/2020,3,Other,700,900,800,
Harda(F&V),10/02/2020,2.5,Other,300,500,400,
Harda(F&V),11/02/2020,2.8,Other,400,600,500,
Harda(F&V),12/02/2020,3,Other,500,700,600,
Harda(F&V),13/02/2020,3,Other,600,800,700,
Harda(F&V),14/02/2020,2.8,Other,500,600,600,
Harda(F&V),15/02/2020,3.8,Other,400,600,500,
Harda(F&V),16/02/2020,3.5,Other,400,600,500,
Harda(F&V),17/02/2020,2.5,Other,300,500,450,
Harda(F&V),18/02/2020,2.6,Other,400,500,475,
Harda(F&V),19/02/2020,2.5,Other,500,700,600,
Harda(F&V),21/02/2020,4.5,Other,500,700,600,
Harda(F&V),22/02/2020,2.5,Other,500,700,600,
Harda(F&V),23/02/2020,4.5,Other,500,700,600,
Harda(F&V),24/02/2020,3.3,Other,600,800,700,
Harda(F&V),25/02/2020,3,Other,600,800,700,
Harda(F&V),26/02/2020,4.2,Other,500,600,550,
Harda(F&V),27/02/2020,4.5,Other,200,300,300,
Harda(F&V),28/02/2020,6.6,Other,100,300,200,
Harda(F&V),29/02/2020,7,Other,100,200,150,
Indore(F&V),01/02/2020,31, ,NR,NR,NR,
Indore(F&V),03/02/2020,43.2, ,NR,NR,NR,
Indore(F&V),04/02/2020,12, ,NR,NR,NR,
Indore(F&V),05/02/2020,14.5, ,NR,NR,NR,
Indore(F&V),06/02/2020,28, ,NR,NR,NR,
Indore(F&V),07/02/2020,26.5, ,NR,NR,NR,
Indore(F&V),08/02/2020,25.5, ,NR,NR,NR,
Indore(F&V),10/02/2020,45.5, ,NR,NR,NR,
Indore(F&V),11/02/2020,20.7, ,NR,NR,NR,
Indore(F&V),12/02/2020,12, ,NR,NR,NR,
Indore(F&V),13/02/2020,18.2, ,NR,NR,NR,
Indore(F&V),14/02/2020,14.5, ,NR,NR,NR,
Indore(F&V),15/02/2020,15,Deshi,250,600,400,
Indore(F&V),17/02/2020,15,Deshi,250,1000,600,
Indore(F&V),19/02/2020,22,Deshi,400,1000,600,
Indore(F&V),20/02/2020,19,Deshi,400,1000,600,
Indore(F&V),22/02/2020,24.5,Deshi,250,800,600,
Jabalpur(F&V),02/02/2020,13, ,NR,NR,NR,
Jabalpur(F&V),03/02/2020,7, ,NR,NR,NR,
Jabalpur(F&V),04/02/2020,14, ,NR,NR,NR,
Jabalpur(F&V),07/02/2020,14, ,NR,NR,NR,
Jabalpur(F&V),10/02/2020,12, ,NR,NR,NR,
Jabalpur(F&V),11/02/2020,8, ,NR,NR,NR,
Jabalpur(F&V),12/02/2020,12, ,NR,NR,NR,
Jabalpur(F&V),13/02/2020,2.5, ,NR,NR,NR,
Jabalpur(F&V),15/02/2020,7,Deshi,705,1670,800,
Jabalpur(F&V),18/02/2020,6.5,Deshi,610,1490,800,
Jabalpur(F&V),19/02/2020,9,Deshi,605,1695,800,
Jabalpur(F&V),20/02/2020,8.5,Deshi,665,1635,800,
Jabalpur(F&V),21/02/2020,2.5,Deshi,540,1760,800,
Jabalpur(F&V),22/02/2020,6,Deshi,655,1445,800,
Jabalpur(F&V),24/02/2020,5,Deshi,645,1755,800,
Jabalpur(F&V),25/02/2020,8,Deshi,615,1585,800,
Jaora,05/02/2020,1.5, ,NR,NR,NR,
Jaora,11/02/2020,0.5, ,NR,NR,NR,
Jaora,12/02/2020,0.4, ,NR,NR,NR,
Jaora,13/02/2020,0.5,Deshi,800,1200,1000,
Jaora,15/02/2020,0.3,Deshi,700,1200,1000,
Jaora,17/02/2020,0.2,Deshi,1000,1200,1100,
Jaora,18/02/2020,0.4,Deshi,500,1000,700,
Jaora,28/02/2020,0.3,Deshi,500,800,600,
Khandwa(F&V),01/02/2020,2.8, ,NR,NR,NR,
Khandwa(F&V),02/02/2020,2.3, ,NR,NR,NR,
Khandwa(F&V),07/02/2020,12,Other,400,900,600,
Khandwa(F&V),08/02/2020,10.5,Other,400,1000,600,
Khandwa(F&V),09/02/2020,12,Other,400,900,600,
Khandwa(F&V),10/02/2020,2.5,Other,400,900,600,
Khandwa(F&V),11/02/2020,12,Other,400,1000,600,
Khandwa(F&V),12/02/2020,12,Other,400,900,600,
Khandwa(F&V),13/02/2020,2.5,Other,400,1000,600,
Khandwa(F&V),14/02/2020,2.5,Other,400,900,600,
Khandwa(F&V),15/02/2020,12.3,Other,400,1000,600,
Khandwa(F&V),16/02/2020,12,Other,400,900,600,
Khandwa(F&V),17/02/2020,2.6,Other,400,1000,600,
Khandwa(F&V),18/02/2020,2.3,Other,400,1000,600,
Khandwa(F&V),19/02/2020,12,Other,400,900,600,
Khandwa(F&V),22/02/2020,11.5,Other,400,900,600,
Khandwa(F&V),23/02/2020,11.8,Other,400,900,600,
Khandwa(F&V),24/02/2020,8.5,Other,800,1200,1000,
Khandwa(F&V),25/02/2020,2.5,Other,400,900,600,
Khandwa(F&V),26/02/2020,2.5,Other,400,800,600,
Khandwa(F&V),27/02/2020,2,Other,500,800,600,
Khandwa(F&V),28/02/2020,11.5,Other,400,800,600,
Khandwa(F&V),29/02/2020,11,Other,400,800,600,
Kukshi,01/02/2020,0.2, ,NR,NR,NR,
Kukshi,02/02/2020,0.3,Tomato,700,1200,900,
Kukshi,03/02/2020,0.2,Tomato,800,1100,900,
Kukshi,06/02/2020,0.3,Tomato,700,1200,900,
Kukshi,07/02/2020,0.25,Tomato,700,1000,800,
Kukshi,08/02/2020,0.3,Tomato,800,1100,1000,
Kukshi,09/02/2020,0.15,Tomato,800,1100,900,
Kukshi,10/02/2020,0.2,Tomato,800,1100,900,
Kukshi,11/02/2020,0.34,Tomato,800,1200,1000,
Kukshi,12/02/2020,0.25,Tomato,700,1200,900,
Kukshi,13/02/2020,0.3,Tomato,700,1100,900,
Kukshi,14/02/2020,0.25,Tomato,800,1100,900,
Kukshi,15/02/2020,0.27,Tomato,800,1100,900,
Kukshi,16/02/2020,0.22,Tomato,700,1000,800,
Kukshi,17/02/2020,0.3,Tomato,700,1000,800,
Kukshi,18/02/2020,0.26,Tomato,700,1000,800,
Kukshi,19/02/2020,0.22,Tomato,700,1000,800,
Kukshi,20/02/2020,0.25,Tomato,700,1200,900,
Kukshi,21/02/2020,0.3,Tomato,700,1000,800,
Kukshi,22/02/2020,0.2,Tomato,700,1000,900,
Kukshi,24/02/2020,0.25,Tomato,700,1000,800,
Kukshi,25/02/2020,0.3,Tomato,700,1000,800,
Kukshi,26/02/2020,0.25,Tomato,700,1200,800,
Kukshi,27/02/2020,0.35,Tomato,700,1000,800,
Kukshi,28/02/2020,0.3,Tomato,700,1000,800,
Lashkar(F&V),01/02/2020,13,Local,600,1000,800,
Lashkar(F&V),02/02/2020,15.5, ,NR,NR,NR,
Lashkar(F&V),05/02/2020,33.1, ,NR,NR,NR,
Lashkar(F&V),06/02/2020,26, ,NR,NR,NR,
Lashkar(F&V),07/02/2020,27.4, ,NR,NR,NR,
Lashkar(F&V),08/02/2020,21, ,NR,NR,NR,
Lashkar(F&V),09/02/2020,17.8, ,NR,NR,NR,
Lashkar(F&V),10/02/2020,13.8, ,NR,NR,NR,
Lashkar(F&V),11/02/2020,24.6, ,NR,NR,NR,
Lashkar(F&V),12/02/2020,25, ,NR,NR,NR,
Lashkar(F&V),13/02/2020,24,Local,400,600,500,
Lashkar(F&V),14/02/2020,7,Local,600,1000,800,
Lashkar(F&V),15/02/2020,13,Local,600,1000,800,
Lashkar(F&V),16/02/2020,14,Local,600,1000,800,
Lashkar(F&V),17/02/2020,29.6,Local,600,1000,800,
Lashkar(F&V),18/02/2020,13,Local,400,600,500,
Lashkar(F&V),19/02/2020,20,Local,400,600,500,
Lashkar(F&V),20/02/2020,22.5,Local,400,600,500,
Lashkar(F&V),21/02/2020,10,Local,400,600,500,
Lashkar(F&V),22/02/2020,25.2,Local,400,600,500,
Lashkar(F&V),23/02/2020,17.3,Local,600,1000,800,
Lashkar(F&V),24/02/2020,24.1,Local,600,800,700,
Lashkar(F&V),25/02/2020,11.3,Local,600,1000,800,
Lashkar(F&V),26/02/2020,16.5,Local,600,800,700,
Lashkar(F&V),27/02/2020,23,Local,600,800,700,
Lashkar(F&V),28/02/2020,21.6,Local,500,700,600,
Lashkar(F&V),29/02/2020,12.6,Local,300,500,400,
Mandsaur(F&V),01/02/2020,1.2, ,NR,NR,NR,
Mandsaur(F&V),02/02/2020,1.2, ,NR,NR,NR,
Mandsaur(F&V),03/02/2020,1.2, ,NR,NR,NR,
Mandsaur(F&V),04/02/2020,1.5,Other,500,800,700,
Mandsaur(F&V),07/02/2020,1.2,Other,1000,1300,1100,
Mandsaur(F&V),08/02/2020,1.2,Other,1000,1300,1200,
Mandsaur(F&V),09/02/2020,1.2,Other,1100,1300,1200,
Mandsaur(F&V),10/02/2020,1.2,Other,1000,1200,1100,
Mandsaur(F&V),11/02/2020,1,Other,1000,1200,1100,
Mandsaur(F&V),13/02/2020,1.3,Other,1000,1200,1100,
Mandsaur(F&V),15/02/2020,1,Other,1000,1200,1100,
Mandsaur(F&V),16/02/2020,1,Other,1000,1200,1100,
Mandsaur(F&V),17/02/2020,1.2,Other,1000,1200,1100,
Mandsaur(F&V),18/02/2020,1,Other,1000,1200,1100,
Mandsaur(F&V),19/02/2020,1.2,Other,1100,1300,1200,
Mandsaur(F&V),20/02/2020,1,Other,900,1100,1000,
Mandsaur(F&V),22/02/2020,1.3,Other,900,1100,1000,
Mandsaur(F&V),23/02/2020,1.2,Other,900,1100,1000,
Mandsaur(F&V),24/02/2020,1.2,Other,900,1100,1000,
Mandsaur(F&V),25/02/2020,1.2,Other,900,1100,1000,
Mandsaur(F&V),26/02/2020,1.2,Other,900,1100,1000,
Mandsaur(F&V),27/02/2020,1.2,Other,900,1100,1000,
Mandsaur(F&V),28/02/2020,1.3,Other,900,1100,1000,
Mandsaur(F&V),29/02/2020,1.2,Other,900,1100,1000,
Morena(F&V),02/02/2020,2.5,Tomato,640,640,640,
Multai,07/02/2020,0.95, ,NR,NR,NR,
Multai,09/02/2020,1.23, ,NR,NR,NR,
Multai,10/02/2020,0.81, ,NR,NR,NR,
Multai,15/02/2020,0.69,Deshi,350,450,400,
Multai,16/02/2020,1.11,Deshi,400,600,500,
Multai,17/02/2020,0.84,Deshi,200,600,400,
Multai,21/02/2020,0.1,Deshi,300,500,400,
Multai,23/02/2020,0.4,Deshi,300,500,400,
Multai,24/02/2020,0.1,Deshi,300,500,400,
Narsinghgarh,01/02/2020,2.3, ,NR,NR,NR,
Narsinghgarh,03/02/2020,1.7, ,NR,NR,NR,
Narsinghgarh,04/02/2020,1.8,Other,250,300,290,
Narsinghgarh,05/02/2020,1.4,Other,250,300,290,
Narsinghgarh,06/02/2020,1.9,Other,280,300,290,
Narsinghgarh,07/02/2020,1.9,Other,180,200,190,
Narsinghgarh,08/02/2020,1.3,Other,280,300,290,
Narsinghgarh,10/02/2020,2,Other,250,300,290,
Narsinghgarh,11/02/2020,1.7,Other,300,400,350,
