Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),02/01/2020,0.4, ,NR,NR,NR,
Alirajpur(F&V),03/01/2020,0.4, ,NR,NR,NR,
Alirajpur(F&V),04/01/2020,0.4, ,NR,NR,NR,
Alirajpur(F&V),05/01/2020,0.4, ,NR,NR,NR,
Alirajpur(F&V),06/01/2020,0.4, ,NR,NR,NR,
Alirajpur(F&V),07/01/2020,0.4, ,NR,NR,NR,
Alirajpur(F&V),08/01/2020,0.4, ,NR,NR,NR,
Alirajpur(F&V),09/01/2020,0.4, ,NR,NR,NR,
Alirajpur(F&V),15/01/2020,0.1, ,NR,NR,NR,
Alirajpur(F&V),16/01/2020,0.4, ,NR,NR,NR,
Alirajpur(F&V),17/01/2020,0.2, ,NR,NR,NR,
Alirajpur(F&V),18/01/2020,0.2, ,NR,NR,NR,
Alirajpur(F&V),19/01/2020,0.3, ,NR,NR,NR,
Alirajpur(F&V),20/01/2020,0.4, ,NR,NR,NR,
Alirajpur(F&V),21/01/2020,0.2, ,NR,NR,NR,
Alirajpur(F&V),26/01/2020,0.3, ,NR,NR,NR,
Alirajpur(F&V),27/01/2020,0.2, ,NR,NR,NR,
Alirajpur(F&V),28/01/2020,0.3, ,NR,NR,NR,
Alirajpur(F&V),29/01/2020,0.2, ,NR,NR,NR,
Alirajpur(F&V),30/01/2020,0.3, ,NR,NR,NR,
Anuppur,07/01/2020,0.7, ,NR,NR,NR,
Anuppur,09/01/2020,0.7, ,NR,NR,NR,
Anuppur,27/01/2020,1,Deshi,600,600,600,
Anuppur,28/01/2020,1,Deshi,600,600,600,
Anuppur,29/01/2020,1.4,Deshi,600,600,600,
Anuppur,30/01/2020,0.9,Deshi,600,600,600,
Betul,02/01/2020,2.2, ,NR,NR,NR,
Betul,05/01/2020,2.3, ,NR,NR,NR,
Betul,07/01/2020,2.4, ,NR,NR,NR,
Betul,08/01/2020,2.8, ,NR,NR,NR,
Betul,12/01/2020,1.6, ,NR,NR,NR,
Betul,19/01/2020,2.5, ,NR,NR,NR,
Betul,21/01/2020,2.8, ,NR,NR,NR,
Bhopal(F&V),02/01/2020,45.8,Other,800,1200,1000,
Bhopal(F&V),04/01/2020,50.9,Other,800,1200,1000,
Bhopal(F&V),05/01/2020,47.5,Other,800,1000,900,
Bhopal(F&V),07/01/2020,86.2,Other,1000,1500,1200,
Bhopal(F&V),08/01/2020,79.3,Other,800,1200,1000,
Bhopal(F&V),09/01/2020,53,Other,1000,1500,1200,
Bhopal(F&V),10/01/2020,36.7,Other,1000,1500,1200,
Bhopal(F&V),11/01/2020,34,Other,1000,1500,1200,
Bhopal(F&V),12/01/2020,41.7,Other,1000,1500,1200,
Bhopal(F&V),13/01/2020,66.7, ,NR,NR,NR,
Bhopal(F&V),14/01/2020,60.3, ,NR,NR,NR,
Bhopal(F&V),15/01/2020,40.6, ,NR,NR,NR,
