Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,04/04/2018,1.6,Deshi,500,700,600,
Betul,05/04/2018,4.8,Deshi,500,700,600,
Betul,12/04/2018,4.1,Deshi,300,400,350,
Betul,13/04/2018,3,Deshi,200,300,250,
Betul,19/04/2018,7.5,Deshi,500,700,600,
Betul,21/04/2018,2.8,Deshi,500,700,600,
Betul,24/04/2018,2,Deshi,500,700,600,
Betul,27/04/2018,1.5,Deshi,300,600,500,
Bhopal(F&V),02/04/2018,63.2,Other,300,500,400,
Bhopal(F&V),03/04/2018,56.8,Other,300,500,400,
Bhopal(F&V),04/04/2018,41.4,Other,300,500,400,
Bhopal(F&V),05/04/2018,33.9,Other,300,500,400,
Bhopal(F&V),06/04/2018,65.5,Other,300,500,400,
Bhopal(F&V),12/04/2018,28,Other,300,500,400,
Bhopal(F&V),13/04/2018,54.7,Other,300,500,400,
Bhopal(F&V),14/04/2018,21, ,NR,NR,NR,
Bhopal(F&V),15/04/2018,18.1, ,NR,NR,NR,
Bhopal(F&V),16/04/2018,10.5, ,NR,NR,NR,
Bhopal(F&V),19/04/2018,12.3, ,NR,NR,NR,
Bhopal(F&V),20/04/2018,15.4, ,NR,NR,NR,
Bhopal(F&V),21/04/2018,3.8, ,NR,NR,NR,
Bhopal(F&V),22/04/2018,18.4, ,NR,NR,NR,
Bhopal(F&V),23/04/2018,33.9, ,NR,NR,NR,
Bhopal(F&V),24/04/2018,10.2, ,NR,NR,NR,
Bhopal(F&V),25/04/2018,14, ,NR,NR,NR,
Bhopal(F&V),27/04/2018,4, ,NR,NR,NR,
Bhopal(F&V),28/04/2018,2, ,NR,NR,NR,
Bhopal(F&V),29/04/2018,9.4, ,NR,NR,NR,
Bhopal(F&V),30/04/2018,5, ,NR,NR,NR,
Burhanpur(F&V),01/04/2018,1.9,Hybrid,400,800,600,
Burhanpur(F&V),02/04/2018,2.4,Hybrid,600,800,700,
Burhanpur(F&V),03/04/2018,1.8,Hybrid,600,800,700,
Burhanpur(F&V),04/04/2018,2.5,Hybrid,300,800,600,
Burhanpur(F&V),05/04/2018,2.4,Hybrid,300,800,600,
Burhanpur(F&V),06/04/2018,1.7,Hybrid,300,800,500,
Burhanpur(F&V),07/04/2018,2.3, ,NR,NR,NR,
Burhanpur(F&V),08/04/2018,1.2,Hybrid,400,800,600,
Burhanpur(F&V),09/04/2018,2,Hybrid,400,800,600,
Burhanpur(F&V),10/04/2018,0.4,Hybrid,600,800,700,
Burhanpur(F&V),12/04/2018,2.1,Hybrid,500,1000,800,
Burhanpur(F&V),13/04/2018,1.9,Hybrid,300,800,500,
Burhanpur(F&V),14/04/2018,1.5,Hybrid,400,800,600,
Burhanpur(F&V),15/04/2018,2.4,Hybrid,400,800,500,
Burhanpur(F&V),16/04/2018,2.4,Hybrid,300,800,600,
Burhanpur(F&V),17/04/2018,1.6,Hybrid,400,800,500,
Burhanpur(F&V),18/04/2018,2,Hybrid,300,800,500,
Burhanpur(F&V),19/04/2018,2.6,Hybrid,400,800,500,
Burhanpur(F&V),20/04/2018,1.9,Hybrid,400,800,600,
Burhanpur(F&V),21/04/2018,0.6, ,NR,NR,NR,
Burhanpur(F&V),22/04/2018,3.1, ,NR,NR,NR,
Burhanpur(F&V),23/04/2018,2.3, ,NR,NR,NR,
Burhanpur(F&V),24/04/2018,4,Hybrid,400,800,600,
Burhanpur(F&V),25/04/2018,2.2,Hybrid,300,800,500,
Burhanpur(F&V),26/04/2018,3.5,Hybrid,300,800,600,
Burhanpur(F&V),27/04/2018,5.1,Hybrid,300,800,500,
Burhanpur(F&V),28/04/2018,2.3,Hybrid,400,800,700,
Burhanpur(F&V),29/04/2018,1.8,Hybrid,300,800,500,
Burhanpur(F&V),30/04/2018,1.2,Hybrid,400,800,600,
Chhindwara(F&V),02/04/2018,0.6,Other,400,600,500,
Chhindwara(F&V),04/04/2018,0.2,Other,400,600,500,
Chhindwara(F&V),05/04/2018,0.4,Other,300,500,400,
Chhindwara(F&V),07/04/2018,1.2,Other,300,500,400,
Chhindwara(F&V),09/04/2018,2.4,Other,400,600,500,
Chhindwara(F&V),12/04/2018,2.2,Other,250,350,300,
Chhindwara(F&V),13/04/2018,1.3,Other,200,400,300,
Chhindwara(F&V),16/04/2018,3,Other,200,400,300,
Chhindwara(F&V),19/04/2018,5.2,Other,200,300,250,
Chhindwara(F&V),20/04/2018,1.5,Other,300,500,400,
Chhindwara(F&V),23/04/2018,5.4, ,NR,NR,NR,
Chhindwara(F&V),24/04/2018,2,Other,200,300,250,
Chhindwara(F&V),25/04/2018,2,Other,200,400,300,
Chhindwara(F&V),26/04/2018,8.5,Other,200,400,300,
Chhindwara(F&V),27/04/2018,1.2,Other,200,300,250,
Chhindwara(F&V),28/04/2018,3.2,Other,400,600,500,
Damoh(F&V),16/04/2018,1,Other,500,500,500,
Damoh(F&V),21/04/2018,2,Other,500,500,500,
Damoh(F&V),24/04/2018,1,Other,500,500,500,
Deori,01/04/2018,1,Tomato,400,600,500,
Deori,02/04/2018,1,Tomato,400,600,500,
Deori,03/04/2018,1,Tomato,400,600,600,
Deori,04/04/2018,1,Tomato,400,600,500,
Deori,05/04/2018,1,Tomato,400,500,500,
Deori,06/04/2018,1,Tomato,400,500,500,
Deori,07/04/2018,1,Tomato,400,600,500,
Deori,08/04/2018,1,Tomato,400,600,500,
Deori,09/04/2018,1,Tomato,500,700,600,
Deori,10/04/2018,1,Tomato,500,700,600,
Deori,11/04/2018,1,Tomato,400,500,500,
Deori,12/04/2018,1,Tomato,400,500,500,
Deori,13/04/2018,1,Tomato,400,600,500,
Deori,14/04/2018,1,Tomato,400,500,500,
Deori,15/04/2018,1,Tomato,400,500,500,
Deori,16/04/2018,1,Tomato,400,500,500,
Deori,17/04/2018,1,Tomato,300,500,400,
Deori,18/04/2018,1, ,NR,NR,NR,
Deori,19/04/2018,1, ,NR,NR,NR,
Deori,20/04/2018,1, ,NR,NR,NR,
Deori,21/04/2018,1, ,NR,NR,NR,
Deori,22/04/2018,1, ,NR,NR,NR,
Deori,23/04/2018,1,Tomato,300,400,400,
Deori,24/04/2018,1,Tomato,400,500,500,
Deori,25/04/2018,1,Tomato,400,500,500,
Deori,26/04/2018,1,Tomato,400,500,500,
Deori,27/04/2018,1,Tomato,400,500,500,
Deori,30/04/2018,1,Tomato,400,600,500,
Dewas(F&V),01/04/2018,1.5,Other,400,600,500,
Dewas(F&V),02/04/2018,1.1,Other,400,600,500,
Dewas(F&V),03/04/2018,1.4,Other,400,600,500,
Dewas(F&V),04/04/2018,0.7,Other,450,650,550,
Dewas(F&V),05/04/2018,1.1,Other,500,700,600,
Dewas(F&V),06/04/2018,1.1,Other,500,700,600,
Dewas(F&V),07/04/2018,2.5,Other,400,600,500,
Dewas(F&V),11/04/2018,2.2,Other,300,500,400,
Dewas(F&V),12/04/2018,1.6,Other,350,550,450,
Dewas(F&V),13/04/2018,1.2,Other,400,600,500,
Dewas(F&V),14/04/2018,1.8,Other,300,500,400,
Dewas(F&V),15/04/2018,2.9,Other,200,400,300,
Dewas(F&V),16/04/2018,3.5,Other,200,400,300,
Dewas(F&V),17/04/2018,3.1,Other,200,400,300,
Dewas(F&V),18/04/2018,1.8,Other,250,450,350,
Dewas(F&V),19/04/2018,2.5,Other,200,400,300,
Dewas(F&V),20/04/2018,2.5,Other,200,400,300,
