Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Biaora,11/06/2019,1.2,Deshi,1000,1300,1150,
Biaora,12/06/2019,0.9,Deshi,1200,1500,1350,
Biaora,13/06/2019,1,Deshi,1200,1500,1350,
Biaora,14/06/2019,1.2,Deshi,1200,1500,1350,
Biaora,15/06/2019,1,Deshi,1200,1500,1350,
Biaora,16/06/2019,1.2,Deshi,1200,1800,1400,
Biaora,17/06/2019,1,Deshi,1000,1050,1020,
Biaora,18/06/2019,1.3,Deshi,1000,1500,1250,
Biaora,19/06/2019,1.2,Deshi,1000,1200,1100,
Biaora,20/06/2019,1.1,Deshi,1000,1200,1100,
Biaora,21/06/2019,1.2,Deshi,1000,1200,1100,
Biaora,23/06/2019,1,Deshi,1100,1400,1250,
Biaora,24/06/2019,0.9,Deshi,1200,1400,1300,
Biaora,26/06/2019,1.2,Deshi,1000,1500,1250,
Biaora,27/06/2019,1,Deshi,1000,1200,1100,
Biaora,28/06/2019,1.2,Deshi,1000,1500,1250,
Biaora,29/06/2019,1.2,Deshi,1000,1300,1150,
Biaora,30/06/2019,1.2,Deshi,1000,1300,1150,
Burhanpur(F&V),02/06/2019,0.4,Hybrid,1600,4000,2800,
Burhanpur(F&V),03/06/2019,1.1,Hybrid,1000,2600,1400,
Burhanpur(F&V),04/06/2019,2,Hybrid,1000,2600,1800,
Burhanpur(F&V),05/06/2019,0.1,Hybrid,1600,2800,2000,
Burhanpur(F&V),07/06/2019,0.6,Hybrid,1500,3000,2400,
Burhanpur(F&V),08/06/2019,0.6,Hybrid,1800,3000,2400,
Burhanpur(F&V),10/06/2019,1.6,Hybrid,1000,3000,2000,
Burhanpur(F&V),11/06/2019,1.2,Hybrid,1000,3000,2000,
Burhanpur(F&V),12/06/2019,1.6,Hybrid,1000,3000,2000,
Burhanpur(F&V),13/06/2019,0.6,Hybrid,2000,3000,2400,
Burhanpur(F&V),14/06/2019,1.9,Hybrid,1000,3000,2000,
Burhanpur(F&V),15/06/2019,1.3,Other,1000,3000,2000,
Burhanpur(F&V),16/06/2019,1.4,Other,1000,3000,2000,
Burhanpur(F&V),17/06/2019,0.8,Hybrid,1000,3000,2000,
Burhanpur(F&V),18/06/2019,1.7,Hybrid,1600,3200,2000,
Burhanpur(F&V),19/06/2019,1.6,Hybrid,1000,3000,2000,
Burhanpur(F&V),20/06/2019,1.3,Hybrid,1000,3000,2000,
Burhanpur(F&V),22/06/2019,0.4,Hybrid,2200,3200,2600,
Burhanpur(F&V),23/06/2019,1.4,Hybrid,1600,3000,2400,
Burhanpur(F&V),24/06/2019,0.7,Hybrid,2000,3200,2600,
Burhanpur(F&V),25/06/2019,0.6,Hybrid,1800,3000,2400,
Burhanpur(F&V),26/06/2019,0.5,Hybrid,2000,3000,2500,
Burhanpur(F&V),27/06/2019,0.5,Hybrid,2000,3000,2600,
Burhanpur(F&V),28/06/2019,0.6,Hybrid,1400,3000,2200,
Burhanpur(F&V),29/06/2019,0.4,Hybrid,2000,3800,3000,
Burhanpur(F&V),30/06/2019,0.7,Hybrid,1600,3000,2400,
Chhindwara(F&V),01/06/2019,15.9,Tomato,1700,1900,1800,
Chhindwara(F&V),02/06/2019,1.5,Tomato,1400,1600,1500,
Chhindwara(F&V),03/06/2019,8.4,Tomato,1400,1600,1500,
Chhindwara(F&V),04/06/2019,19.9,Tomato,1000,1400,1200,
Chhindwara(F&V),05/06/2019,4.1,Tomato,1800,2000,1900,
Chhindwara(F&V),06/06/2019,4.8,Tomato,2000,2400,2200,
Chhindwara(F&V),07/06/2019,2,Tomato,1800,2200,2000,
Chhindwara(F&V),08/06/2019,5.8,Tomato,1600,2000,1800,
Chhindwara(F&V),09/06/2019,7.6,Tomato,1800,2000,1900,
Chhindwara(F&V),10/06/2019,2.4,Tomato,2000,2200,2100,
Chhindwara(F&V),11/06/2019,17.4,Tomato,1800,2200,2000,
Chhindwara(F&V),12/06/2019,10.5,Tomato,1800,2000,1900,
Chhindwara(F&V),13/06/2019,14.4,Tomato,1700,1900,1800,
Chhindwara(F&V),14/06/2019,10.6,Tomato,1600,1800,1700,
Chhindwara(F&V),15/06/2019,3.5,Tomato,1800,2200,2000,
Chhindwara(F&V),16/06/2019,9.9,Tomato,1600,1800,1700,
Chhindwara(F&V),17/06/2019,1.6,Tomato,2000,2400,2200,
Chhindwara(F&V),18/06/2019,7.5,Tomato,1800,2200,2000,
Chhindwara(F&V),19/06/2019,12.1,Tomato,1800,1900,1850,
Chhindwara(F&V),20/06/2019,13.4,Tomato,1900,2100,2000,
Chhindwara(F&V),21/06/2019,3.9,Tomato,1400,1600,1500,
Chhindwara(F&V),22/06/2019,16,Tomato,1700,1900,1800,
Chhindwara(F&V),23/06/2019,9.6,Tomato,1900,2100,2000,
Chhindwara(F&V),24/06/2019,2.4,Tomato,2200,2400,2300,
Chhindwara(F&V),25/06/2019,8.6,Tomato,1600,1800,1700,
Chhindwara(F&V),26/06/2019,11.8,Tomato,1500,1700,1600,
Chhindwara(F&V),27/06/2019,8.3,Tomato,1500,1700,1600,
Chhindwara(F&V),28/06/2019,7.7,Tomato,1800,2000,1900,
Chhindwara(F&V),29/06/2019,5.6,Tomato,1900,2100,2000,
Chhindwara(F&V),30/06/2019,3.6,Tomato,1700,1900,1800,
Damoh(F&V),02/06/2019,1,Other,2000,2000,2000,
Damoh(F&V),03/06/2019,2,Other,2000,2000,2000,
Damoh(F&V),06/06/2019,2,Other,2000,2000,2000,
Damoh(F&V),10/06/2019,1,Other,2000,2000,2000,
Damoh(F&V),11/06/2019,2,Other,2000,2000,2000,
Damoh(F&V),14/06/2019,1,Other,2000,2000,2000,
Damoh(F&V),15/06/2019,2,Other,2000,2000,2000,
Damoh(F&V),23/06/2019,1,Other,1000,1200,1200,
Damoh(F&V),24/06/2019,2,Other,1000,1200,1200,
Damoh(F&V),26/06/2019,2,Other,1000,1000,1000,
Damoh(F&V),28/06/2019,1,Other,1000,1000,1000,
Deori,01/06/2019,1,Tomato,300,500,400,
Deori,02/06/2019,1,Tomato,400,600,500,
Deori,03/06/2019,1,Tomato,400,600,500,
Deori,08/06/2019,1,Tomato,400,600,500,
Deori,09/06/2019,1,Tomato,300,500,400,
Deori,11/06/2019,1,Tomato,300,500,400,
Deori,12/06/2019,1,Tomato,300,500,400,
Deori,13/06/2019,1,Tomato,400,600,500,
Deori,16/06/2019,1, ,NR,NR,NR,
Deori,17/06/2019,1, ,NR,NR,NR,
Deori,18/06/2019,1, ,NR,NR,NR,
Deori,19/06/2019,1,Tomato,400,600,500,
Deori,20/06/2019,1,Tomato,300,500,400,
Deori,21/06/2019,1,Tomato,300,500,400,
Dewas(F&V),01/06/2019,0.4,Other,1500,3000,2000,
Dewas(F&V),02/06/2019,0.2,Other,1000,3500,2500,
Dewas(F&V),03/06/2019,0.3,Other,1500,3000,2000,
Dewas(F&V),04/06/2019,0.2,Other,1500,3000,2000,
Dewas(F&V),05/06/2019,0.2,Other,1500,2800,1800,
Dewas(F&V),06/06/2019,0.5,Other,1500,3000,2000,
Dewas(F&V),07/06/2019,0.4,Other,1500,3000,2000,
Dewas(F&V),08/06/2019,0.5,Other,1200,2600,1500,
Dewas(F&V),09/06/2019,0.3,Other,1500,4000,2500,
Dewas(F&V),10/06/2019,0.4,Other,1500,3000,2000,
Dewas(F&V),11/06/2019,0.2,Other,1200,2700,1800,
Dewas(F&V),12/06/2019,0.4,Other,1500,3000,2000,
Dewas(F&V),13/06/2019,0.5,Other,1500,2500,1700,
Dewas(F&V),14/06/2019,0.3,Other,1200,2000,1500,
Dewas(F&V),15/06/2019,0.4,Other,1200,2000,1500,
Dewas(F&V),16/06/2019,0.2,Other,1200,3000,2000,
Dewas(F&V),17/06/2019,0.4,Other,1300,2200,1700,
Dewas(F&V),18/06/2019,0.3,Other,1200,2100,1600,
Dewas(F&V),19/06/2019,0.2,Other,1200,3000,2000,
Dewas(F&V),20/06/2019,0.4,Other,1200,2500,1800,
Dewas(F&V),21/06/2019,0.3,Other,1200,3000,2000,
Dewas(F&V),22/06/2019,0.2,Other,1000,3000,2000,
Dewas(F&V),23/06/2019,0.3,Other,1200,2400,1700,
Dewas(F&V),24/06/2019,0.4,Other,1200,2500,1800,
Dewas(F&V),25/06/2019,0.2,Other,1000,3000,2000,
Dewas(F&V),26/06/2019,0.3,Other,1000,3200,2200,
Dewas(F&V),27/06/2019,0.2,Other,1000,3000,2000,
Dewas(F&V),28/06/2019,0.3,Other,1000,3000,2000,
Dewas(F&V),29/06/2019,0.5,Other,1000,2000,1500,
Dewas(F&V),30/06/2019,0.4,Other,1000,1800,1400,
Dhamnod,02/06/2019,1.2,Tomato,800,1500,1200,
Dhamnod,07/06/2019,1,Tomato,1000,1400,1200,
Dhamnod,08/06/2019,1,Tomato,1200,1800,1500,
Dhamnod,09/06/2019,0.9,Tomato,1000,1400,1200,
Dhamnod,10/06/2019,1.2,Tomato,800,1450,1200,
Dhamnod,11/06/2019,0.8,Tomato,1000,1500,1300,
Dhamnod,12/06/2019,0.5,Tomato,1500,2500,2100,
Dhamnod,13/06/2019,1.35,Tomato,1600,2000,1800,
Dhamnod,17/06/2019,0.9,Tomato,1400,1800,1600,
Dhamnod,18/06/2019,0.7,Tomato,1000,1400,1200,
Dhamnod,19/06/2019,0.7,Tomato,1200,1600,1400,
Dhamnod,20/06/2019,0.9,Tomato,1200,1600,1400,
Dhamnod,21/06/2019,0.8,Tomato,1200,1400,1300,
Dhamnod,22/06/2019,0.9,Tomato,1000,1600,1300,
Dhamnod,23/06/2019,0.8,Tomato,1000,1500,1200,
Dhamnod,24/06/2019,0.8,Tomato,1000,1600,1300,
Dhamnod,25/06/2019,1.2,Tomato,1200,1700,1500,
Dhamnod,26/06/2019,1,Tomato,1200,1800,1600,
Dhamnod,28/06/2019,0.7,Tomato,1200,1800,1500,
Dhamnod,29/06/2019,0.7,Tomato,1200,1400,1300,
Dhamnod,30/06/2019,1.5,Tomato,1100,1400,1250,
Dhar(F&V),02/06/2019,0.4,Other,1200,1800,1500,
Dhar(F&V),09/06/2019,0.3,Other,800,1000,900,
Dhar(F&V),28/06/2019,0.3,Other,900,1200,1125,
Gadarwada,01/06/2019,0.7,Deshi,2000,3000,2500,
Gadarwada,02/06/2019,0.6,Deshi,2500,3000,2750,
Gadarwada,03/06/2019,0.9,Deshi,2200,3300,2700,
Gadarwada,05/06/2019,0.8,Deshi,2500,2500,2500,
Gadarwada,06/06/2019,0.7,Deshi,2500,3000,2750,
Gadarwada,07/06/2019,1.1,Deshi,2000,3000,2500,
Gadarwada,08/06/2019,1.1,Deshi,2000,4000,3000,
Gadarwada,09/06/2019,2.5,Deshi,2000,4000,3000,
Gadarwada,10/06/2019,1.9,Deshi,2000,3000,2500,
Gadarwada,12/06/2019,0.9,Deshi,2000,2500,2250,
Gadarwada,13/06/2019,1.5,Deshi,2500,4000,3250,
Gadarwada,14/06/2019,0.7,Deshi,2000,3200,2600,
Gadarwada,15/06/2019,1,Deshi,2000,4000,3000,
Gadarwada,16/06/2019,1.3,Deshi,2000,4000,3000,
Gadarwada,17/06/2019,1.2,Deshi,2000,4000,3000,
Gadarwada,19/06/2019,1.2,Deshi,1500,3500,2500,
Gadarwada,20/06/2019,0.6,Deshi,2000,3500,2750,
Gadarwada,21/06/2019,1,Deshi,2000,3500,2750,
Gadarwada,22/06/2019,1,Deshi,2000,3500,2750,
Gadarwada,23/06/2019,1.1,Deshi,1500,3000,2250,
Gadarwada,24/06/2019,0.6,Deshi,2000,3500,2750,
Gadarwada,26/06/2019,0.6,Deshi,1500,3000,2250,
Gadarwada,27/06/2019,0.6,Deshi,1500,2000,1750,
Gadarwada,28/06/2019,1.7,Deshi,2000,2500,2250,
Gadarwada,29/06/2019,0.5,Deshi,1500,2500,2000,
Gadarwada,30/06/2019,0.5,Deshi,1500,2000,1750,
Garoth,02/06/2019,0.6,Hybrid,500,1000,800,
Garoth,09/06/2019,0.5,Hybrid,300,600,400,
Garoth,16/06/2019,1,Hybrid,1000,1500,1200,
Garoth,22/06/2019,0.07,Hybrid,1000,1300,1200,
Garoth,23/06/2019,0.5,Hybrid,900,1200,1100,
Garoth,30/06/2019,0.5,Hybrid,700,1000,900,
Guna(F&V),01/06/2019,0.2,Other,300,500,400,
Guna(F&V),03/06/2019,0.2,Other,300,450,400,
Guna(F&V),04/06/2019,0.1,Other,350,500,400,
Guna(F&V),06/06/2019,0.1,Other,400,500,500,
Guna(F&V),07/06/2019,0.2,Other,300,500,450,
Guna(F&V),10/06/2019,0.2,Other,350,400,400,
Guna(F&V),11/06/2019,0.1,Other,300,400,350,
Guna(F&V),12/06/2019,0.2,Other,250,400,300,
Guna(F&V),13/06/2019,0.1,Other,300,350,350,
Guna(F&V),14/06/2019,0.1,Other,300,450,400,
Guna(F&V),15/06/2019,0.2,Other,350,450,400,
Guna(F&V),17/06/2019,0.1,Other,300,400,350,
Guna(F&V),18/06/2019,0.1,Other,300,500,400,
Guna(F&V),19/06/2019,0.2,Other,300,400,400,
Guna(F&V),20/06/2019,0.1,Other,300,400,350,
Guna(F&V),21/06/2019,0.1,Other,350,500,400,
Guna(F&V),24/06/2019,0.2,Other,350,450,400,
Guna(F&V),25/06/2019,0.1,Other,250,350,300,
Guna(F&V),26/06/2019,0.1,Other,250,300,300,
Guna(F&V),27/06/2019,0.1,Other,200,300,250,
Guna(F&V),28/06/2019,0.2,Other,300,300,300,
Guna(F&V),29/06/2019,0.1,Other,300,350,350,
Haatpipliya,01/06/2019,0.07,Tomato,1500,3000,2000,
Haatpipliya,02/06/2019,0.09,Tomato,1700,3300,2200,
Haatpipliya,03/06/2019,0.07,Tomato,1500,2500,2000,
Haatpipliya,04/06/2019,0.09,Tomato,1500,2000,1700,
Haatpipliya,05/06/2019,0.13,Tomato,1800,3200,2300,
Haatpipliya,06/06/2019,0.09,Tomato,1500,2500,2200,
Haatpipliya,07/06/2019,0.13,Tomato,1200,2000,1500,
Haatpipliya,08/06/2019,0.11,Tomato,2100,2500,2300,
Haatpipliya,09/06/2019,0.08,Tomato,2200,2600,2400,
Haatpipliya,10/06/2019,0.13,Tomato,2200,2600,2400,
Haatpipliya,11/06/2019,0.09,Tomato,1900,2400,2200,
Haatpipliya,12/06/2019,0.08,Tomato,2200,2600,2400,
Haatpipliya,13/06/2019,0.11,Tomato,1900,2400,2200,
Haatpipliya,14/06/2019,0.08,Tomato,2200,2600,2400,
Haatpipliya,18/06/2019,0.1,Tomato,1800,2200,2100,
Haatpipliya,19/06/2019,0.15,Tomato,1100,1800,1700,
Haatpipliya,20/06/2019,0.14,Tomato,1700,2200,2100,
Haatpipliya,21/06/2019,0.07,Tomato,1800,2400,2300,
Haatpipliya,22/06/2019,0.11,Tomato,1800,2500,2300,
Haatpipliya,23/06/2019,0.08,Tomato,1700,2000,1900,
Haatpipliya,24/06/2019,0.11,Tomato,1600,1900,1800,
Haatpipliya,25/06/2019,0.15,Tomato,1500,1800,1700,
Haatpipliya,26/06/2019,0.13,Tomato,1400,1700,1600,
Haatpipliya,27/06/2019,0.08,Tomato,1600,1900,1800,
Haatpipliya,28/06/2019,0.12,Tomato,1500,1800,1700,
Haatpipliya,29/06/2019,0.08,Tomato,1600,1900,1800,
Haatpipliya,30/06/2019,0.22,Tomato,1400,1700,1600,
Harda(F&V),02/06/2019,1.2,Other,2000,2200,2100,
Harda(F&V),03/06/2019,1.2,Other,2000,2100,2000,
Harda(F&V),04/06/2019,1,Other,1800,2100,1900,
Harda(F&V),06/06/2019,0.8,Other,1500,1800,1700,
Harda(F&V),07/06/2019,0.6,Other,2000,2300,2200,
Harda(F&V),08/06/2019,0.8,Other,2000,2200,2100,
Harda(F&V),09/06/2019,1,Other,1800,2000,1900,
Harda(F&V),10/06/2019,1.2,Other,2000,3200,2800,
Harda(F&V),11/06/2019,1,Other,2500,3200,3000,
Harda(F&V),12/06/2019,3,Other,2000,2600,2500,
Harda(F&V),13/06/2019,2.2,Other,2000,2500,2300,
Harda(F&V),14/06/2019,2,Other,2500,3000,2800,
Harda(F&V),15/06/2019,2.8,Other,1800,2000,1900,
Harda(F&V),16/06/2019,3,Other,1900,2200,2000,
Harda(F&V),17/06/2019,1.6,Other,1700,1900,1800,
Harda(F&V),18/06/2019,1.2,Other,1000,1700,1500,
Harda(F&V),19/06/2019,3,Other,1900,2200,2000,
Harda(F&V),20/06/2019,2.5,Other,2000,2500,2200,
Harda(F&V),21/06/2019,2,Other,1800,2000,1900,
Harda(F&V),22/06/2019,1.8,Other,1200,1400,1300,
Harda(F&V),23/06/2019,2.5,Other,1300,1500,1400,
Harda(F&V),24/06/2019,4,Other,1100,1300,1200,
Harda(F&V),25/06/2019,2.8,Other,1300,1500,1400,
Harda(F&V),26/06/2019,3,Other,1200,1400,1300,
Harda(F&V),27/06/2019,2.5,Other,1500,1700,1600,
Harda(F&V),28/06/2019,3,Other,1600,1800,1700,
Harda(F&V),29/06/2019,3,Other,1400,1800,1500,
Harda(F&V),30/06/2019,4,Other,1500,1700,1600,
Indore(F&V),01/06/2019,0.15,Deshi,1600,2400,2000,
Indore(F&V),03/06/2019,65.4,Deshi,1000,2000,1600,
Indore(F&V),04/06/2019,9,Deshi,1200,2400,2000,
Indore(F&V),06/06/2019,18.3,Deshi,1200,2400,2000,
Indore(F&V),10/06/2019,32.1,Deshi,2000,3200,2800,
Indore(F&V),17/06/2019,28.7,Deshi,800,2000,1600,
Jabalpur(F&V),02/06/2019,5,Deshi,660,1040,800,
Jabalpur(F&V),05/06/2019,9,Deshi,690,1010,800,
Jabalpur(F&V),08/06/2019,19,Deshi,650,1140,800,
Jabalpur(F&V),09/06/2019,14,Deshi,645,1055,800,
Jabalpur(F&V),10/06/2019,14,Deshi,620,1080,800,
Jabalpur(F&V),11/06/2019,18,Deshi,610,990,800,
Jabalpur(F&V),12/06/2019,14,Deshi,655,1045,800,
Jabalpur(F&V),13/06/2019,22,Deshi,680,1100,800,
Jabalpur(F&V),14/06/2019,16,Deshi,615,985,800,
Jabalpur(F&V),15/06/2019,10,Deshi,620,1080,800,
Jabalpur(F&V),17/06/2019,26,Deshi,670,1030,800,
Jabalpur(F&V),18/06/2019,20,Deshi,680,1100,800,
Jabalpur(F&V),19/06/2019,20,Deshi,650,1150,800,
Jabalpur(F&V),20/06/2019,9,Deshi,630,1070,800,
Jabalpur(F&V),21/06/2019,33,Deshi,635,1145,800,
Jabalpur(F&V),22/06/2019,37,Deshi,690,1110,800,
Jabalpur(F&V),23/06/2019,26,Deshi,660,1080,800,
Jabalpur(F&V),24/06/2019,28,Deshi,630,1070,800,
Jabalpur(F&V),25/06/2019,9,Deshi,635,1065,800,
Jabalpur(F&V),26/06/2019,9,Deshi,635,1140,800,
Jabalpur(F&V),27/06/2019,32,Deshi,660,1140,800,
Jabalpur(F&V),28/06/2019,35,Deshi,650,1100,800,
Jabalpur(F&V),29/06/2019,34,Deshi,670,1030,800,
Jabalpur(F&V),30/06/2019,27,Deshi,630,1070,800,
Jhabua,02/06/2019,0.2,Tomato,1500,1900,1700,
Jhabua,03/06/2019,0.3,Local,1500,1600,1550,
Jhabua,06/06/2019,0.2,Tomato,1500,1700,1600,
Jhabua,07/06/2019,0.1,Tomato,1700,1700,1700,
Jhabua,13/06/2019,0.2,Tomato,1500,1700,1600,
Jhabua,16/06/2019,0.1,Tomato,1700,1700,1700,
Jhabua,18/06/2019,0.1,Tomato,1700,1700,1700,
Jhabua,19/06/2019,0.1,Tomato,1800,1800,1800,
Jhabua,22/06/2019,0.1,Tomato,1700,1700,1700,
Jhabua,26/06/2019,0.2,Tomato,1900,2000,1950,
Khandwa(F&V),01/06/2019,0.4,Other,1000,2600,1550,
Khandwa(F&V),02/06/2019,0.4,Other,1000,2570,1500,
Khandwa(F&V),04/06/2019,0.4,Other,1000,2200,1500,
Khandwa(F&V),06/06/2019,0.5,Other,1000,2000,1500,
Khandwa(F&V),07/06/2019,0.4,Other,1100,2200,1600,
Khandwa(F&V),08/06/2019,0.4,Other,1000,2230,1600,
Khandwa(F&V),09/06/2019,0.5,Other,1100,2500,1800,
Khandwa(F&V),10/06/2019,0.6,Other,1800,2790,2100,
Khandwa(F&V),11/06/2019,0.6,Other,1500,2100,1800,
Khandwa(F&V),12/06/2019,0.4,Other,1600,2960,2500,
Khandwa(F&V),13/06/2019,0.4,Other,1600,2800,2200,
Khandwa(F&V),14/06/2019,0.5,Other,1500,2900,2300,
Khandwa(F&V),15/06/2019,0.4,Other,1600,2200,2000,
Khandwa(F&V),16/06/2019,0.4,Other,1700,3000,2100,
Khandwa(F&V),17/06/2019,0.4,Other,1600,2700,2000,
Khandwa(F&V),18/06/2019,0.4,Other,1700,2800,2100,
Khandwa(F&V),19/06/2019,0.4,Other,1750,2800,2150,
Khandwa(F&V),20/06/2019,0.4,Other,1700,2650,2200,
Khandwa(F&V),21/06/2019,0.5,Other,1500,2570,2100,
Khandwa(F&V),22/06/2019,0.4,Other,1500,2200,2000,
Khandwa(F&V),23/06/2019,0.4,Other,1500,2300,2000,
Khandwa(F&V),24/06/2019,0.3,Other,1500,2500,2100,
Khandwa(F&V),25/06/2019,0.7,Other,1300,2500,2000,
Khandwa(F&V),26/06/2019,0.5,Other,1350,2600,1950,
Khandwa(F&V),27/06/2019,0.5,Other,1300,2500,2000,
Khandwa(F&V),29/06/2019,0.8,Other,1500,2500,2100,
Khandwa(F&V),30/06/2019,1,Other,1500,2500,1840,
Kukshi,01/06/2019,0.22,Tomato,1500,2500,2000,
Kukshi,02/06/2019,0.24,Tomato,1500,2500,2000,
Kukshi,03/06/2019,0.26,Tomato,2400,3200,2800,
Kukshi,06/06/2019,0.2,Tomato,2000,3000,2500,
Kukshi,07/06/2019,0.22,Tomato,2500,3500,3000,
Kukshi,08/06/2019,0.22,Tomato,3000,4000,3500,
Kukshi,09/06/2019,0.15,Tomato,3000,4000,3500,
Kukshi,10/06/2019,0.23,Tomato,3000,4000,3500,
Kukshi,11/06/2019,0.24,Tomato,3000,4000,3500,
Kukshi,12/06/2019,0.23,Tomato,2500,3500,3000,
Kukshi,13/06/2019,0.31,Tomato,2400,3200,2800,
Kukshi,14/06/2019,0.26,Tomato,2000,3000,2500,
Kukshi,15/06/2019,0.26,Tomato,2000,3000,2500,
Kukshi,17/06/2019,0.24,Tomato,2000,3000,2500,
Kukshi,20/06/2019,0.3,Tomato,1400,2200,1800,
Kukshi,21/06/2019,0.32,Tomato,1400,1800,1600,
Kukshi,22/06/2019,0.28,Tomato,1000,2000,1500,
Kukshi,23/06/2019,0.24,Tomato,1500,2500,2000,
Kukshi,24/06/2019,0.28,Tomato,1000,2000,1500,
Kukshi,25/06/2019,0.36,Tomato,1000,2000,1500,
Kukshi,26/06/2019,0.24,Tomato,1000,1800,1400,
Kukshi,27/06/2019,0.34, ,NR,NR,NR,
Kukshi,28/06/2019,0.24,Tomato,1000,2000,1500,
Kukshi,29/06/2019,0.34,Tomato,1000,1600,1300,
Lashkar(F&V),02/06/2019,18,Other,2400,2600,2500,
Lashkar(F&V),03/06/2019,17.5,Local,2400,2600,2500,
Lashkar(F&V),04/06/2019,12,Local,2400,2600,2500,
Lashkar(F&V),05/06/2019,18.7,Local,1800,2200,2000,
Lashkar(F&V),06/06/2019,18.8,Local,1400,1600,1500,
Lashkar(F&V),07/06/2019,17.5,Local,1800,2200,2000,
Lashkar(F&V),08/06/2019,6.7,Local,1800,2200,2000,
Lashkar(F&V),09/06/2019,22.4,Local,1800,2200,2000,
Lashkar(F&V),10/06/2019,12.5,Local,1800,2200,2000,
Lashkar(F&V),11/06/2019,11,Local,1800,2200,2000,
Lashkar(F&V),12/06/2019,15.5,Local,1800,2200,2000,
Lashkar(F&V),13/06/2019,15.1,Local,1800,2200,2000,
Lashkar(F&V),14/06/2019,7,Local,1800,2200,2000,
Lashkar(F&V),15/06/2019,22.7,Local,1800,2200,2000,
Lashkar(F&V),16/06/2019,16.5,Local,1800,2200,2000,
Lashkar(F&V),17/06/2019,18.8,Local,1400,1600,1500,
Lashkar(F&V),18/06/2019,12,Local,1400,1600,1500,
Lashkar(F&V),19/06/2019,22,Local,1400,1600,1500,
Lashkar(F&V),20/06/2019,26.5,Local,1400,1600,1500,
Lashkar(F&V),21/06/2019,23.8,Local,1400,1600,1500,
Lashkar(F&V),22/06/2019,21.8,Local,1400,1600,1500,
Lashkar(F&V),23/06/2019,15,Local,1400,1600,1500,
Lashkar(F&V),24/06/2019,19.2,Local,1400,1600,1500,
Lashkar(F&V),25/06/2019,19.5,Local,1400,1600,1500,
Lashkar(F&V),26/06/2019,13.8,Local,1400,1600,1500,
Lashkar(F&V),27/06/2019,22.1,Local,1400,1600,1500,
Lashkar(F&V),28/06/2019,10.5,Local,1400,1600,1500,
Lashkar(F&V),30/06/2019,5,Local,1400,1600,1500,
Mandsaur(F&V),01/06/2019,2,Other,1200,1400,1300,
