Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),09/10/2019,0.3,Deshi,900,1100,1000,
Alirajpur(F&V),18/10/2019,0.8,Deshi,1800,2000,1900,
Alirajpur(F&V),19/10/2019,0.7,Deshi,1600,1800,1700,
Alirajpur(F&V),20/10/2019,0.3,Deshi,1700,1900,1800,
Alirajpur(F&V),21/10/2019,0.6,Tomato,1800,2000,1900,
Alirajpur(F&V),26/10/2019,0.6,Deshi,1400,1400,1400,
Alirajpur(F&V),27/10/2019,0.8,Tomato,1300,1500,1400,
Alirajpur(F&V),28/10/2019,0.8,Tomato,1400,1600,1500,
Alirajpur(F&V),29/10/2019,0.8,Deshi,1500,1700,1600,
Alirajpur(F&V),31/10/2019,0.6,Deshi,1400,1600,1500,
Anuppur,01/10/2019,0.6,Deshi,1500,1500,1500,
Anuppur,02/10/2019,0.5,Deshi,1500,2000,2000,
Anuppur,04/10/2019,0.4,Deshi,1500,1500,1500,
Anuppur,09/10/2019,0.7,Deshi,1200,1200,1200,
Anuppur,14/10/2019,0.5,Deshi,1200,1200,1200,
Anuppur,16/10/2019,0.6,Deshi,1500,1500,1500,
Anuppur,23/10/2019,0.4,Deshi,1200,1300,1200,
Anuppur,30/10/2019,0.5,Deshi,1200,1200,1200,
Bhopal(F&V),01/10/2019,8,Other,800,1200,1000,
Bhopal(F&V),02/10/2019,114.5,Other,800,1200,1000,
Bhopal(F&V),03/10/2019,115,Other,1000,1500,1200,
Bhopal(F&V),04/10/2019,143.1,Other,1000,1500,1200,
Bhopal(F&V),06/10/2019,72.1,Other,1000,1500,1200,
Bhopal(F&V),07/10/2019,105,Other,1000,1500,1200,
Bhopal(F&V),08/10/2019,68.2,Other,1000,1500,1200,
Bhopal(F&V),09/10/2019,86.1,Other,1400,2000,1600,
Bhopal(F&V),10/10/2019,57.3,Other,1000,1500,1200,
Bhopal(F&V),11/10/2019,82.2,Other,1000,1500,1200,
Bhopal(F&V),12/10/2019,152.5,Other,1000,1500,1200,
Bhopal(F&V),13/10/2019,72.7,Other,1000,1500,1200,
Bhopal(F&V),14/10/2019,140.4,Other,1000,1500,1200,
Bhopal(F&V),15/10/2019,59.1,Other,1000,1500,1200,
Bhopal(F&V),16/10/2019,102.6,Other,1000,1500,1200,
Bhopal(F&V),17/10/2019,100.9,Other,1000,1500,1200,
Bhopal(F&V),18/10/2019,183.9,Other,1000,2000,1500,
Bhopal(F&V),19/10/2019,93.8,Other,1000,2000,1500,
Bhopal(F&V),20/10/2019,83.2,Other,1000,2000,1500,
Bhopal(F&V),21/10/2019,128.8,Other,1000,2000,1500,
Bhopal(F&V),22/10/2019,69.2,Other,1000,2000,1500,
Bhopal(F&V),23/10/2019,72.1,Other,1000,2000,1500,
Bhopal(F&V),24/10/2019,79.6,Other,1000,2000,1500,
Bhopal(F&V),26/10/2019,102.1,Other,1000,2000,1500,
Bhopal(F&V),27/10/2019,83,Other,1000,2000,1500,
Bhopal(F&V),28/10/2019,138.1,Other,1000,2000,1500,
Bhopal(F&V),29/10/2019,52,Other,1000,2000,1500,
Bhopal(F&V),30/10/2019,14,Other,1000,2000,1500,
Bhopal(F&V),31/10/2019,119.1,Other,1000,2000,1500,
Biaora,02/10/2019,0.8,Deshi,1000,1600,1300,
Biaora,03/10/2019,0.8,Deshi,1000,1500,1250,
Biaora,05/10/2019,0.8,Deshi,1000,1200,1100,
Biaora,06/10/2019,1.1,Deshi,1000,1500,1250,
Biaora,09/10/2019,0.8,Deshi,1000,1200,1100,
Biaora,10/10/2019,0.8,Deshi,1000,1200,1100,
Biaora,11/10/2019,0.7,Deshi,1000,1200,1100,
Biaora,12/10/2019,1,Deshi,1000,1500,1250,
Biaora,13/10/2019,0.8,Deshi,1000,1200,1100,
Biaora,14/10/2019,0.8,Deshi,1000,1200,1100,
Biaora,15/10/2019,0.9,Deshi,1000,1200,1100,
Biaora,16/10/2019,0.8,Deshi,900,1000,950,
Biaora,19/10/2019,1,Deshi,900,1200,1050,
Biaora,20/10/2019,0.8,Deshi,900,1000,950,
Biaora,21/10/2019,0.8,Deshi,800,1200,1000,
Biaora,22/10/2019,0.7,Deshi,1000,1200,1100,
Biaora,23/10/2019,1.2,Deshi,900,1000,950,
Biaora,24/10/2019,1.1,Deshi,900,1000,950,
Biaora,27/10/2019,1,Deshi,1000,1500,1250,
Biaora,29/10/2019,0.9,Deshi,1200,1500,1350,
Burhanpur(F&V),01/10/2019,3,Hybrid,500,1600,1100,
Burhanpur(F&V),02/10/2019,2.4,Hybrid,600,1800,1200,
Burhanpur(F&V),04/10/2019,1,Hybrid,900,2200,1500,
Burhanpur(F&V),05/10/2019,3.3,Hybrid,800,2400,1600,
Burhanpur(F&V),06/10/2019,2.2,Hybrid,900,2500,1600,
Burhanpur(F&V),07/10/2019,2.3,Hybrid,1500,3000,2300,
Burhanpur(F&V),08/10/2019,1.2,Hybrid,1400,3200,2400,
Burhanpur(F&V),09/10/2019,2.7,Hybrid,1500,3000,2500,
Burhanpur(F&V),10/10/2019,2.2,Hybrid,1500,2500,2000,
Burhanpur(F&V),11/10/2019,2.7,Other,1200,2400,2000,
Burhanpur(F&V),12/10/2019,1.6,Hybrid,1200,3200,2000,
Burhanpur(F&V),13/10/2019,2.1,Hybrid,1300,3600,2400,
Burhanpur(F&V),14/10/2019,3.1, ,NR,NR,NR,
Burhanpur(F&V),15/10/2019,2.2,Hybrid,1200,3200,2200,
Burhanpur(F&V),16/10/2019,2.6,Hybrid,1200,3000,2000,
Burhanpur(F&V),17/10/2019,1.8,Hybrid,900,3200,1900,
Burhanpur(F&V),18/10/2019,0.9,Hybrid,1000,3000,2000,
Burhanpur(F&V),19/10/2019,0.9,Other,1100,2800,2000,
Burhanpur(F&V),20/10/2019,1.7,Other,1100,2800,2000,
Burhanpur(F&V),21/10/2019,1.4,Hybrid,800,1600,1200,
Burhanpur(F&V),22/10/2019,1.5,Hybrid,600,2000,1400,
Burhanpur(F&V),23/10/2019,2,Hybrid,1000,2200,1600,
Burhanpur(F&V),24/10/2019,2.4,Hybrid,800,2000,1500,
Burhanpur(F&V),25/10/2019,2.1,Hybrid,700,2200,1250,
Burhanpur(F&V),28/10/2019,2.2,Hybrid,800,3400,2000,
Burhanpur(F&V),29/10/2019,0.9,Hybrid,1000,3200,2000,
Burhanpur(F&V),30/10/2019,1.6,Other,700,2200,1400,
Burhanpur(F&V),31/10/2019,1.5,Other,800,2400,1600,
Chhindwara(F&V),02/10/2019,2.6,Tomato,800,1200,1000,
Chhindwara(F&V),03/10/2019,2.5,Tomato,800,1000,900,
Chhindwara(F&V),04/10/2019,10.5,Tomato,1500,1700,1600,
Chhindwara(F&V),05/10/2019,9.1,Tomato,1300,1400,1350,
Chhindwara(F&V),06/10/2019,8.2,Tomato,1200,1600,1400,
Chhindwara(F&V),07/10/2019,9.2,Tomato,1400,1600,1500,
Chhindwara(F&V),09/10/2019,9,Tomato,1400,1500,1450,
Chhindwara(F&V),11/10/2019,17.9,Tomato,1400,1600,1500,
Chhindwara(F&V),12/10/2019,14.8,Tomato,1400,1500,1450,
Chhindwara(F&V),13/10/2019,12.2,Tomato,1500,1600,1550,
Chhindwara(F&V),14/10/2019,10.3,Tomato,1300,1500,1400,
Chhindwara(F&V),16/10/2019,10.4,Tomato,1800,2200,2000,
Chhindwara(F&V),17/10/2019,7.6,Tomato,2000,2100,2050,
Chhindwara(F&V),18/10/2019,1.1,Tomato,1800,2200,2000,
Chhindwara(F&V),19/10/2019,4.2,Tomato,1800,2200,2000,
Chhindwara(F&V),20/10/2019,2.9,Tomato,1800,2000,1900,
Chhindwara(F&V),21/10/2019,2.8,Tomato,1500,1700,1600,
Chhindwara(F&V),23/10/2019,3,Tomato,1600,1800,1700,
Chhindwara(F&V),24/10/2019,5.8,Tomato,1600,2000,1800,
Chhindwara(F&V),25/10/2019,4.1,Tomato,1500,1900,1700,
Chhindwara(F&V),26/10/2019,2.8,Tomato,1400,1600,1500,
Chhindwara(F&V),27/10/2019,8,Tomato,1500,1700,1600,
Chhindwara(F&V),28/10/2019,2.5,Tomato,1400,1600,1500,
Chhindwara(F&V),30/10/2019,3.2,Tomato,1500,1700,1600,
Chhindwara(F&V),31/10/2019,5.5,Tomato,1600,2000,1800,
Damoh(F&V),02/10/2019,3,Other,1000,1500,1200,
Damoh(F&V),03/10/2019,2,Other,1000,1000,1000,
Damoh(F&V),08/10/2019,2,Other,1000,1000,1000,
Damoh(F&V),09/10/2019,2,Other,1000,1000,1000,
Damoh(F&V),10/10/2019,1,Other,1000,1000,1000,
Damoh(F&V),11/10/2019,2,Other,1000,1000,1000,
Damoh(F&V),13/10/2019,1,Other,1500,1500,1500,
