Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),04/11/2018,0.9,Deshi,1000,1100,1050,
Alirajpur(F&V),05/11/2018,0.9,Deshi,900,1000,950,
Alirajpur(F&V),06/11/2018,1.25,Deshi,800,1000,900,
Alirajpur(F&V),07/11/2018,1,Deshi,1000,1200,1100,
Alirajpur(F&V),08/11/2018,0.9,Tomato,800,1000,900,
Alirajpur(F&V),09/11/2018,900,Deshi,900,NR,900,
Alirajpur(F&V),09/11/2018,900,Tomato,900,NR,900,
Alirajpur(F&V),10/11/2018,0.8,Tomato,800,900,850,
Alirajpur(F&V),11/11/2018,0.8,Tomato,800,950,900,
Alirajpur(F&V),12/11/2018,0.8,Tomato,800,1000,900,
Alirajpur(F&V),13/11/2018,0.9, ,NR,NR,NR,
Alirajpur(F&V),14/11/2018,0.9,Tomato,1000,1200,1100,
Alirajpur(F&V),15/11/2018,0.7,Tomato,1000,1200,1100,
Alirajpur(F&V),16/11/2018,0.7,Deshi,500,700,600,
Alirajpur(F&V),17/11/2018,0.9,Tomato,1500,1650,1600,
Alirajpur(F&V),18/11/2018,0.6,Tomato,1900,2000,1950,
Alirajpur(F&V),19/11/2018,110,Deshi,1100,1300,1200,
Alirajpur(F&V),20/11/2018,0.8,Tomato,1200,1400,1300,
Alirajpur(F&V),21/11/2018,0.9,Tomato,1800,2000,1900,
Alirajpur(F&V),22/11/2018,0.9,Deshi,1100,1400,1200,
Alirajpur(F&V),23/11/2018,0.9,Tomato,1800,2000,1900,
Alirajpur(F&V),24/11/2018,0.9,Deshi,900,1100,1000,
Alirajpur(F&V),25/11/2018,0.4,Tomato,800,1000,900,
Alirajpur(F&V),26/11/2018,0.8,Tomato,1100,1300,1200,
Alirajpur(F&V),27/11/2018,0.9,Tomato,900,1050,1000,
Alirajpur(F&V),28/11/2018,0.4,Tomato,700,900,800,
Alirajpur(F&V),29/11/2018,0.6,Tomato,600,800,700,
Alirajpur(F&V),30/11/2018,0.4,Tomato,500,700,600,
Badnawar(F&V),05/11/2018,0.3,Other,300,500,400,
Badnawar(F&V),06/11/2018,0.6,Other,400,600,525,
Badnawar(F&V),07/11/2018,0.6,Other,200,600,500,
Badnawar(F&V),08/11/2018,0.6,Other,300,700,600,
Badnawar(F&V),09/11/2018,0.2,Other,300,600,400,
Badnawar(F&V),10/11/2018,0.6,Other,250,500,350,
