Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),05/09/2019,0.3,Deshi,800,1000,900,
Alirajpur(F&V),07/09/2019,0.6,Deshi,1600,1800,1700,
Alirajpur(F&V),08/09/2019,0.7,Deshi,1200,1400,1300,
Alirajpur(F&V),09/09/2019,0.6,Tomato,1200,1400,1300,
Alirajpur(F&V),10/09/2019,0.5,Tomato,1200,1400,1300,
Alirajpur(F&V),13/09/2019,0.3,Deshi,900,1150,1100,
Alirajpur(F&V),15/09/2019,0.6,Tomato,600,800,700,
Alirajpur(F&V),16/09/2019,0.3,Deshi,900,1100,1000,
Alirajpur(F&V),30/09/2019,0.3,Deshi,900,1100,1000,
Anuppur,07/09/2019,0.5,Deshi,2000,2000,2000,
Anuppur,08/09/2019,0.4,Deshi,2000,2000,2000,
Anuppur,16/09/2019,1,Deshi,1300,1300,1300,
Anuppur,18/09/2019,0.6,Deshi,1300,1700,1500,
Anuppur,19/09/2019,0.7,Deshi,1500,1500,1500,
Anuppur,23/09/2019,0.6,Deshi,1200,1500,1500,
Anuppur,24/09/2019,0.5,Deshi,1500,1500,1500,
Anuppur,25/09/2019,0.8,Deshi,1200,1200,1200,
Anuppur,26/09/2019,0.8,Deshi,1200,1200,1200,
Anuppur,29/09/2019,0.3,Deshi,1400,1400,1400,
Betul,01/09/2019,0.3,Deshi,800,1000,900,
Bhopal(F&V),01/09/2019,24,Other,800,1200,1000,
Bhopal(F&V),02/09/2019,142.5,Other,600,1000,800,
Bhopal(F&V),03/09/2019,165.3,Other,800,1200,1000,
Bhopal(F&V),04/09/2019,79,Other,600,1000,800,
Bhopal(F&V),05/09/2019,113.5,Other,600,1000,800,
Bhopal(F&V),06/09/2019,131,Other,600,1000,800,
Bhopal(F&V),07/09/2019,178.6,Other,600,1000,800,
Bhopal(F&V),09/09/2019,137.3,Other,600,1000,800,
Bhopal(F&V),10/09/2019,139.8,Other,600,1000,800,
Bhopal(F&V),11/09/2019,116.9,Other,600,1000,800,
Bhopal(F&V),12/09/2019,85.9, ,NR,NR,NR,
Bhopal(F&V),13/09/2019,119.5,Other,600,1000,800,
Bhopal(F&V),14/09/2019,120,Other,600,1000,800,
Bhopal(F&V),15/09/2019,115.9,Other,600,1000,800,
Bhopal(F&V),16/09/2019,152.9,Other,600,1000,800,
Bhopal(F&V),17/09/2019,178.1,Other,600,1000,800,
Bhopal(F&V),18/09/2019,147,Other,600,1000,800,
Bhopal(F&V),19/09/2019,24,Other,800,1200,1000,
Bhopal(F&V),20/09/2019,125.6,Other,800,1200,1000,
Bhopal(F&V),21/09/2019,143.9,Other,600,1000,800,
Bhopal(F&V),22/09/2019,98.4,Other,600,1000,800,
Bhopal(F&V),23/09/2019,106,Other,600,1000,800,
Bhopal(F&V),24/09/2019,135.7,Other,600,1000,800,
Bhopal(F&V),25/09/2019,136.9,Other,600,1000,800,
Bhopal(F&V),26/09/2019,69.1,Other,600,1000,800,
Bhopal(F&V),27/09/2019,116.6,Other,600,1000,800,
Bhopal(F&V),28/09/2019,128.3,Other,600,1000,800,
Bhopal(F&V),29/09/2019,61,Other,600,1000,800,
Bhopal(F&V),30/09/2019,68,Other,800,1200,1000,
Biaora,02/09/2019,0.9,Deshi,1000,1500,1250,
Biaora,03/09/2019,0.8,Deshi,1000,1300,1150,
Biaora,04/09/2019,0.8,Deshi,1000,1500,1250,
Biaora,05/09/2019,0.7,Deshi,1000,1500,1250,
Biaora,07/09/2019,1,Deshi,1000,1500,1350,
Biaora,08/09/2019,0.8,Deshi,1000,1500,1250,
Biaora,10/09/2019,0.8,Deshi,1000,1500,1250,
Biaora,12/09/2019,0.9,Deshi,1200,1500,1350,
Biaora,14/09/2019,0.6,Deshi,1000,1500,1250,
Biaora,15/09/2019,0.8,Deshi,1000,1500,1250,
Biaora,16/09/2019,0.7,Deshi,1000,1500,1250,
Biaora,17/09/2019,0.9,Deshi,1000,1000,1000,
Biaora,18/09/2019,0.8,Deshi,1000,1500,1250,
Biaora,19/09/2019,0.8,Deshi,1000,1500,1250,
Biaora,20/09/2019,0.7,Deshi,1000,1500,1250,
Biaora,21/09/2019,0.7,Deshi,1000,1500,1250,
Biaora,23/09/2019,0.8,Deshi,1000,1500,1250,
Biaora,24/09/2019,0.8,Deshi,1000,1500,1250,
Biaora,25/09/2019,0.7,Deshi,1000,1500,1250,
Biaora,27/09/2019,0.8,Deshi,1000,1500,1250,
Biaora,28/09/2019,0.6,Deshi,1000,1500,1250,
Biaora,29/09/2019,0.8,Deshi,1000,1500,1250,
Biaora,30/09/2019,0.7,Deshi,1000,1500,1250,
Burhanpur(F&V),01/09/2019,0.7,Hybrid,1600,3000,2200,
Burhanpur(F&V),04/09/2019,0.7,Hybrid,1200,3000,2000,
Burhanpur(F&V),05/09/2019,0.6,Hybrid,1000,3000,2200,
Burhanpur(F&V),06/09/2019,0.7,Other,1100,3000,2100,
Burhanpur(F&V),08/09/2019,2,Hybrid,800,3000,2000,
Burhanpur(F&V),09/09/2019,1.5,Hybrid,600,2000,1200,
Burhanpur(F&V),10/09/2019,2,Hybrid,600,2000,1100,
Burhanpur(F&V),11/09/2019,2.3,Hybrid,700,2100,1300,
Burhanpur(F&V),12/09/2019,2.1,Hybrid,650,2200,1400,
Burhanpur(F&V),13/09/2019,2,Hybrid,600,2800,1800,
Burhanpur(F&V),14/09/2019,2.3,Hybrid,600,2900,1750,
Burhanpur(F&V),15/09/2019,1.5,Hybrid,700,2600,1700,
Burhanpur(F&V),16/09/2019,2.3,Hybrid,600,1600,1200,
Burhanpur(F&V),17/09/2019,2.5,Hybrid,700,1500,1100,
Burhanpur(F&V),18/09/2019,2.2,Hybrid,600,1600,1100,
Burhanpur(F&V),19/09/2019,2.9,Hybrid,800,2000,1400,
Burhanpur(F&V),20/09/2019,2.5,Hybrid,750,2400,1500,
Burhanpur(F&V),21/09/2019,2,Hybrid,800,2200,1400,
Burhanpur(F&V),22/09/2019,1.5,Hybrid,900,2400,1600,
Burhanpur(F&V),23/09/2019,2,Hybrid,800,2200,1600,
Burhanpur(F&V),24/09/2019,3,Hybrid,700,2000,1400,
Burhanpur(F&V),25/09/2019,2.5,Hybrid,750,2200,1400,
Burhanpur(F&V),26/09/2019,2.2,Hybrid,650,2300,1300,
Burhanpur(F&V),27/09/2019,2.4,Hybrid,600,2250,1200,
Burhanpur(F&V),28/09/2019,1.1,Hybrid,600,1800,1200,
Burhanpur(F&V),29/09/2019,2.8,Hybrid,500,1600,1000,
Burhanpur(F&V),30/09/2019,2.6,Hybrid,600,1500,1000,
Chhindwara(F&V),02/09/2019,0.6,Tomato,1400,1600,1500,
Chhindwara(F&V),04/09/2019,0.4,Tomato,700,900,800,
