Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,05/06/2018,2.7,Deshi,1000,1500,1300,
Betul,06/06/2018,3.6,Deshi,1500,2000,1800,
Betul,07/06/2018,3.3,Deshi,1200,1500,1400,
Betul,08/06/2018,0.9,Deshi,1200,1500,1400,
Betul,09/06/2018,4.1, ,NR,NR,NR,
Betul,12/06/2018,3.5,Deshi,2000,2500,2300,
Betul,13/06/2018,1.5,Deshi,2500,3000,2800,
Betul,14/06/2018,5.5,Deshi,2000,2400,2200,
Betul,15/06/2018,4.6,Deshi,2000,2400,2200,
Betul,19/06/2018,1.2,Deshi,2500,3000,2800,
Betul,20/06/2018,1.4,Deshi,2500,3000,2800,
Betul,21/06/2018,7.2,Deshi,2500,3000,2800,
Betul,22/06/2018,2.4,Deshi,2500,3000,2800,
Betul,23/06/2018,2.4,Deshi,2000,2500,2300,
Betul,26/06/2018,6,Deshi,2000,2500,2300,
Bhopal(F&V),01/06/2018,6.4,Other,200,300,250,
Bhopal(F&V),02/06/2018,78.2,Other,200,300,250,
Bhopal(F&V),03/06/2018,65,Other,400,600,500,
Bhopal(F&V),04/06/2018,89,Other,300,500,400,
Bhopal(F&V),05/06/2018,51,Other,200,300,250,
Bhopal(F&V),06/06/2018,73.5,Other,400,600,500,
Bhopal(F&V),07/06/2018,34,Other,400,700,500,
Bhopal(F&V),08/06/2018,56,Other,400,600,500,
Bhopal(F&V),09/06/2018,58.8,Other,400,600,500,
Bhopal(F&V),10/06/2018,63.5,Other,400,600,500,
Bhopal(F&V),11/06/2018,104.4,Other,400,600,500,
Bhopal(F&V),12/06/2018,42.4,Other,400,600,500,
Bhopal(F&V),13/06/2018,35,Other,400,600,500,
Bhopal(F&V),14/06/2018,78.2,Other,400,700,600,
Bhopal(F&V),15/06/2018,70,Other,500,700,600,
Bhopal(F&V),16/06/2018,33,Other,500,700,600,
Bhopal(F&V),17/06/2018,89.5,Other,500,700,600,
Bhopal(F&V),18/06/2018,81,Other,400,800,600,
Bhopal(F&V),19/06/2018,63,Other,500,800,600,
Bhopal(F&V),20/06/2018,132,Other,600,1000,800,
Bhopal(F&V),21/06/2018,99,Other,500,900,700,
Bhopal(F&V),22/06/2018,99.8,Other,500,900,700,
Bhopal(F&V),23/06/2018,125.4,Other,800,1200,1000,
Bhopal(F&V),24/06/2018,71.5,Other,800,1200,1000,
Bhopal(F&V),25/06/2018,33,Other,1000,1500,1200,
Bhopal(F&V),26/06/2018,61,Other,1000,1500,1200,
Burhanpur(F&V),01/06/2018,0.6,Hybrid,1000,1500,1200,
Burhanpur(F&V),03/06/2018,1.1,Hybrid,700,1600,1000,
Burhanpur(F&V),04/06/2018,0.3,Hybrid,1000,2000,1500,
Burhanpur(F&V),05/06/2018,1.2,Hybrid,800,1200,1000,
Burhanpur(F&V),06/06/2018,1.5,Hybrid,800,1800,1000,
Burhanpur(F&V),07/06/2018,1,Hybrid,700,1800,1200,
Burhanpur(F&V),08/06/2018,0.7,Hybrid,800,2000,1500,
Burhanpur(F&V),09/06/2018,0.8,Hybrid,1000,2000,1500,
Burhanpur(F&V),10/06/2018,0.6,Hybrid,800,2000,1500,
Burhanpur(F&V),11/06/2018,1,Hybrid,800,2000,1500,
Burhanpur(F&V),12/06/2018,1.2,Hybrid,700,2000,1200,
Burhanpur(F&V),14/06/2018,1,Hybrid,1200,2000,1400,
Burhanpur(F&V),15/06/2018,0.9,Hybrid,1000,2000,1500,
Burhanpur(F&V),17/06/2018,0.5,Hybrid,1000,2000,1800,
Burhanpur(F&V),18/06/2018,0.5,Hybrid,1000,2000,1800,
Burhanpur(F&V),19/06/2018,0.8,Hybrid,1000,2000,1200,
Burhanpur(F&V),20/06/2018,1.3,Hybrid,1000,2000,1500,
Burhanpur(F&V),21/06/2018,1.6,Hybrid,1000,2500,1500,
Burhanpur(F&V),22/06/2018,1.4,Hybrid,800,2500,1200,
Burhanpur(F&V),23/06/2018,1,Hybrid,1000,2500,2000,
Burhanpur(F&V),24/06/2018,1.7,Hybrid,1000,2500,1500,
Burhanpur(F&V),25/06/2018,0.6,Hybrid,1200,2500,1800,
Burhanpur(F&V),26/06/2018,1.7,Hybrid,800,2000,1500,
Burhanpur(F&V),27/06/2018,1.9,Hybrid,700,1700,1600,
Burhanpur(F&V),29/06/2018,1.6,Hybrid,800,2000,1400,
Burhanpur(F&V),30/06/2018,1.4,Hybrid,800,2000,1500,
Chhindwara(F&V),01/06/2018,2.6, ,NR,NR,NR,
Chhindwara(F&V),02/06/2018,1.2,Other,500,700,600,
Chhindwara(F&V),03/06/2018,3.6,Other,600,800,700,
Chhindwara(F&V),04/06/2018,3,Other,600,800,700,
Chhindwara(F&V),06/06/2018,2.6,Other,350,550,400,
Chhindwara(F&V),08/06/2018,2.6,Other,400,600,500,
Chhindwara(F&V),09/06/2018,0.8,Other,400,800,600,
Chhindwara(F&V),10/06/2018,0.9,Other,500,700,600,
Chhindwara(F&V),12/06/2018,0.6,Other,600,1000,800,
Chhindwara(F&V),16/06/2018,0.2,Other,700,1800,1500,
Chhindwara(F&V),20/06/2018,1.1,Other,1000,1500,1200,
Chhindwara(F&V),26/06/2018,0.4,Other,1000,1500,1200,
Chhindwara(F&V),30/06/2018,0.4,Other,1000,1500,1200,
Damoh(F&V),01/06/2018,10,Other,900,1100,1000,
Damoh(F&V),02/06/2018,5,Other,900,1100,1000,
Damoh(F&V),04/06/2018,3,Other,1000,1200,1100,
Damoh(F&V),05/06/2018,3,Other,1000,1500,1200,
Damoh(F&V),06/06/2018,2,Other,800,1600,1400,
