Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,01/05/2018,1.6,Deshi,1000,1500,1300,
Betul,02/05/2018,3.6,Deshi,1000,1500,1300,
Betul,03/05/2018,2,Deshi,1000,1500,1300,
Betul,09/05/2018,1.5,Deshi,700,1000,800,
Betul,10/05/2018,3,Deshi,700,1000,800,
Betul,11/05/2018,4.7,Deshi,500,700,600,
Betul,16/05/2018,2.7,Deshi,500,700,600,
Betul,17/05/2018,3.9,Deshi,500,700,600,
Bhopal(F&V),01/05/2018,145.4,Other,800,1200,1000,
Bhopal(F&V),02/05/2018,18.9, ,NR,NR,NR,
Bhopal(F&V),03/05/2018,9, ,NR,NR,NR,
Bhopal(F&V),04/05/2018,1.2, ,NR,NR,NR,
Bhopal(F&V),05/05/2018,5.4, ,NR,NR,NR,
Bhopal(F&V),06/05/2018,6.6, ,NR,NR,NR,
Bhopal(F&V),07/05/2018,6, ,NR,NR,NR,
Bhopal(F&V),08/05/2018,7.1, ,NR,NR,NR,
Bhopal(F&V),09/05/2018,2.2, ,NR,NR,NR,
Bhopal(F&V),10/05/2018,2, ,NR,NR,NR,
Bhopal(F&V),11/05/2018,8.2, ,NR,NR,NR,
Bhopal(F&V),12/05/2018,5, ,NR,NR,NR,
Bhopal(F&V),14/05/2018,12.5, ,NR,NR,NR,
Bhopal(F&V),15/05/2018,4.5, ,NR,NR,NR,
Bhopal(F&V),16/05/2018,1, ,NR,NR,NR,
Bhopal(F&V),17/05/2018,6, ,NR,NR,NR,
Bhopal(F&V),18/05/2018,2, ,NR,NR,NR,
Bhopal(F&V),19/05/2018,46, ,NR,NR,NR,
Bhopal(F&V),20/05/2018,21.2, ,NR,NR,NR,
Bhopal(F&V),21/05/2018,31,Other,150,250,200,
Bhopal(F&V),22/05/2018,12,Other,150,250,200,
Bhopal(F&V),23/05/2018,23,Other,150,250,200,
Bhopal(F&V),24/05/2018,24.9,Other,150,250,200,
Bhopal(F&V),25/05/2018,59,Other,150,250,200,
Bhopal(F&V),26/05/2018,86.5,Other,150,250,200,
Bhopal(F&V),27/05/2018,71.5,Other,150,250,200,
Bhopal(F&V),28/05/2018,33.1,Other,200,300,250,
Bhopal(F&V),29/05/2018,42,Other,200,300,250,
Bhopal(F&V),30/05/2018,75,Other,200,300,250,
Burhanpur(F&V),01/05/2018,2.9,Hybrid,300,800,500,
Burhanpur(F&V),02/05/2018,1.7,Hybrid,400,800,600,
Burhanpur(F&V),03/05/2018,1.5,Hybrid,400,800,600,
Burhanpur(F&V),04/05/2018,2.2,Hybrid,400,700,500,
Burhanpur(F&V),05/05/2018,1.6,Hybrid,400,800,700,
Burhanpur(F&V),06/05/2018,1.5,Hybrid,600,800,700,
Burhanpur(F&V),07/05/2018,1.1,Hybrid,400,800,500,
Burhanpur(F&V),08/05/2018,1,Hybrid,500,800,700,
Burhanpur(F&V),09/05/2018,1.2,Hybrid,500,800,700,
Burhanpur(F&V),10/05/2018,1.2,Hybrid,500,800,700,
Burhanpur(F&V),11/05/2018,0.6,Hybrid,600,800,700,
Burhanpur(F&V),12/05/2018,1.2,Hybrid,600,800,700,
Burhanpur(F&V),13/05/2018,1.9,Hybrid,500,800,600,
Burhanpur(F&V),14/05/2018,1.2,Hybrid,300,800,500,
Burhanpur(F&V),15/05/2018,1.5,Hybrid,500,800,600,
Burhanpur(F&V),16/05/2018,1.1,Hybrid,500,1000,800,
Burhanpur(F&V),17/05/2018,2,Hybrid,500,800,600,
Burhanpur(F&V),18/05/2018,1.8,Hybrid,400,1000,800,
Burhanpur(F&V),19/05/2018,1.3,Hybrid,500,1000,800,
Burhanpur(F&V),20/05/2018,1.7,Hybrid,400,1000,800,
Burhanpur(F&V),21/05/2018,1.5,Hybrid,400,1000,800,
Burhanpur(F&V),22/05/2018,2.1,Hybrid,400,800,500,
Burhanpur(F&V),23/05/2018,1.1,Hybrid,700,1500,1000,
Burhanpur(F&V),24/05/2018,1.4,Hybrid,800,1500,1000,
Burhanpur(F&V),25/05/2018,1.5,Hybrid,800,1500,1000,
Burhanpur(F&V),26/05/2018,1,Hybrid,700,1500,1000,
Burhanpur(F&V),27/05/2018,2.1,Hybrid,600,1500,1000,
Burhanpur(F&V),28/05/2018,1.4,Hybrid,700,1500,1000,
Burhanpur(F&V),29/05/2018,1.4,Hybrid,800,1500,1200,
Burhanpur(F&V),30/05/2018,0.5,Hybrid,800,1500,1000,
Burhanpur(F&V),31/05/2018,0.8,Hybrid,800,1500,1200,
Chhindwara(F&V),01/05/2018,8.8,Other,400,600,500,
Chhindwara(F&V),02/05/2018,2,Other,300,500,400,
Chhindwara(F&V),03/05/2018,3.8, ,NR,NR,NR,
Chhindwara(F&V),04/05/2018,3.8,Other,200,400,300,
Chhindwara(F&V),05/05/2018,6.6,Other,200,400,300,
Chhindwara(F&V),07/05/2018,10.2,Other,200,400,300,
Chhindwara(F&V),08/05/2018,3,Other,300,400,350,
Chhindwara(F&V),09/05/2018,7.6,Other,200,400,300,
Chhindwara(F&V),10/05/2018,5.9,Other,200,400,300,
Chhindwara(F&V),11/05/2018,11.4,Other,200,400,300,
Chhindwara(F&V),12/05/2018,11,Other,400,600,500,
Chhindwara(F&V),13/05/2018,7.2,Other,300,500,400,
Chhindwara(F&V),14/05/2018,4,Other,300,500,400,
Chhindwara(F&V),15/05/2018,4.8,Other,300,500,400,
Chhindwara(F&V),16/05/2018,4.4,Other,300,500,400,
Chhindwara(F&V),17/05/2018,8.2,Other,300,500,400,
Chhindwara(F&V),18/05/2018,4.6,Other,400,600,500,
Chhindwara(F&V),19/05/2018,4,Other,400,600,500,
Chhindwara(F&V),20/05/2018,4.8,Other,300,500,400,
Chhindwara(F&V),21/05/2018,13.4,Other,400,500,450,
Chhindwara(F&V),22/05/2018,4.6,Other,400,600,500,
Chhindwara(F&V),23/05/2018,5,Other,400,600,500,
Chhindwara(F&V),24/05/2018,17.2,Other,200,500,400,
Chhindwara(F&V),25/05/2018,8.8,Other,300,500,400,
Chhindwara(F&V),26/05/2018,6.2,Other,300,500,400,
Chhindwara(F&V),27/05/2018,6.2,Other,300,500,400,
Chhindwara(F&V),28/05/2018,3,Other,300,500,400,
Chhindwara(F&V),30/05/2018,13.4,Other,300,500,400,
Chhindwara(F&V),31/05/2018,6.5, ,NR,NR,NR,
