Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,01/03/2018,3,Deshi,700,1000,800,
Betul,07/03/2018,4.7,Deshi,500,1000,700,
Betul,08/03/2018,1.8,Deshi,500,1000,700,
Betul,14/03/2018,0.3,Deshi,300,500,400,
Betul,16/03/2018,5.9, ,NR,NR,NR,
Betul,17/03/2018,4.8, ,NR,NR,NR,
Betul,20/03/2018,9.7,Deshi,200,400,300,
Betul,21/03/2018,4,Deshi,200,300,250,
Betul,22/03/2018,4.8,Deshi,200,300,250,
Betul,23/03/2018,4.5,Deshi,200,300,250,
Betul,27/03/2018,4.5,Deshi,300,500,400,
Bhopal(F&V),03/03/2018,45.2,Other,400,600,500,
Bhopal(F&V),04/03/2018,35.4,Other,300,500,400,
Bhopal(F&V),05/03/2018,31.6,Other,300,500,400,
Bhopal(F&V),06/03/2018,4,Other,300,500,400,
Bhopal(F&V),07/03/2018,78.8,Other,400,600,500,
Bhopal(F&V),08/03/2018,26,Other,400,600,500,
Bhopal(F&V),09/03/2018,37,Other,400,600,500,
Bhopal(F&V),10/03/2018,50.4,Other,300,500,400,
Bhopal(F&V),11/03/2018,47.8,Other,400,600,500,
Bhopal(F&V),12/03/2018,47.8,Other,400,600,500,
Bhopal(F&V),13/03/2018,26.1,Other,300,500,400,
Bhopal(F&V),14/03/2018,33.8,Other,300,500,400,
Bhopal(F&V),15/03/2018,20.3,Other,300,500,400,
Bhopal(F&V),16/03/2018,67.6,Other,300,500,400,
Bhopal(F&V),17/03/2018,72,Other,300,500,400,
Bhopal(F&V),18/03/2018,35.6,Other,300,500,400,
Bhopal(F&V),19/03/2018,31,Other,300,500,400,
Bhopal(F&V),20/03/2018,26,Other,300,500,400,
Bhopal(F&V),21/03/2018,41.4,Other,300,500,400,
Bhopal(F&V),22/03/2018,29.2,Other,300,500,400,
Bhopal(F&V),23/03/2018,15,Other,300,500,400,
Bhopal(F&V),24/03/2018,29.2,Other,300,500,400,
Bhopal(F&V),26/03/2018,60.7,Other,300,500,400,
Bhopal(F&V),27/03/2018,27.9,Other,300,500,400,
Bhopal(F&V),28/03/2018,40.3,Other,300,500,400,
Bhopal(F&V),29/03/2018,35.3,Other,300,500,400,
Bhopal(F&V),30/03/2018,62.9,Other,300,500,400,
Bhopal(F&V),31/03/2018,73.4,Other,300,500,400,
Burhanpur(F&V),01/03/2018,2,Hybrid,300,700,500,
Burhanpur(F&V),03/03/2018,1.4,Hybrid,400,800,500,
Burhanpur(F&V),04/03/2018,1.6,Hybrid,300,700,500,
Burhanpur(F&V),05/03/2018,1.4,Hybrid,400,800,500,
Burhanpur(F&V),06/03/2018,1.8,Hybrid,500,800,600,
Burhanpur(F&V),07/03/2018,1.4,Hybrid,300,800,700,
Burhanpur(F&V),08/03/2018,1.8,Hybrid,400,800,500,
Burhanpur(F&V),09/03/2018,1.6,Hybrid,400,800,600,
Burhanpur(F&V),10/03/2018,1.8,Hybrid,400,800,600,
Burhanpur(F&V),11/03/2018,2.9,Hybrid,300,800,500,
Burhanpur(F&V),12/03/2018,2.7,Hybrid,300,800,500,
Burhanpur(F&V),13/03/2018,2.6,Hybrid,400,800,500,
Burhanpur(F&V),14/03/2018,1.8,Hybrid,300,800,500,
Burhanpur(F&V),15/03/2018,2.1,Hybrid,300,800,600,
Burhanpur(F&V),16/03/2018,2.2,Hybrid,500,1000,800,
Burhanpur(F&V),17/03/2018,2.6,Hybrid,300,800,500,
Burhanpur(F&V),18/03/2018,2.5,Hybrid,300,800,500,
Burhanpur(F&V),19/03/2018,1.9,Hybrid,300,800,500,
Burhanpur(F&V),20/03/2018,2.2,Hybrid,400,1000,800,
Burhanpur(F&V),21/03/2018,2.6,Hybrid,500,800,600,
Burhanpur(F&V),22/03/2018,1.8,Hybrid,500,800,700,
Burhanpur(F&V),23/03/2018,1.6,Hybrid,500,800,600,
Burhanpur(F&V),24/03/2018,1.4,Hybrid,400,800,600,
Burhanpur(F&V),25/03/2018,3.7,Hybrid,300,800,500,
Burhanpur(F&V),26/03/2018,2.6,Hybrid,600,800,700,
Burhanpur(F&V),27/03/2018,1.7,Hybrid,600,800,700,
Burhanpur(F&V),28/03/2018,2.1,Hybrid,400,800,600,
Burhanpur(F&V),29/03/2018,2.5,Hybrid,400,800,600,
Burhanpur(F&V),30/03/2018,2.3,Hybrid,300,800,600,
Burhanpur(F&V),31/03/2018,2.3,Hybrid,400,800,500,
