Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Burhanpur(F&V),24/05/2019,0.6,Hybrid,1400,2400,1800,
Burhanpur(F&V),25/05/2019,1.4,Hybrid,800,2400,1600,
Burhanpur(F&V),26/05/2019,0.6,Hybrid,1000,2600,1600,
Burhanpur(F&V),27/05/2019,0.6,Hybrid,1000,2600,1600,
Burhanpur(F&V),28/05/2019,0.5,Hybrid,1800,2600,2400,
Burhanpur(F&V),29/05/2019,0.4,Hybrid,1800,2600,2200,
Burhanpur(F&V),30/05/2019,0.5,Hybrid,1800,2600,2200,
Burhanpur(F&V),31/05/2019,0.7, ,NR,NR,NR,
Chhindwara(F&V),01/05/2019,0.3,Other,900,1100,1000,
Chhindwara(F&V),02/05/2019,0.3,Other,800,1200,1000,
Chhindwara(F&V),03/05/2019,0.8,Other,900,1100,1000,
Chhindwara(F&V),04/05/2019,1,Other,1400,1600,1500,
Chhindwara(F&V),05/05/2019,2.2,Other,900,1100,1000,
Chhindwara(F&V),06/05/2019,0.6,Tomato,900,1100,1000,
Chhindwara(F&V),08/05/2019,0.2,Tomato,800,1200,1000,
Chhindwara(F&V),09/05/2019,3,Tomato,800,1200,1000,
Chhindwara(F&V),10/05/2019,4.6,Tomato,900,1100,1000,
Chhindwara(F&V),11/05/2019,7.3,Tomato,900,1100,1000,
Chhindwara(F&V),12/05/2019,3.4,Tomato,900,1100,1000,
Chhindwara(F&V),13/05/2019,4.2,Tomato,1100,1300,1200,
Chhindwara(F&V),14/05/2019,2.6,Tomato,900,1100,1000,
Chhindwara(F&V),15/05/2019,6.5,Tomato,1400,1600,1500,
Chhindwara(F&V),16/05/2019,7.6,Tomato,1400,1600,1500,
Chhindwara(F&V),17/05/2019,10.2,Tomato,1400,1600,1500,
Chhindwara(F&V),18/05/2019,3.3,Tomato,900,1100,1000,
Chhindwara(F&V),19/05/2019,6.6,Tomato,1400,1600,1500,
Chhindwara(F&V),20/05/2019,2.2,Tomato,1400,1600,1500,
Chhindwara(F&V),21/05/2019,7.2,Tomato,1400,1600,1500,
Chhindwara(F&V),22/05/2019,1.9,Tomato,1400,1600,1500,
Chhindwara(F&V),23/05/2019,8,Tomato,1400,1600,1500,
Chhindwara(F&V),24/05/2019,2.6,Tomato,1800,2200,2000,
Chhindwara(F&V),25/05/2019,4,Tomato,1800,2200,2000,
Chhindwara(F&V),26/05/2019,2.7,Tomato,1900,2100,2000,
Chhindwara(F&V),27/05/2019,3.3,Tomato,1900,2100,2000,
Chhindwara(F&V),28/05/2019,11.6,Tomato,1600,2000,1800,
Chhindwara(F&V),29/05/2019,6.1,Tomato,1900,2100,2000,
Chhindwara(F&V),30/05/2019,2.6,Tomato,1400,1600,1500,
Chhindwara(F&V),31/05/2019,15.4,Tomato,1500,1900,1700,
Damoh(F&V),08/05/2019,1,Other,1000,1000,1000,
Damoh(F&V),14/05/2019,1,Other,1000,2000,2000,
Damoh(F&V),15/05/2019,1,Other,1500,1500,1500,
Damoh(F&V),20/05/2019,1,Other,1000,1800,1500,
Damoh(F&V),21/05/2019,1,Other,1000,1000,1000,
Damoh(F&V),22/05/2019,1,Other,1000,1000,1000,
Damoh(F&V),23/05/2019,1,Other,1000,1000,1000,
Damoh(F&V),24/05/2019,2,Other,2000,2000,2000,
Damoh(F&V),27/05/2019,1,Other,2000,2000,2000,
Damoh(F&V),29/05/2019,1,Other,2000,2000,2000,
Damoh(F&V),30/05/2019,1,Other,2000,2000,2000,
Deori,01/05/2019,1,Tomato,400,600,500,
Deori,02/05/2019,1,Tomato,400,600,500,
Deori,05/05/2019,1,Tomato,400,600,500,
Deori,06/05/2019,1,Tomato,400,600,500,
Deori,07/05/2019,1,Tomato,400,600,500,
Deori,08/05/2019,1,Tomato,400,600,500,
Deori,09/05/2019,1,Tomato,400,600,500,
Deori,10/05/2019,1,Tomato,400,600,500,
Deori,11/05/2019,1,Tomato,300,500,400,
Deori,12/05/2019,1,Tomato,300,600,400,
Deori,14/05/2019,1,Tomato,400,600,500,
Deori,15/05/2019,1,Tomato,400,600,500,
Deori,16/05/2019,1,Tomato,400,600,500,
Deori,17/05/2019,1,Tomato,400,500,500,
Deori,18/05/2019,1,Tomato,300,400,400,
Deori,19/05/2019,1,Tomato,400,600,500,
Deori,20/05/2019,1,Tomato,300,500,400,
Deori,21/05/2019,1,Tomato,400,500,500,
Deori,22/05/2019,1,Tomato,300,500,400,
Dewas(F&V),01/05/2019,0.5,Other,400,1400,900,
Dewas(F&V),02/05/2019,0.6,Other,400,1500,1000,
Dewas(F&V),03/05/2019,0.9,Other,500,1800,1200,
Dewas(F&V),04/05/2019,0.8,Other,500,1700,1100,
Dewas(F&V),05/05/2019,0.7,Other,600,2000,1300,
Dewas(F&V),06/05/2019,0.5,Other,500,1800,1200,
Dewas(F&V),07/05/2019,0.9,Other,500,1600,1000,
Dewas(F&V),08/05/2019,0.6,Other,500,1700,1100,
Dewas(F&V),09/05/2019,0.4,Other,600,2000,1300,
Dewas(F&V),10/05/2019,0.5,Other,500,1600,1000,
Dewas(F&V),11/05/2019,0.3,Other,600,2000,1300,
Dewas(F&V),12/05/2019,0.4,Other,500,1700,1200,
Dewas(F&V),13/05/2019,0.5,Other,500,1600,1000,
Dewas(F&V),14/05/2019,0.5,Other,500,1600,1000,
Dewas(F&V),15/05/2019,0.3,Other,1000,2500,1500,
Dewas(F&V),16/05/2019,0.2,Other,1000,3000,2000,
Dewas(F&V),17/05/2019,0.3,Other,1100,3000,2000,
Dewas(F&V),18/05/2019,0.4,Other,1000,2500,1500,
Dewas(F&V),19/05/2019,0.2,Other,1500,4000,3500,
Dewas(F&V),20/05/2019,0.3,Other,1000,2000,1500,
Dewas(F&V),21/05/2019,0.2,Other,1000,3000,2000,
Dewas(F&V),22/05/2019,0.3,Other,1000,2500,1800,
Dewas(F&V),23/05/2019,0.2,Other,1000,3500,2500,
Dewas(F&V),24/05/2019,0.4,Other,1000,2400,1700,
Dewas(F&V),25/05/2019,0.2,Other,1000,3500,2500,
Dewas(F&V),26/05/2019,0.3,Other,1000,3000,2000,
Dewas(F&V),27/05/2019,0.2,Other,1000,3500,2500,
Dewas(F&V),28/05/2019,0.4,Other,1500,3000,2000,
Dewas(F&V),29/05/2019,0.2,Other,1000,3500,2500,
Dewas(F&V),30/05/2019,0.3,Other,1500,3000,2000,
Dewas(F&V),31/05/2019,0.2,Other,1400,2800,1800,
Dhamnod,03/05/2019,2.5,Other,500,1200,1100,
Dhamnod,04/05/2019,1.5,Other,700,1200,900,
Dhamnod,05/05/2019,1,Tomato,600,800,700,
Dhamnod,06/05/2019,3.5,Tomato,400,1000,780,
Dhamnod,07/05/2019,1.5,Tomato,700,900,800,
Dhamnod,08/05/2019,2.5,Tomato,500,700,600,
Dhamnod,09/05/2019,1.6,Tomato,600,800,700,
Dhamnod,10/05/2019,1.6,Tomato,551,800,650,
Dhamnod,11/05/2019,2.2,Tomato,600,800,700,
Dhamnod,12/05/2019,1.5,Tomato,700,1000,850,
Dhamnod,13/05/2019,1.9,Tomato,711,1200,900,
Dhamnod,14/05/2019,1.1,Tomato,800,1400,1100,
Dhamnod,15/05/2019,1,Tomato,900,1300,1100,
Dhamnod,16/05/2019,1,Tomato,800,1200,1000,
Dhamnod,17/05/2019,1.4,Tomato,700,1300,1000,
Dhamnod,20/05/2019,2.5,Tomato,800,1200,1000,
Dhamnod,21/05/2019,1.4,Tomato,600,1100,900,
Dhamnod,22/05/2019,1.4,Tomato,700,1100,900,
Dhamnod,23/05/2019,1.8,Tomato,700,1200,900,
Dhamnod,25/05/2019,0.8,Tomato,600,1400,1000,
Dhamnod,26/05/2019,0.7,Tomato,900,1100,1000,
Dhamnod,27/05/2019,1.3,Tomato,750,1200,1000,
Dhamnod,28/05/2019,1,Tomato,800,1300,1100,
Dhamnod,29/05/2019,1.2,Tomato,800,1200,1000,
Dhamnod,30/05/2019,1.4,Tomato,700,1100,900,
Dhamnod,31/05/2019,0.8,Tomato,1000,1500,1200,
Dhar(F&V),06/05/2019,0.5,Other,700,800,750,
Dhar(F&V),08/05/2019,0.5,Other,700,900,800,
Dhar(F&V),14/05/2019,0.6,Other,800,900,850,
Gadarwada,01/05/2019,0.7,Deshi,1000,1500,1250,
Gadarwada,02/05/2019,3.1,Deshi,1200,1500,1350,
Gadarwada,03/05/2019,0.9,Deshi,1000,1800,1400,
Gadarwada,04/05/2019,1.6,Deshi,1000,1500,1250,
Gadarwada,05/05/2019,1.2,Deshi,800,1500,1150,
Gadarwada,06/05/2019,0.7,Deshi,1000,1300,1150,
Gadarwada,08/05/2019,1.5,Deshi,600,1300,950,
Gadarwada,09/05/2019,1.2,Deshi,800,1600,1200,
Gadarwada,10/05/2019,1.5,Deshi,1000,1500,1250,
Gadarwada,11/05/2019,1.8,Deshi,1000,1500,1250,
Gadarwada,12/05/2019,1.4,Deshi,1000,2000,1500,
Gadarwada,13/05/2019,1.6,Deshi,1000,2000,1750,
Gadarwada,15/05/2019,0.4,Deshi,1500,2000,1750,
Gadarwada,16/05/2019,1.1,Deshi,1500,2500,2000,
Gadarwada,17/05/2019,0.8,Deshi,2000,2500,2250,
Gadarwada,18/05/2019,1,Deshi,2000,3000,2500,
Gadarwada,19/05/2019,1,Deshi,2000,2500,2250,
Gadarwada,20/05/2019,1.1,Deshi,2000,3500,2750,
Gadarwada,22/05/2019,0.9,Deshi,2000,3000,2500,
Gadarwada,23/05/2019,0.8,Deshi,2500,4000,3250,
Gadarwada,24/05/2019,0.9,Deshi,1600,3000,2300,
Gadarwada,25/05/2019,0.6,Deshi,2500,3500,3000,
Gadarwada,26/05/2019,0.5,Deshi,2500,3500,3000,
Gadarwada,27/05/2019,0.6,Deshi,2500,3300,2900,
Gadarwada,29/05/2019,0.9,Deshi,3400,4000,3700,
Gadarwada,30/05/2019,1,Deshi,2500,3000,2750,
Gadarwada,31/05/2019,1,Deshi,2000,3000,2500,
Garoth,01/05/2019,1,Hybrid,800,1200,1000,
Garoth,03/05/2019,0.6,Hybrid,800,1100,1000,
Garoth,04/05/2019,1.3,Hybrid,800,1200,1000,
Garoth,05/05/2019,1,Hybrid,800,1100,1000,
Garoth,12/05/2019,0.8,Hybrid,800,1200,1000,
Garoth,18/05/2019,1.2,Hybrid,1000,1500,1200,
Garoth,19/05/2019,1.4,Hybrid,1100,1500,1200,
Guna(F&V),01/05/2019,0.2,Other,400,500,400,
Guna(F&V),02/05/2019,0.1,Other,350,500,400,
Guna(F&V),03/05/2019,0.1,Other,300,450,400,
Guna(F&V),04/05/2019,0.2,Other,400,500,450,
Guna(F&V),06/05/2019,0.1,Other,300,450,400,
Guna(F&V),08/05/2019,0.2,Other,300,400,300,
Guna(F&V),09/05/2019,0.1,Other,300,500,350,
Guna(F&V),14/05/2019,0.3,Other,350,500,400,
Guna(F&V),15/05/2019,0.2,Other,300,500,450,
Guna(F&V),16/05/2019,0.2,Other,300,500,400,
Guna(F&V),17/05/2019,0.3, ,NR,NR,NR,
Guna(F&V),20/05/2019,0.2,Other,400,500,450,
Guna(F&V),21/05/2019,0.3,Other,350,500,400,
Guna(F&V),22/05/2019,0.3,Other,250,400,300,
Guna(F&V),23/05/2019,0.2,Other,300,500,400,
Guna(F&V),28/05/2019,0.3,Other,350,500,400,
Guna(F&V),29/05/2019,0.2,Other,300,450,400,
Guna(F&V),30/05/2019,0.3,Other,250,450,300,
Guna(F&V),31/05/2019,0.2,Other,300,550,400,
Haatpipliya,01/05/2019,0.2,Tomato,400,600,500,
Haatpipliya,02/05/2019,0.17,Tomato,400,800,600,
Haatpipliya,03/05/2019,0.4,Tomato,300,700,500,
Haatpipliya,04/05/2019,0.18,Tomato,300,800,550,
Haatpipliya,05/05/2019,0.3,Tomato,300,700,500,
Haatpipliya,06/05/2019,0.17,Tomato,400,800,600,
Haatpipliya,07/05/2019,0.17,Tomato,400,800,600,
Haatpipliya,08/05/2019,0.2,Tomato,300,700,500,
Haatpipliya,09/05/2019,0.17,Tomato,400,800,600,
Haatpipliya,10/05/2019,0.2,Tomato,300,700,500,
Haatpipliya,12/05/2019,0.25,Tomato,300,700,500,
Haatpipliya,13/05/2019,0.21,Tomato,400,800,600,
Haatpipliya,14/05/2019,0.2,Tomato,300,700,500,
Haatpipliya,15/05/2019,0.25,Tomato,300,900,600,
Haatpipliya,16/05/2019,0.27,Tomato,300,800,550,
Haatpipliya,17/05/2019,0.15,Tomato,400,900,650,
Haatpipliya,21/05/2019,0.21,Tomato,1000,1600,1200,
Haatpipliya,22/05/2019,0.08,Tomato,1500,3000,2500,
Haatpipliya,23/05/2019,0.09,Tomato,1200,2000,1600,
Haatpipliya,24/05/2019,0.07,Tomato,1500,2500,2000,
Haatpipliya,25/05/2019,0.07,Tomato,1500,2800,2150,
Haatpipliya,26/05/2019,0.09,Tomato,1500,3000,2250,
Haatpipliya,27/05/2019,0.09,Tomato,1400,3200,2300,
Haatpipliya,30/05/2019,0.13,Tomato,1200,2000,1600,
Harda(F&V),02/05/2019,3,Other,400,600,500,
Harda(F&V),03/05/2019,2.2,Other,1400,1600,1500,
Harda(F&V),04/05/2019,1.9,Other,1000,1200,1100,
Harda(F&V),05/05/2019,2.5,Other,800,1000,900,
Harda(F&V),07/05/2019,2.5,Other,700,900,800,
Harda(F&V),08/05/2019,2.2,Other,800,1000,900,
Harda(F&V),09/05/2019,2,Other,700,900,800,
Harda(F&V),10/05/2019,2.1,Other,600,800,700,
Harda(F&V),11/05/2019,1.5,Other,1500,1800,1600,
Harda(F&V),12/05/2019,1.8,Other,2000,2500,2200,
Harda(F&V),13/05/2019,1.3,Other,2100,2500,2300,
Harda(F&V),14/05/2019,1.7,Other,2100,2300,2200,
Harda(F&V),15/05/2019,1.6,Other,1700,2000,1800,
Harda(F&V),16/05/2019,0.8,Other,1800,2000,1900,
Harda(F&V),17/05/2019,0.6,Other,2500,2700,2700,
Harda(F&V),18/05/2019,1,Other,2000,2500,2200,
Harda(F&V),19/05/2019,0.8,Other,1700,2000,1800,
Harda(F&V),20/05/2019,1,Other,2000,2200,2100,
Harda(F&V),21/05/2019,0.7,Other,2000,2500,2400,
Harda(F&V),22/05/2019,1,Other,2000,2300,2200,
Harda(F&V),24/05/2019,1,Other,1900,2700,2000,
Harda(F&V),25/05/2019,0.7,Other,1700,1900,1800,
Harda(F&V),26/05/2019,1,Other,2000,2200,2100,
Harda(F&V),27/05/2019,0.4,Other,3000,3800,3500,
Harda(F&V),28/05/2019,0.3,Other,3000,3300,3200,
Harda(F&V),29/05/2019,0.6,Other,2000,3000,2500,
Harda(F&V),30/05/2019,2.2,Other,500,700,600,
Indore(F&V),02/05/2019,64.8,Deshi,500,1600,1200,
Indore(F&V),03/05/2019,40.4,Deshi,300,1200,800,
Indore(F&V),04/05/2019,41.9,Deshi,500,1000,800,
Indore(F&V),06/05/2019,51.2,Deshi,1000,2000,1600,
Indore(F&V),08/05/2019,87.4,Deshi,2000,3000,2500,
Indore(F&V),09/05/2019,36,Deshi,600,2000,1400,
Indore(F&V),10/05/2019,34.5,Deshi,1000,2000,1400,
Indore(F&V),11/05/2019,32.5,Deshi,1000,2000,1400,
Indore(F&V),13/05/2019,41.6,Deshi,1000,2200,1600,
Indore(F&V),14/05/2019,39.1,Deshi,1200,2500,2000,
Indore(F&V),15/05/2019,49.1,Deshi,1000,2400,1600,
Indore(F&V),16/05/2019,61.2,Deshi,1500,2800,2000,
Indore(F&V),17/05/2019,71.9,Deshi,1000,2800,2400,
Indore(F&V),18/05/2019,106.7,Deshi,1000,2400,1600,
Indore(F&V),21/05/2019,27,Deshi,1600,2800,2400,
Indore(F&V),22/05/2019,69.7,Deshi,1000,2400,1600,
Indore(F&V),23/05/2019,49.5,Deshi,1600,2800,2400,
Indore(F&V),24/05/2019,26.1,Deshi,1600,3200,2400,
Indore(F&V),25/05/2019,37.7,Deshi,2000,3200,2800,
Indore(F&V),27/05/2019,41.6,Deshi,2400,3600,2800,
Indore(F&V),29/05/2019,43.4,Deshi,2000,3200,2800,
Indore(F&V),30/05/2019,42.6,Deshi,2400,3600,3200,
Jabalpur(F&V),02/05/2019,7,Deshi,625,975,800,
Jabalpur(F&V),03/05/2019,18,Deshi,790,1010,800,
Jabalpur(F&V),04/05/2019,14,Deshi,615,985,800,
Jabalpur(F&V),05/05/2019,15,Deshi,630,970,800,
Jabalpur(F&V),06/05/2019,8,Deshi,615,985,800,
Jabalpur(F&V),24/05/2019,9,Deshi,670,1030,800,
Jabalpur(F&V),28/05/2019,9,Deshi,650,1000,800,
Jabalpur(F&V),31/05/2019,9,Deshi,680,1020,800,
Jhabua,01/05/2019,2.2,Tomato,600,800,700,
Jhabua,02/05/2019,1.8,Tomato,900,1000,950,
Jhabua,03/05/2019,1.5,Tomato,700,800,750,
Jhabua,05/05/2019,1.9,Tomato,600,700,650,
Jhabua,06/05/2019,1.2,Tomato,600,800,700,
Jhabua,07/05/2019,0.8,Tomato,800,900,850,
Jhabua,08/05/2019,0.8,Tomato,800,900,850,
Jhabua,09/05/2019,1.2,Tomato,900,1000,950,
Jhabua,10/05/2019,0.5,Tomato,800,900,850,
Jhabua,11/05/2019,0.6,Tomato,700,1000,850,
Jhabua,12/05/2019,0.7,Tomato,600,800,700,
Jhabua,14/05/2019,0.8,Tomato,1100,1200,1150,
Jhabua,15/05/2019,1.1,Tomato,700,1000,850,
Jhabua,18/05/2019,0.3,Tomato,1700,1800,1750,
Jhabua,20/05/2019,0.3,Tomato,1700,1800,1750,
Jhabua,21/05/2019,1,Tomato,1200,1500,1350,
Jhabua,24/05/2019,0.1,Tomato,1500,1500,1500,
Jhabua,25/05/2019,0.2,Tomato,1200,1300,1250,
Jhabua,28/05/2019,0.2,Tomato,1200,1500,1350,
Jhabua,30/05/2019,0.3,Tomato,1500,2000,1750,
Jhabua,31/05/2019,0.1,Tomato,1700,1700,1700,
Khandwa(F&V),01/05/2019,1.6,Other,600,1100,800,
Khandwa(F&V),02/05/2019,1.3,Other,800,1350,950,
Khandwa(F&V),03/05/2019,1.1,Other,800,1300,1000,
Khandwa(F&V),04/05/2019,1.6,Other,600,1100,900,
Khandwa(F&V),05/05/2019,1,Other,500,1000,800,
Khandwa(F&V),07/05/2019,1,Other,600,1000,900,
Khandwa(F&V),09/05/2019,1.1,Other,700,1200,800,
Khandwa(F&V),11/05/2019,1.3,Other,700,1000,830,
Khandwa(F&V),12/05/2019,1.2,Other,800,2000,1700,
Khandwa(F&V),13/05/2019,0.8,Other,1100,2000,1500,
Khandwa(F&V),14/05/2019,0.5,Other,1200,2200,1700,
Khandwa(F&V),15/05/2019,0.7,Other,1100,2300,1550,
Khandwa(F&V),18/05/2019,1,Other,1000,2000,1550,
Khandwa(F&V),20/05/2019,0.8,Other,700,2200,1800,
Khandwa(F&V),21/05/2019,0.6,Other,900,2500,1800,
Khandwa(F&V),22/05/2019,0.7,Other,900,2500,1750,
Khandwa(F&V),23/05/2019,1,Other,800,2200,1700,
Khandwa(F&V),24/05/2019,0.8,Other,800,2000,1500,
Khandwa(F&V),25/05/2019,0.6,Other,1000,2500,1750,
Khandwa(F&V),26/05/2019,0.7,Other,1000,2800,2200,
Khandwa(F&V),27/05/2019,0.5,Other,1000,2450,1700,
Khandwa(F&V),28/05/2019,0.5,Other,1000,2500,1800,
Khandwa(F&V),29/05/2019,0.4,Other,1000,2800,1750,
Khandwa(F&V),31/05/2019,0.5,Other,1200,2700,1600,
Kukshi,02/05/2019,0.4,Tomato,400,600,500,
Kukshi,03/05/2019,0.4,Tomato,200,600,400,
Kukshi,04/05/2019,0.3,Tomato,400,1200,800,
Kukshi,05/05/2019,0.4,Tomato,600,1000,800,
Kukshi,06/05/2019,0.38,Tomato,300,1000,700,
Kukshi,07/05/2019,0.5,Tomato,600,1000,800,
Kukshi,08/05/2019,0.38,Tomato,300,1100,700,
Kukshi,09/05/2019,0.35,Tomato,600,1200,800,
Kukshi,10/05/2019,0.3,Tomato,800,1200,1000,
Kukshi,11/05/2019,0.35,Tomato,400,1100,700,
Kukshi,12/05/2019,0.3,Tomato,400,800,600,
Kukshi,13/05/2019,0.32,Tomato,600,1400,1000,
Kukshi,14/05/2019,0.45,Tomato,800,1200,1000,
Kukshi,15/05/2019,0.26,Tomato,1500,2500,2000,
Kukshi,16/05/2019,0.3,Tomato,1000,2000,1500,
Kukshi,17/05/2019,0.29,Tomato,1000,2000,1500,
Kukshi,18/05/2019,0.25,Tomato,1500,2500,2000,
Kukshi,20/05/2019,0.3,Tomato,1500,2500,2000,
Kukshi,22/05/2019,0.28,Tomato,1000,1800,1400,
Kukshi,23/05/2019,0.32,Tomato,1000,2000,1500,
Kukshi,24/05/2019,0.2,Tomato,1000,2000,1500,
Kukshi,25/05/2019,0.18,Tomato,2000,3000,2500,
Kukshi,26/05/2019,0.16,Tomato,2000,3000,2500,
Kukshi,27/05/2019,0.17,Tomato,2000,3000,2500,
Kukshi,29/05/2019,0.22,Tomato,2000,3000,2500,
Kukshi,30/05/2019,0.23,Tomato,1500,2500,2000,
Lashkar(F&V),01/05/2019,3,Local,1400,1600,1500,
Lashkar(F&V),02/05/2019,6.9,Local,1400,1600,1500,
Lashkar(F&V),03/05/2019,3.4,Local,1000,1400,1200,
