Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),01/03/2020,0.2, ,NR,NR,NR,
Alirajpur(F&V),02/03/2020,0.3, ,NR,NR,NR,
Alirajpur(F&V),03/03/2020,0.3,Tomato,900,1100,1000,
Alirajpur(F&V),04/03/2020,0.3, ,NR,NR,NR,
Alirajpur(F&V),05/03/2020,0.3, ,NR,NR,NR,
Alirajpur(F&V),06/03/2020,0.3,Tomato,800,1000,900,
Alirajpur(F&V),10/03/2020,0.3, ,NR,NR,NR,
Alirajpur(F&V),11/03/2020,0.3, ,NR,NR,NR,
Alirajpur(F&V),12/03/2020,0.2, ,NR,NR,NR,
Alirajpur(F&V),13/03/2020,0.3, ,NR,NR,NR,
Alirajpur(F&V),16/03/2020,0.2, ,NR,NR,NR,
Alirajpur(F&V),17/03/2020,0.2, ,NR,NR,NR,
Alirajpur(F&V),18/03/2020,0.2, ,NR,NR,NR,
Alirajpur(F&V),19/03/2020,0.3, ,NR,NR,NR,
Alirajpur(F&V),20/03/2020,0.3, ,NR,NR,NR,
Alirajpur(F&V),21/03/2020,0.3, ,NR,NR,NR,
Anuppur,01/03/2020,1.3, ,NR,NR,NR,
Anuppur,02/03/2020,1.4, ,NR,NR,NR,
Anuppur,03/03/2020,1.5, ,NR,NR,NR,
Anuppur,04/03/2020,0.5, ,NR,NR,NR,
Anuppur,06/03/2020,1, ,NR,NR,NR,
Anuppur,07/03/2020,1.2, ,NR,NR,NR,
Anuppur,08/03/2020,0.8, ,NR,NR,NR,
Anuppur,09/03/2020,1.4, ,NR,NR,NR,
Anuppur,13/03/2020,0.8, ,NR,NR,NR,
Anuppur,16/03/2020,1.5, ,NR,NR,NR,
Anuppur,18/03/2020,0.9, ,NR,NR,NR,
Anuppur,19/03/2020,1.1, ,NR,NR,NR,
Betul,01/03/2020,3.5, ,NR,NR,NR,
Betul,08/03/2020,4.2, ,NR,NR,NR,
Betul,10/03/2020,6, ,NR,NR,NR,
Betul,11/03/2020,3.5, ,NR,NR,NR,
Bhopal(F&V),02/03/2020,65.9,Other,800,1200,1000,
Bhopal(F&V),03/03/2020,71,Other,800,1200,1000,
Bhopal(F&V),04/03/2020,49.1,Other,800,1000,900,
Bhopal(F&V),05/03/2020,29.1,Other,600,1000,800,
Bhopal(F&V),06/03/2020,43.3,Other,400,800,600,
Bhopal(F&V),07/03/2020,39,Other,600,1000,800,
Bhopal(F&V),08/03/2020,62.3,Other,400,800,600,
Bhopal(F&V),09/03/2020,64.6,Other,400,800,600,
Bhopal(F&V),11/03/2020,23.2,Other,600,1000,800,
Bhopal(F&V),12/03/2020,34.1,Other,400,800,600,
Bhopal(F&V),13/03/2020,52.9,Other,400,800,600,
Bhopal(F&V),15/03/2020,66.6,Other,400,800,600,
Bhopal(F&V),16/03/2020,57.2,Other,600,1000,800,
Bhopal(F&V),17/03/2020,67.8,Other,400,600,500,
Bhopal(F&V),18/03/2020,27.1,Other,400,600,500,
