Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,07/09/2018,6,Deshi,1000,1200,1100,
Betul,14/09/2018,4.3,Deshi,800,1000,900,
Betul,15/09/2018,4.3,Deshi,800,1000,900,
Betul,21/09/2018,0.3,Deshi,1800,2000,1900,
Betul,23/09/2018,1.4,Deshi,1000,1200,1100,
Betul,25/09/2018,6,Deshi,400,500,450,
Bhopal(F&V),01/09/2018,84.5,Other,600,1000,800,
Bhopal(F&V),02/09/2018,148.5,Other,600,1000,800,
Bhopal(F&V),03/09/2018,148.5,Other,600,1000,800,
Bhopal(F&V),04/09/2018,127,Other,600,1000,800,
Bhopal(F&V),05/09/2018,126,Other,600,1000,800,
Bhopal(F&V),06/09/2018,106,Other,600,1000,800,
Bhopal(F&V),10/09/2018,53,Other,600,1000,800,
Bhopal(F&V),11/09/2018,70.7,Other,600,1000,800,
Bhopal(F&V),12/09/2018,94,Other,600,1000,800,
Bhopal(F&V),13/09/2018,141.3,Other,600,1000,800,
Bhopal(F&V),14/09/2018,95.8,Other,600,1000,800,
Bhopal(F&V),15/09/2018,53,Other,600,1000,800,
Bhopal(F&V),16/09/2018,144.2,Other,600,1000,800,
Bhopal(F&V),17/09/2018,102.5,Other,600,1000,800,
Bhopal(F&V),18/09/2018,76.8,Other,800,1000,900,
Bhopal(F&V),19/09/2018,38.1,Other,400,800,600,
Bhopal(F&V),20/09/2018,28,Other,400,800,600,
Bhopal(F&V),21/09/2018,106.6,Other,400,800,600,
Bhopal(F&V),22/09/2018,97.2,Other,400,800,600,
Bhopal(F&V),23/09/2018,20,Other,400,800,600,
Bhopal(F&V),24/09/2018,32.6,Other,400,800,600,
Bhopal(F&V),25/09/2018,28,Other,400,800,600,
Bhopal(F&V),26/09/2018,43.2,Other,400,800,600,
Bhopal(F&V),27/09/2018,34.5,Other,400,800,600,
Bhopal(F&V),28/09/2018,48.5,Other,400,1000,700,
Bhopal(F&V),29/09/2018,24.2,Other,400,800,600,
Bhopal(F&V),30/09/2018,66.6,Other,400,800,600,
Burhanpur(F&V),01/09/2018,1.6,Hybrid,600,1000,900,
Burhanpur(F&V),02/09/2018,2.1,Hybrid,700,1000,800,
Burhanpur(F&V),03/09/2018,0.7,Hybrid,700,1000,800,
Burhanpur(F&V),04/09/2018,1.8,Hybrid,600,1000,800,
Burhanpur(F&V),05/09/2018,1.5,Hybrid,700,1000,800,
Burhanpur(F&V),06/09/2018,2.5,Hybrid,500,1000,700,
Burhanpur(F&V),07/09/2018,2.3,Hybrid,600,1000,800,
Burhanpur(F&V),08/09/2018,2.3,Hybrid,500,1000,800,
Burhanpur(F&V),09/09/2018,1.5,Hybrid,500,1000,700,
Burhanpur(F&V),10/09/2018,0.3,Hybrid,600,1000,800,
Burhanpur(F&V),11/09/2018,1.5,Hybrid,600,1000,800,
Burhanpur(F&V),12/09/2018,2.2,Hybrid,500,1000,800,
Burhanpur(F&V),13/09/2018,2.1,Hybrid,500,1000,800,
Burhanpur(F&V),14/09/2018,2.2,Hybrid,500,1000,800,
Burhanpur(F&V),15/09/2018,1.6,Hybrid,600,1000,800,
Burhanpur(F&V),16/09/2018,1.5,Hybrid,500,1000,800,
Burhanpur(F&V),17/09/2018,1.8,Hybrid,400,800,700,
Burhanpur(F&V),18/09/2018,2.2,Hybrid,500,900,700,
Burhanpur(F&V),19/09/2018,1.5,Hybrid,600,800,700,
Burhanpur(F&V),20/09/2018,2.3,Hybrid,500,800,700,
Burhanpur(F&V),21/09/2018,1,Hybrid,800,1400,1200,
Burhanpur(F&V),22/09/2018,0.6,Hybrid,400,1000,800,
Burhanpur(F&V),23/09/2018,0.9,Hybrid,700,1000,800,
Burhanpur(F&V),24/09/2018,2.2,Hybrid,500,1000,700,
Burhanpur(F&V),25/09/2018,2.2,Hybrid,500,1000,800,
Burhanpur(F&V),26/09/2018,1.3,Hybrid,600,1000,800,
Burhanpur(F&V),27/09/2018,2.1,Hybrid,600,1000,700,
Burhanpur(F&V),28/09/2018,1.2,Hybrid,500,1000,800,
Burhanpur(F&V),29/09/2018,0.9,Hybrid,700,1000,800,
Burhanpur(F&V),30/09/2018,1.7,Hybrid,600,1200,900,
Chhindwara(F&V),01/09/2018,0.2,Other,700,900,800,
Chhindwara(F&V),02/09/2018,0.2,Other,800,1200,1000,
Chhindwara(F&V),05/09/2018,0.3,Other,800,1200,1000,
Chhindwara(F&V),06/09/2018,0.4,Other,800,1200,1000,
Chhindwara(F&V),07/09/2018,0.3,Other,700,900,800,
Chhindwara(F&V),10/09/2018,2,Other,600,800,700,
Chhindwara(F&V),12/09/2018,0.2,Other,800,1000,900,
Chhindwara(F&V),13/09/2018,3.5,Other,700,800,750,
Chhindwara(F&V),14/09/2018,1.5,Other,700,800,750,
Chhindwara(F&V),17/09/2018,6.6,Other,700,900,800,
Chhindwara(F&V),19/09/2018,7.4,Other,600,800,700,
Chhindwara(F&V),20/09/2018,3.1,Other,700,800,750,
Chhindwara(F&V),22/09/2018,11.4,Other,700,900,800,
Chhindwara(F&V),24/09/2018,14.2,Other,600,700,650,
Chhindwara(F&V),26/09/2018,19.4,Other,300,500,400,
Chhindwara(F&V),27/09/2018,27.3,Other,400,600,500,
Chhindwara(F&V),28/09/2018,20.3,Other,400,500,460,
Chhindwara(F&V),29/09/2018,30.3,Other,400,600,500,
Chhindwara(F&V),30/09/2018,32.9,Other,400,600,485,
Damoh(F&V),03/09/2018,2,Other,800,1000,1000,
Damoh(F&V),11/09/2018,2,Other,800,1000,1000,
Damoh(F&V),14/09/2018,1,Other,800,900,800,
Damoh(F&V),15/09/2018,3,Other,800,1000,1000,
Damoh(F&V),22/09/2018,1,Other,1000,1000,1000,
Deori,01/09/2018,1,Tomato,500,1000,700,
Deori,02/09/2018,2,Tomato,400,800,600,
Deori,03/09/2018,2,Tomato,400,800,600,
Deori,04/09/2018,2,Tomato,400,800,600,
Deori,05/09/2018,1,Tomato,500,900,700,
Deori,06/09/2018,1,Tomato,400,800,600,
Deori,07/09/2018,1,Tomato,400,800,600,
Deori,08/09/2018,1,Tomato,400,1000,700,
Deori,09/09/2018,1,Tomato,400,800,600,
Deori,10/09/2018,2,Tomato,500,1000,700,
Deori,11/09/2018,2,Tomato,500,1000,800,
Deori,12/09/2018,1,Tomato,400,1000,700,
Deori,13/09/2018,2,Tomato,500,1100,800,
Deori,14/09/2018,2,Tomato,500,1000,700,
Deori,15/09/2018,2,Tomato,400,1000,700,
Deori,16/09/2018,2,Tomato,400,1000,700,
Deori,17/09/2018,2,Tomato,400,800,600,
Deori,18/09/2018,2,Tomato,400,800,600,
Deori,19/09/2018,2,Tomato,400,1000,700,
Deori,20/09/2018,1,Tomato,400,800,600,
Deori,21/09/2018,1,Tomato,400,800,600,
Deori,22/09/2018,2,Tomato,500,900,700,
Deori,23/09/2018,1,Tomato,400,900,700,
Deori,24/09/2018,1,Tomato,400,800,600,
Deori,25/09/2018,1,Tomato,400,800,600,
