Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,02/01/2018,5,Deshi,1000,1200,1100,
Betul,03/01/2018,4.1,Deshi,1000,1200,1100,
Betul,04/01/2018,2.5,Deshi,1000,1200,1100,
Betul,05/01/2018,1,Deshi,1000,1200,1100,
Betul,06/01/2018,3.5,Deshi,1000,1200,1100,
Betul,09/01/2018,5.5,Deshi,700,1000,800,
Betul,10/01/2018,0.5,Deshi,700,1000,800,
Betul,11/01/2018,2.7,Deshi,700,1000,900,
Betul,12/01/2018,2.5,Deshi,700,1000,900,
Betul,13/01/2018,2.4,Deshi,800,1000,900,
Betul,16/01/2018,6.6,Deshi,700,1000,800,
Betul,17/01/2018,3.3,Deshi,700,1000,800,
Betul,18/01/2018,1.8,Deshi,700,1000,800,
Betul,19/01/2018,2,Deshi,700,1000,800,
Betul,23/01/2018,3.6,Deshi,500,700,600,
Betul,24/01/2018,1.6,Deshi,500,700,600,
Betul,25/01/2018,2.5,Deshi,500,700,600,
Betul,30/01/2018,8.7,Deshi,1000,1200,1100,
Bhopal(F&V),01/01/2018,71.3,Other,600,1000,800,
Bhopal(F&V),02/01/2018,71.3,Other,600,1000,800,
Bhopal(F&V),03/01/2018,71,Other,600,1000,800,
Bhopal(F&V),04/01/2018,102.9,Other,600,1000,800,
Bhopal(F&V),05/01/2018,64.2,Other,600,1000,800,
Bhopal(F&V),06/01/2018,59.2,Other,600,1000,800,
Bhopal(F&V),07/01/2018,103.3,Other,600,1000,800,
Bhopal(F&V),08/01/2018,44.7,Other,600,1000,800,
Bhopal(F&V),09/01/2018,44.3,Other,600,1000,800,
Bhopal(F&V),10/01/2018,43.4,Other,600,1000,800,
Bhopal(F&V),11/01/2018,71.3,Other,600,1000,800,
Bhopal(F&V),12/01/2018,96.5,Other,600,1000,800,
Bhopal(F&V),13/01/2018,51.7,Other,600,1000,800,
Bhopal(F&V),14/01/2018,56,Other,600,1000,800,
Bhopal(F&V),15/01/2018,26.8,Other,600,1100,800,
Bhopal(F&V),17/01/2018,61.2,Other,600,1000,800,
Bhopal(F&V),18/01/2018,77.5,Other,600,1000,800,
Bhopal(F&V),20/01/2018,76.9,Other,600,1000,800,
Bhopal(F&V),21/01/2018,91.5,Other,600,1000,800,
Bhopal(F&V),22/01/2018,95.1,Other,600,1000,800,
Bhopal(F&V),23/01/2018,33,Other,600,1000,800,
Bhopal(F&V),24/01/2018,50.5,Other,600,1000,800,
Bhopal(F&V),25/01/2018,18.3,Other,600,1000,800,
Bhopal(F&V),26/01/2018,51.9,Other,600,1000,800,
Bhopal(F&V),27/01/2018,84.9,Other,600,1000,800,
Bhopal(F&V),28/01/2018,86.3,Other,600,1000,800,
