Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/04/2020,2, ,NR,NR,NR,
Bhopal(F&V),02/04/2020,2.5, ,NR,NR,NR,
Bhopal(F&V),03/04/2020,38.2, ,NR,NR,NR,
Biaora,02/04/2020,1.2, ,NR,NR,NR,
Biaora,04/04/2020,1.2, ,NR,NR,NR,
Biaora,05/04/2020,1.2,Deshi,700,1200,950,
Biaora,06/04/2020,1.1,Deshi,800,1200,1000,
Biaora,07/04/2020,1.1,Deshi,800,1200,1000,
Biaora,09/04/2020,1.2,Deshi,500,650,580,
Biaora,11/04/2020,1.2,Deshi,500,700,600,
Biaora,15/04/2020,1.6,Deshi,200,500,300,
Biaora,17/04/2020,1.8,Deshi,400,500,450,
Biaora,18/04/2020,1.9,Deshi,300,500,400,
Biaora,19/04/2020,2,Deshi,200,400,300,
Biaora,21/04/2020,1.5,Deshi,300,700,500,
Biaora,22/04/2020,1.2,Deshi,400,650,600,
Biaora,23/04/2020,1.5,Deshi,200,400,300,
Biaora,25/04/2020,2,Deshi,200,400,300,
Biaora,26/04/2020,2,Deshi,300,400,350,
Biaora,28/04/2020,1.8,Deshi,400,500,450,
Biaora,29/04/2020,1.5,Deshi,300,500,400,
Chhindwara(F&V),01/04/2020,2,Tomato,400,600,500,
Chhindwara(F&V),02/04/2020,0.1,Tomato,433,633,533,
Chhindwara(F&V),08/04/2020,0.4,Tomato,900,1100,1000,
Chhindwara(F&V),12/04/2020,0.2,Tomato,500,700,600,
Chhindwara(F&V),13/04/2020,0.1,Tomato,800,1200,1000,
Chhindwara(F&V),16/04/2020,0.7,Tomato,800,1000,900,
Chhindwara(F&V),20/04/2020,0.5,Tomato,700,900,800,
Chhindwara(F&V),21/04/2020,1.8,Tomato,800,1200,1000,
Chhindwara(F&V),24/04/2020,2.6,Tomato,500,700,600,
Chhindwara(F&V),25/04/2020,2.2,Tomato,500,700,600,
Chhindwara(F&V),28/04/2020,2.3,Tomato,500,700,600,
Chhindwara(F&V),29/04/2020,3.1,Tomato,500,700,600,
Chhindwara(F&V),30/04/2020,2.7,Tomato,500,700,600,
Damoh(F&V),01/04/2020,28, ,NR,NR,NR,
Damoh(F&V),02/04/2020,1, ,NR,NR,NR,
Damoh(F&V),04/04/2020,8, ,NR,NR,NR,
Damoh(F&V),05/04/2020,1, ,NR,NR,NR,
Damoh(F&V),07/04/2020,2,Other,700,800,800,
Damoh(F&V),09/04/2020,2,Other,700,800,700,
Damoh(F&V),10/04/2020,2,Other,700,800,700,
Damoh(F&V),11/04/2020,11,Other,700,800,800,
Damoh(F&V),13/04/2020,8,Other,800,800,800,
Damoh(F&V),14/04/2020,16,Other,500,800,700,
