Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,01/08/2018,3,Deshi,1800,2000,1900,
Betul,07/08/2018,3.2,Deshi,1000,1500,1300,
Betul,09/08/2018,4,Deshi,1000,1200,1100,
Betul,17/08/2018,3,Deshi,1000,1200,1100,
Betul,19/08/2018,3,Deshi,1000,1200,1100,
Bhopal(F&V),01/08/2018,33,Other,1000,1500,1200,
Bhopal(F&V),02/08/2018,149.5,Other,1000,1500,1200,
Bhopal(F&V),03/08/2018,33,Other,1000,1500,1200,
Bhopal(F&V),04/08/2018,41,Other,1000,1500,1200,
Bhopal(F&V),05/08/2018,111.5,Other,1000,1500,1200,
Bhopal(F&V),06/08/2018,75.7,Other,1000,1500,1200,
Bhopal(F&V),07/08/2018,130.5,Other,1000,1500,1200,
Bhopal(F&V),08/08/2018,102,Other,800,1200,1000,
Bhopal(F&V),09/08/2018,108,Other,1000,1500,1200,
Bhopal(F&V),10/08/2018,66.6,Other,1000,1500,1200,
Bhopal(F&V),11/08/2018,103,Other,800,1200,1000,
Bhopal(F&V),12/08/2018,79,Other,800,1200,1000,
Bhopal(F&V),14/08/2018,99.2,Other,600,1000,800,
Bhopal(F&V),16/08/2018,100,Other,600,1000,800,
Bhopal(F&V),17/08/2018,68,Other,600,1000,800,
Bhopal(F&V),20/08/2018,158.2,Other,600,1000,800,
Bhopal(F&V),21/08/2018,65.2,Other,600,1000,800,
Bhopal(F&V),22/08/2018,39.5,Other,600,1000,800,
Bhopal(F&V),23/08/2018,43,Other,600,1000,800,
Bhopal(F&V),24/08/2018,111,Other,600,1000,800,
Bhopal(F&V),25/08/2018,122.5,Other,600,1200,800,
Bhopal(F&V),26/08/2018,143.6,Other,600,1200,1000,
Bhopal(F&V),27/08/2018,146.1,Other,600,1000,800,
Bhopal(F&V),28/08/2018,121.5,Other,600,1000,800,
Bhopal(F&V),29/08/2018,53,Other,600,1000,800,
Bhopal(F&V),30/08/2018,132,Other,600,1000,800,
Bhopal(F&V),31/08/2018,121.6,Other,600,1000,800,
Burhanpur(F&V),01/08/2018,1.8,Hybrid,700,2000,1600,
Burhanpur(F&V),02/08/2018,1.9,Hybrid,800,2200,1600,
Burhanpur(F&V),03/08/2018,2.2,Hybrid,700,2500,1500,
Burhanpur(F&V),04/08/2018,1.7,Hybrid,700,2000,1500,
Burhanpur(F&V),05/08/2018,2.6,Hybrid,700,2500,1800,
Burhanpur(F&V),06/08/2018,1.7,Hybrid,800,2000,1500,
Burhanpur(F&V),07/08/2018,1.8,Hybrid,800,2000,1600,
Burhanpur(F&V),08/08/2018,1.6,Hybrid,800,2500,2000,
Burhanpur(F&V),09/08/2018,1.7,Hybrid,800,2000,1800,
Burhanpur(F&V),10/08/2018,1.3,Hybrid,1200,2500,2000,
Burhanpur(F&V),11/08/2018,1.9,Hybrid,1000,2200,1500,
Burhanpur(F&V),12/08/2018,2.4,Hybrid,800,2400,1800,
Burhanpur(F&V),13/08/2018,1.6,Hybrid,800,2500,1500,
Burhanpur(F&V),14/08/2018,1.1,Hybrid,1000,2400,1800,
Burhanpur(F&V),15/08/2018,1.8,Hybrid,600,1500,1000,
Burhanpur(F&V),16/08/2018,2,Hybrid,700,1500,1000,
Burhanpur(F&V),17/08/2018,2,Hybrid,700,1500,1000,
Burhanpur(F&V),18/08/2018,1.6,Hybrid,700,1500,1000,
Burhanpur(F&V),19/08/2018,2.5,Hybrid,700,1400,1000,
Burhanpur(F&V),20/08/2018,0.9,Hybrid,900,1500,1200,
Burhanpur(F&V),21/08/2018,1.2,Hybrid,800,1400,1000,
Burhanpur(F&V),23/08/2018,0.7,Hybrid,1200,2100,1500,
Burhanpur(F&V),24/08/2018,1.4, ,NR,NR,NR,
Burhanpur(F&V),25/08/2018,1.8,Hybrid,700,1500,1200,
Burhanpur(F&V),26/08/2018,1.4,Hybrid,800,1500,1200,
Burhanpur(F&V),27/08/2018,1.8,Hybrid,800,1500,1000,
Burhanpur(F&V),28/08/2018,1.5,Hybrid,600,1400,1000,
Burhanpur(F&V),29/08/2018,1.6,Hybrid,700,1000,800,
Burhanpur(F&V),30/08/2018,1.2,Hybrid,800,1000,900,
Burhanpur(F&V),31/08/2018,1.7,Hybrid,700,1000,900,
Chhindwara(F&V),02/08/2018,0.16,Other,1800,2200,2000,
Chhindwara(F&V),03/08/2018,0.22,Other,1800,2200,2000,
