Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,11/07/2018,2.8,Deshi,2000,2200,2100,
Betul,14/07/2018,3,Deshi,2000,2200,2100,
Betul,27/07/2018,2,Deshi,2000,2500,2200,
Bhopal(F&V),01/07/2018,41,Other,1000,1500,1200,
Bhopal(F&V),02/07/2018,77.8,Other,1000,1500,1200,
Bhopal(F&V),03/07/2018,67.1,Other,1000,1500,1200,
Bhopal(F&V),04/07/2018,65,Other,1000,1500,1200,
Bhopal(F&V),05/07/2018,78,Other,1000,1500,1200,
Bhopal(F&V),06/07/2018,89,Other,1000,1500,1200,
Bhopal(F&V),07/07/2018,37,Other,1000,1500,1200,
Bhopal(F&V),08/07/2018,47,Other,1000,1500,1200,
Bhopal(F&V),09/07/2018,33,Other,1000,1500,1200,
Bhopal(F&V),10/07/2018,35.6,Other,1000,1500,1200,
Bhopal(F&V),12/07/2018,83,Other,1000,1500,1200,
Bhopal(F&V),13/07/2018,83,Other,1000,1500,1200,
Bhopal(F&V),14/07/2018,69,Other,1000,1500,1200,
Bhopal(F&V),15/07/2018,96,Other,1000,1500,1200,
Bhopal(F&V),16/07/2018,47.2,Other,1000,1500,1200,
Bhopal(F&V),17/07/2018,47.4,Other,1000,1500,1200,
Bhopal(F&V),18/07/2018,24,Other,1000,1500,1200,
Bhopal(F&V),19/07/2018,89,Other,1000,1500,1200,
Bhopal(F&V),20/07/2018,48,Other,1000,1500,1200,
Bhopal(F&V),21/07/2018,59.8,Other,1000,1500,1200,
Bhopal(F&V),22/07/2018,120,Other,1000,1500,1200,
Bhopal(F&V),23/07/2018,91,Other,1000,1500,1200,
Bhopal(F&V),25/07/2018,124.4,Other,1000,1500,1200,
Bhopal(F&V),26/07/2018,62,Other,1000,1500,1200,
Bhopal(F&V),27/07/2018,62,Other,1000,1500,1200,
Bhopal(F&V),28/07/2018,86.5,Other,1000,1500,1200,
Bhopal(F&V),29/07/2018,69,Other,1000,1500,1200,
Bhopal(F&V),30/07/2018,60.5,Other,1000,1500,1200,
Bhopal(F&V),31/07/2018,106.4,Other,1000,1500,1200,
Burhanpur(F&V),01/07/2018,0.8,Hybrid,1200,2500,2000,
Burhanpur(F&V),02/07/2018,1.5,Hybrid,900,2500,2000,
Burhanpur(F&V),03/07/2018,1.5,Hybrid,1000,3000,2000,
Burhanpur(F&V),04/07/2018,0.9,Hybrid,1000,3000,2500,
Burhanpur(F&V),05/07/2018,1,Hybrid,1200,2500,1800,
Burhanpur(F&V),06/07/2018,1.2,Hybrid,1200,2500,2000,
