Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),01/03/2019,0.3,Deshi,800,900,850,
Alirajpur(F&V),02/03/2019,0.3,Deshi,800,900,850,
Alirajpur(F&V),03/03/2019,0.4,Deshi,800,900,850,
Alirajpur(F&V),04/03/2019,0.4,Deshi,800,900,850,
Alirajpur(F&V),05/03/2019,0.25,Deshi,800,1000,900,
Alirajpur(F&V),06/03/2019,0.4,Deshi,800,1000,900,
Alirajpur(F&V),07/03/2019,0.35,Deshi,900,1000,950,
Alirajpur(F&V),08/03/2019,0.4,Deshi,800,1000,900,
Alirajpur(F&V),09/03/2019,0.4,Deshi,800,900,850,
Alirajpur(F&V),11/03/2019,0.25,Deshi,700,900,800,
Alirajpur(F&V),12/03/2019,0.4,Deshi,800,1000,900,
Alirajpur(F&V),13/03/2019,0.4,Deshi,800,900,850,
Alirajpur(F&V),14/03/2019,0.4,Deshi,750,950,850,
Alirajpur(F&V),15/03/2019,0.35,Deshi,800,950,850,
Alirajpur(F&V),16/03/2019,0.35,Deshi,800,900,850,
Alirajpur(F&V),17/03/2019,0.25,Tomato,700,850,800,
Alirajpur(F&V),18/03/2019,0.3,Deshi,850,950,900,
Alirajpur(F&V),19/03/2019,0.9,Tomato,800,1000,900,
Alirajpur(F&V),20/03/2019,0.3,Deshi,750,850,800,
Alirajpur(F&V),21/03/2019,0.25,Deshi,800,1000,900,
Alirajpur(F&V),22/03/2019,0.3,Deshi,850,950,900,
Alirajpur(F&V),24/03/2019,0.25,Deshi,700,900,800,
Alirajpur(F&V),25/03/2019,0.3,Deshi,800,1000,900,
Alirajpur(F&V),26/03/2019,0.35,Deshi,750,950,850,
Alirajpur(F&V),27/03/2019,0.35,Deshi,800,1000,900,
Alirajpur(F&V),28/03/2019,0.35,Deshi,800,1000,900,
Alirajpur(F&V),30/03/2019,0.25,Tomato,800,900,850,
Alirajpur(F&V),31/03/2019,0.35,Deshi,750,950,850,
Anuppur,10/03/2019,0.8,Deshi,500,500,500,
Anuppur,11/03/2019,0.5,Deshi,600,600,600,
Anuppur,15/03/2019,0.4,Deshi,1000,1000,1000,
Anuppur,17/03/2019,0.4,Deshi,700,700,700,
Anuppur,18/03/2019,0.4,Deshi,700,700,700,
Anuppur,23/03/2019,0.4,Deshi,700,700,700,
Anuppur,24/03/2019,0.6,Deshi,500,500,500,
Anuppur,26/03/2019,0.6,Deshi,500,500,500,
Anuppur,29/03/2019,0.5,Deshi,700,700,700,
Betul,03/03/2019,3.8,Deshi,1000,1500,1200,
Betul,06/03/2019,0.8,Deshi,1000,1500,1200,
Betul,17/03/2019,2.5,Deshi,900,1200,1000,
Betul,22/03/2019,3.5,Deshi,1000,1300,1200,
Betul,24/03/2019,0.3,Deshi,900,1200,1000,
Bhopal(F&V),01/03/2019,7.5,Other,600,1000,800,
Bhopal(F&V),02/03/2019,104.4,Other,600,1000,800,
Bhopal(F&V),03/03/2019,50.6,Other,600,1000,800,
Bhopal(F&V),04/03/2019,21.2,Other,600,1000,800,
Bhopal(F&V),05/03/2019,30,Other,400,800,600,
Bhopal(F&V),06/03/2019,33.9,Other,600,1000,800,
Bhopal(F&V),07/03/2019,30.1,Other,800,1200,1000,
Bhopal(F&V),08/03/2019,35.5,Other,600,1000,800,
Bhopal(F&V),09/03/2019,34.7,Other,600,1000,800,
Bhopal(F&V),10/03/2019,30.2,Other,600,1000,800,
Bhopal(F&V),11/03/2019,33.7,Other,600,1000,800,
Bhopal(F&V),12/03/2019,49.6,Other,800,1200,1000,
Bhopal(F&V),13/03/2019,53.5,Other,600,1000,800,
Bhopal(F&V),14/03/2019,68.6,Other,800,1200,1000,
Bhopal(F&V),15/03/2019,34.3,Other,600,1000,800,
Bhopal(F&V),16/03/2019,22,Other,800,1200,1000,
Bhopal(F&V),17/03/2019,52,Other,1000,1500,1200,
Bhopal(F&V),18/03/2019,55.5,Other,1000,1500,1200,
Bhopal(F&V),19/03/2019,41.2,Other,800,1200,1000,
Bhopal(F&V),20/03/2019,67.1,Other,800,1200,1000,
Bhopal(F&V),21/03/2019,2,Other,600,1000,800,
Bhopal(F&V),22/03/2019,32.8,Other,1000,1500,1200,
Bhopal(F&V),23/03/2019,37.4,Other,600,1000,800,
Bhopal(F&V),24/03/2019,84.8,Other,600,1000,800,
Bhopal(F&V),25/03/2019,3.8,Other,600,1000,800,
Bhopal(F&V),26/03/2019,67.9,Other,600,1000,800,
Bhopal(F&V),27/03/2019,89.1,Other,800,1200,1000,
Bhopal(F&V),28/03/2019,24.5,Other,800,1200,1000,
Bhopal(F&V),29/03/2019,51.2,Other,600,1000,800,
Bhopal(F&V),30/03/2019,66.7,Other,600,1000,800,
Bhopal(F&V),31/03/2019,96.3,Other,600,1000,800,
Biaora,02/03/2019,1.8,Deshi,800,1000,900,
Biaora,03/03/2019,1.9,Deshi,800,2000,1400,
Biaora,08/03/2019,3,Deshi,950,1000,980,
Biaora,09/03/2019,1.5,Deshi,800,950,900,
Biaora,10/03/2019,3.1,Deshi,800,2000,1400,
Biaora,11/03/2019,2.8,Deshi,900,1000,950,
Biaora,12/03/2019,1.5,Deshi,900,1000,950,
Biaora,13/03/2019,2.4,Deshi,1000,1600,1300,
Biaora,16/03/2019,1.5,Deshi,800,900,850,
Biaora,17/03/2019,2,Deshi,800,1000,900,
Biaora,18/03/2019,1.9,Deshi,700,1000,750,
Biaora,19/03/2019,2.1,Deshi,800,2000,1400,
Biaora,20/03/2019,1.8,Deshi,800,1000,900,
Biaora,22/03/2019,2.2,Deshi,800,1000,900,
Biaora,23/03/2019,1.8,Deshi,800,1000,900,
Biaora,24/03/2019,1.8,Deshi,800,2000,1500,
Biaora,26/03/2019,1.5,Deshi,1000,2000,1500,
Biaora,27/03/2019,2.7,Deshi,1000,2000,1500,
Biaora,29/03/2019,2,Deshi,1500,1600,1550,
Biaora,31/03/2019,2,Deshi,1500,2000,1750,
Burhanpur(F&V),01/03/2019,2.6,Hybrid,600,1200,1000,
Burhanpur(F&V),02/03/2019,2.6,Hybrid,600,1800,1200,
Burhanpur(F&V),03/03/2019,2.2,Hybrid,600,1800,1000,
Burhanpur(F&V),04/03/2019,2.2,Hybrid,600,1800,1200,
Burhanpur(F&V),05/03/2019,2.3,Hybrid,600,1800,1200,
Burhanpur(F&V),06/03/2019,2.6,Hybrid,600,1800,1200,
Burhanpur(F&V),07/03/2019,3.4,Hybrid,600,1200,1000,
Burhanpur(F&V),09/03/2019,2.2,Hybrid,600,1600,1000,
Burhanpur(F&V),10/03/2019,3.1,Hybrid,500,1600,1000,
Burhanpur(F&V),11/03/2019,3.1,Hybrid,500,1600,1000,
Burhanpur(F&V),12/03/2019,2.4,Hybrid,800,1600,1200,
Burhanpur(F&V),13/03/2019,2.9,Hybrid,500,1800,1200,
Burhanpur(F&V),14/03/2019,2.6,Hybrid,600,1600,1000,
Burhanpur(F&V),15/03/2019,3.2,Hybrid,600,1800,1200,
Burhanpur(F&V),17/03/2019,3.2,Hybrid,500,2000,1200,
Burhanpur(F&V),18/03/2019,2.2,Hybrid,600,2000,1200,
