Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mohindergarh,15/03/2019,1,Gram Raw(Chholia),1000,1000,1000,
,16/03/2019,2,Gram Raw(Chholia),800,900,900,
,17/03/2019,1.7,Gram Raw(Chholia),800,900,900,
,18/03/2019,1,Gram Raw(Chholia),800,800,800,
,19/03/2019,1.3,Gram Raw(Chholia),600,800,800,
,20/03/2019,2.8,Gram Raw(Chholia),700,800,800,
,22/03/2019,1.6,Gram Raw(Chholia),600,600,600,
,23/03/2019,1.9,Gram Raw(Chholia),600,800,700,
,25/03/2019,1.4,Gram Raw(Chholia),300,800,700,
,26/03/2019,1.5,Gram Raw(Chholia),700,800,800,
,28/03/2019,0.2,Gram Raw(Chholia),500,500,500,
,29/03/2019,1,Gram Raw(Chholia),700,700,700,
,30/03/2019,1.7,Gram Raw(Chholia),600,700,700,
