Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mohindergarh,01/04/2019,1,Gram Raw(Chholia),600,600,600,
,06/04/2019,1,Gram Raw(Chholia),700,700,700,
Narnaund,01/04/2019,0.3,Other,1100,1400,1200,
,02/04/2019,0.4,Other,1000,1200,1100,
,04/04/2019,0.4, ,NR,NR,NR,
,05/04/2019,0.25,Other,800,1000,900,
,06/04/2019,0.25,Other,900,1200,1000,
,07/04/2019,0.2,Other,1000,1200,1100,
,08/04/2019,0.2,Other,900,1200,1000,
,09/04/2019,0.15,Other,1000,1200,1100,
,10/04/2019,0.25,Other,1100,1400,1200,
,12/04/2019,0.1,Other,1100,1200,1200,
,13/04/2019,0.15,Other,1100,1400,1200,
,15/04/2019,0.15,Other,1200,1500,1400,
,16/04/2019,0.1,Other,1100,1500,1200,
,17/04/2019,0.15, ,NR,NR,NR,
,18/04/2019,0.1, ,NR,NR,NR,
,19/04/2019,0.2,Other,1100,1400,1200,
,20/04/2019,0.15,Other,1000,1200,1100,
