Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dharni,17/01/2018,23,Deshi White,1200,1300,1250,
Dharni,24/01/2018,22,Deshi White,1300,1400,1350,
Dharni,26/01/2018,20,Deshi White,1200,1300,1250,
Dharni,27/01/2018,10,Yellow,1300,1400,1350,
Dhule,02/01/2018,29,Yellow,1425,1425,1425,
Dhule,05/01/2018,3,Yellow,997,1165,1050,
Dhule,06/01/2018,43,Yellow,1011,1170,1060,
Dhule,08/01/2018,49,Yellow,1045,1156,1080,
Dhule,09/01/2018,79,Yellow,1031,1166,1120,
Dhule,10/01/2018,153,Yellow,990,1155,1120,
Dhule,11/01/2018,158,Yellow,981,1162,1120,
Dhule,12/01/2018,102,Yellow,1075,1147,1101,
Dhule,13/01/2018,120,Yellow,900,1141,1100,
Dhule,16/01/2018,41,Yellow,1069,1100,1085,
Dhule,17/01/2018,46,Yellow,1041,1120,1060,
Dhule,18/01/2018,83,Yellow,1020,1110,1070,
Dhule,19/01/2018,134,Yellow,850,1118,1075,
Dhule,20/01/2018,108,Yellow,1050,1126,1090,
Dhule,22/01/2018,42,Yellow,1050,1131,1090,
Dhule,23/01/2018,89,Yellow,1029,1119,1070,
Dhule,24/01/2018,143,Yellow,925,1131,1110,
Dhule,25/01/2018,105,Yellow,1040,1125,1100,
Dhule,27/01/2018,69,Yellow,1000,1129,1111,
Dhule,29/01/2018,252,Yellow,986,1140,1105,
Dhule,31/01/2018,17,Yellow,980,1117,1060,
Dindori,07/01/2018,5,Other,1000,1075,1050,
Dindori,14/01/2018,1,Other,1080,1100,1090,
Dindori,28/01/2018,3,Other,950,1075,1060,
Dondaicha,01/01/2018,15,Deshi White,1346,1469,1346,
Dondaicha,01/01/2018,15,Yellow,1050,1171,1151,
Dondaicha,02/01/2018,5,Deshi White,1220,1491,1411,
Dondaicha,02/01/2018,5,Yellow,1081,1177,1170,
Dondaicha,03/01/2018,96,Yellow,1111,1175,1161,
Dondaicha,04/01/2018,5,Deshi White,1341,1416,1400,
Dondaicha,04/01/2018,5,Yellow,1051,1175,1161,
Dondaicha,05/01/2018,104,Yellow,1085,1165,1160,
Dondaicha,08/01/2018,65,Yellow,950,1171,1155,
Dondaicha,09/01/2018,110,Yellow,1011,1161,1151,
Dondaicha,10/01/2018,59,Yellow,1001,1168,1161,
Dondaicha,11/01/2018,59,Yellow,1000,1170,1165,
Dondaicha,12/01/2018,55,Yellow,1071,1166,1165,
Dondaicha,15/01/2018,66,Yellow,1051,1165,1131,
Dondaicha,16/01/2018,44,Yellow,1001,1201,1166,
Dondaicha,17/01/2018,21,Yellow,1000,1165,1161,
Dondaicha,18/01/2018,53,Yellow,991,1185,1140,
Dondaicha,19/01/2018,68,Yellow,982,1160,1151,
Dondaicha,22/01/2018,42,Yellow,1041,1165,1141,
Dondaicha,23/01/2018,102,Yellow,1000,1325,1151,
Dondaicha,24/01/2018,52,Yellow,75,1176,1162,
Dondaicha,25/01/2018,20,Yellow,1000,1170,1155,
Dondaicha,29/01/2018,30,Yellow,1051,1426,1140,
Dondaicha,31/01/2018,76,Yellow,1025,1275,1151,
Dondaicha(Sindhkheda),15/01/2018,3,Other,1061,1061,1061,
Dondaicha(Sindhkheda),18/01/2018,2,Other,1037,1037,1037,
Dondaicha(Sindhkheda),22/01/2018,1,Other,1000,1080,1080,
Dondaicha(Sindhkheda),23/01/2018,2,Other,932,1091,1091,
Dondaicha(Sindhkheda),29/01/2018,1,Other,1060,1060,1060,
Dondaicha(Sindhkheda),30/01/2018,1,Other,1000,1071,1071,
Dound,01/01/2018,2,Deshi Red,1051,1200,1100,
Dound,02/01/2018,17,Deshi Red,1150,1251,1200,
Dound,05/01/2018,1,Deshi Red,1121,1121,1121,
Dound,07/01/2018,1,Deshi Red,1125,1125,1125,
Dound,08/01/2018,2,Deshi Red,1075,1251,1111,
Dound,09/01/2018,14,Deshi Red,1150,1250,1200,
Dound,15/01/2018,3,Deshi Red,1041,1125,1061,
Dound,16/01/2018,22,Deshi Red,1100,1250,1200,
Dound,21/01/2018,2,Deshi Red,1225,1225,1225,
Dound,22/01/2018,1,Deshi Red,1011,1151,1151,
Dound,23/01/2018,9,Deshi Red,1100,1300,1200,
Dound,25/01/2018,3,Deshi Red,1300,1300,1300,
Dound,29/01/2018,2,Deshi Red,1025,1141,1100,
Dound,30/01/2018,13,Deshi Red,1100,1251,1200,
Gangapur,01/01/2018,16,Yellow,1030,1085,1045,
Gangapur,02/01/2018,21,Yellow,1050,1093,1070,
Gangapur,03/01/2018,2,Other,1025,1080,1045,
Gangapur,12/01/2018,4,Yellow,1030,1080,1065,
Gangapur,15/01/2018,31,Yellow,1050,1100,1065,
Gangapur,17/01/2018,1,Yellow,1025,1045,1035,
Gangapur,18/01/2018,2,Other,1035,1058,1050,
Gangapur,19/01/2018,2,Yellow,1051,1082,1060,
Gangapur,20/01/2018,42,Yellow,990,1068,1050,
Gangapur,22/01/2018,8,Yellow,1026,1047,1038,
Gangapur,24/01/2018,51,Yellow,1040,1115,1050,
Gangapur,25/01/2018,53,Other,1025,1050,1035,
Gangapur,27/01/2018,52,Yellow,1025,1100,1050,
Gangapur,29/01/2018,1,Yellow,1030,1081,1040,
Gangapur,30/01/2018,1,Yellow,1043,1095,1078,
Gangapur,31/01/2018,53,Yellow,1025,1100,1030,
Gevrai,06/01/2018,1,Deshi Red,950,950,950,
Gevrai,13/01/2018,2,Deshi Red,1000,1000,1000,
Jalana,01/01/2018,82,Deshi Red,1015,1135,1060,
Jalana,02/01/2018,70,Deshi Red,1043,1135,1100,
Jalana,04/01/2018,116,Deshi Red,1070,1150,1086,
Jalana,05/01/2018,81,Deshi Red,1060,1156,1100,
Jalana,06/01/2018,64,Deshi Red,1047,1180,1100,
Jalana,08/01/2018,102,Deshi Red,975,1168,1070,
Jalana,09/01/2018,72,Deshi Red,1050,1150,1085,
Jalana,10/01/2018,59,Deshi Red,1025,1154,1075,
Jalana,11/01/2018,81,Deshi Red,1025,1168,1070,
Jalana,12/01/2018,93,Deshi Red,895,1190,1100,
Jalana,13/01/2018,53,Deshi Red,1079,1155,1100,
Jalana,15/01/2018,30,Deshi Red,1055,1141,1098,
Jalana,17/01/2018,31,Deshi Red,1087,1154,1145,
Jalana,18/01/2018,62,Deshi Red,1025,1170,1105,
Jalana,19/01/2018,81,Deshi Red,1025,1141,1050,
Jalana,20/01/2018,57,Deshi Red,975,1140,1080,
Jalana,22/01/2018,129,Deshi Red,1021,1134,1075,
Jalana,23/01/2018,111,Deshi Red,967,1130,1050,
Jalana,24/01/2018,2,Deshi Red,985,1160,1080,
Jalana,24/01/2018,2,Deshi White,1225,1225,1225,
Jalana,25/01/2018,74,Deshi Red,945,1196,1100,
Jalana,27/01/2018,132,Deshi Red,1050,1133,1100,
Jalana,29/01/2018,86,Deshi Red,1047,1130,1075,
Jalana,30/01/2018,130,Deshi Red,1046,1155,1070,
Jalana,31/01/2018,79,Deshi Red,950,1145,1055,
Jalgaon,02/01/2018,3,Deshi Red,1125,1125,1125,
Jalgaon,06/01/2018,8,Deshi Red,1110,1150,1150,
Jalgaon,19/01/2018,2,Deshi Red,1150,1150,1150,
Jalgaon Jamod(Aasalgaon),02/01/2018,7,Yellow,1000,1100,1050,
Jalgaon Jamod(Aasalgaon),05/01/2018,2,Yellow,1000,1150,1075,
Jalgaon Jamod(Aasalgaon),09/01/2018,5,Yellow,1000,1000,1000,
Jalgaon Jamod(Aasalgaon),12/01/2018,3,Yellow,1000,1100,1050,
Jalgaon Jamod(Aasalgaon),16/01/2018,13,Yellow,1000,1100,1050,
Jalgaon Jamod(Aasalgaon),19/01/2018,1,Yellow,1050,1050,1050,
Jalgaon(Jamod),17/01/2018,3,Yellow,1000,1100,1050,
Jalgaon(Jamod),20/01/2018,26,Yellow,1000,1100,1050,
Jalgaon(Jamod),27/01/2018,3,Yellow,1000,1100,1050,
Jalgaon(Jamod),31/01/2018,41,Yellow,1000,1200,1100,
Jalgaon(Masawat),02/01/2018,2,Deshi Red,1050,1050,1050,
Jalgaon(Masawat),03/01/2018,1,Deshi Red,1025,1025,1025,
Jalgaon(Masawat),04/01/2018,4,Deshi Red,1070,1070,1070,
Jalgaon(Masawat),06/01/2018,13,Deshi Red,970,1100,1050,
Jalgaon(Masawat),10/01/2018,7,Deshi Red,1070,1070,1070,
Jalgaon(Masawat),11/01/2018,2,Deshi Red,1100,1100,1100,
Jalgaon(Masawat),18/01/2018,4,Deshi Red,1000,1000,1000,
Jalgaon(Masawat),20/01/2018,7,Deshi Red,975,975,975,
Jalgaon(Masawat),23/01/2018,4,Deshi Red,990,1070,1000,
Jalgaon(Masawat),24/01/2018,7,Deshi Red,1100,1100,1100,
Jalgaon(Masawat),27/01/2018,14,Deshi Red,900,1120,1050,
Jalgaon(Masawat),29/01/2018,3,Deshi Red,1120,1120,1120,
Jalgaon(Masawat),30/01/2018,4,Deshi Red,980,1110,1075,
Jamkhed,01/01/2018,1,Other,1000,1100,1050,
Jamkhed,02/01/2018,4,Other,1000,1100,1050,
Jamkhed,04/01/2018,3,Other,1000,1200,1100,
Jamkhed,05/01/2018,3,Other,1100,1200,1150,
Jamkhed,06/01/2018,1,Other,1000,1100,1050,
Jamkhed,08/01/2018,2,Other,1000,1100,1050,
Jamkhed,09/01/2018,2,Other,1000,1100,1050,
Jamkhed,11/01/2018,1,Other,1100,1200,1150,
Jamkhed,12/01/2018,1,Other,1100,1200,1150,
Jamkhed,13/01/2018,1,Other,1100,1200,1150,
Jamkhed,15/01/2018,2,Other,1100,1200,1150,
Jamkhed,16/01/2018,1,Other,1100,1200,1150,
Jamkhed,18/01/2018,2,Other,1100,1200,1150,
Jamkhed,19/01/2018,1,Other,1100,1200,1150,
Jamkhed,20/01/2018,1,Other,1100,1200,1150,
Jamkhed,22/01/2018,1,Other,1100,1200,1150,
Jamkhed,23/01/2018,1,Other,1100,1200,1150,
Jamkhed,25/01/2018,3,Other,1100,1200,1150,
Jamkhed,27/01/2018,2,Other,1100,1200,1150,
Jamkhed,29/01/2018,3,Other,1000,1100,1050,
Jamner,01/01/2018,5,Deshi Red,1425,1425,1425,
Jamner,02/01/2018,4,Deshi Red,1425,1425,1425,
Jamner,03/01/2018,2,Deshi Red,1425,1425,1425,
Jamner,04/01/2018,4,Deshi Red,1425,1425,1425,
Jamner,05/01/2018,5,Deshi Red,1425,1425,1425,
Jamner,06/01/2018,4,Deshi Red,1425,1425,1425,
Jamner,08/01/2018,5,Deshi Red,1425,1425,1425,
Jamner,09/01/2018,4,Deshi Red,1425,1425,1425,
Jamner,10/01/2018,5,Deshi Red,1425,1425,1425,
Jamner,11/01/2018,4,Deshi Red,1425,1425,1425,
Jamner,12/01/2018,4,Deshi Red,1425,1425,1425,
Jamner,13/01/2018,5,Deshi Red,1425,1425,1425,
Jamner,15/01/2018,5,Deshi Red,1425,1425,1425,
Jamner,16/01/2018,4,Deshi Red,1425,1425,1425,
Jamner,17/01/2018,5,Deshi Red,1425,1425,1425,
Jamner,18/01/2018,4,Deshi Red,1425,1425,1425,
Jamner,19/01/2018,4,Deshi Red,1425,1425,1425,
Jamner,20/01/2018,3,Deshi Red,1425,1425,1425,
Jamner,22/01/2018,4,Deshi Red,1425,1425,1425,
Jamner,23/01/2018,3,Deshi Red,1425,1425,1425,
Jamner,24/01/2018,4,Deshi Red,1425,1425,1425,
Jamner,25/01/2018,3,Deshi Red,1425,1425,1425,
Jamner,27/01/2018,4,Deshi Red,1425,1425,1425,
Jamner,29/01/2018,4,Deshi Red,1425,1425,1425,
Jamner,30/01/2018,3,Deshi Red,1425,1425,1425,
Jamner,31/01/2018,4,Deshi Red,1425,1425,1425,
Jamner(Neri),01/01/2018,2,Deshi Red,1425,1425,1425,
Jamner(Neri),02/01/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),03/01/2018,2,Deshi Red,1425,1425,1425,
Jamner(Neri),04/01/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),05/01/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),06/01/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),08/01/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),09/01/2018,2,Deshi Red,1425,1425,1425,
Jamner(Neri),10/01/2018,1,Deshi Red,1425,1425,1425,
