Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,08/09/2018,2,Other,1400,1400,1400,
Ahmednagar,12/09/2018,2,Other,1400,1400,1400,
Ahmedpur,08/09/2018,5,Other,1100,1340,1220,
Akola,18/09/2018,1,Yellow,1500,1500,1500,
Akola,29/09/2018,1,Yellow,1250,1250,1250,
Amalner,11/09/2018,1,Deshi Red,1408,1450,1450,
Amalner,12/09/2018,1,Deshi Red,1251,1425,1425,
Amalner,15/09/2018,3,Deshi Red,1191,1191,1191,
Amalner,17/09/2018,2,Deshi Red,1300,1440,1440,
Amalner,18/09/2018,1,Deshi Red,1400,1400,1400,
Amalner,19/09/2018,1,Deshi Red,1270,1270,1270,
Amalner,21/09/2018,1,Deshi Red,1350,1350,1350,
Amalner,22/09/2018,1,Deshi Red,1251,1325,1325,
Amalner,25/09/2018,1,Deshi Red,1270,1400,1400,
Amalner,26/09/2018,1,Deshi Red,1200,1350,1350,
Amalner,27/09/2018,1,Deshi Red,1300,1400,1400,
Amalner,29/09/2018,3,Deshi Red,1220,1234,1234,
Aurangabad,26/09/2018,4,Yellow,910,910,910,
Baramati,11/09/2018,10,Deshi Red,1421,1611,1550,
Baramati,20/09/2018,21,Deshi Red,1325,1600,1525,
Barshi,24/09/2018,4,Other,3000,3900,3500,
Barshi,26/09/2018,2,Other,1500,1500,1500,
Beed,06/09/2018,2,Other,1441,1668,1600,
Beed,22/09/2018,2,Other,1341,1341,1341,
Bhokardan,01/09/2018,4,Yellow,1300,1400,1350,
Bhokardan,03/09/2018,4,Yellow,1350,1400,1370,
Bhokardan,08/09/2018,4,Yellow,1350,1450,1400,
Bhokardan,15/09/2018,3,Yellow,1400,1500,1450,
Bhokardan,17/09/2018,4,Yellow,1400,1500,1450,
Bhokardan,22/09/2018,5,Yellow,1450,1550,1500,
Bhokardan,24/09/2018,4,Yellow,1450,1550,1500,
Bhokardan,29/09/2018,1,Yellow,1350,1450,1400,
Bhokardan(Pimpalgaon Renu),04/09/2018,3,Yellow,1300,1450,1350,
Bhokardan(Pimpalgaon Renu),11/09/2018,2,Yellow,1350,1450,1400,
Bhokardan(Pimpalgaon Renu),18/09/2018,4,Yellow,1400,1500,1450,
Bhokardan(Pimpalgaon Renu),25/09/2018,3,Yellow,1400,1500,1450,
Bhusaval,29/09/2018,28,Yellow,1460,1460,1460,
Buldhana,03/09/2018,6,Yellow,1100,1350,1350,
Buldhana,04/09/2018,3,Yellow,1100,1350,1350,
Buldhana,05/09/2018,10,Yellow,1100,1350,1350,
Buldhana,06/09/2018,2,Yellow,1250,1350,1350,
Buldhana,13/09/2018,2,Yellow,1150,1350,1350,
Buldhana,19/09/2018,5,Yellow,1150,1350,1350,
Chalisgaon,11/09/2018,7,Yellow,1254,1400,1300,
Chalisgaon,14/09/2018,7,Yellow,1270,1400,1291,
Chalisgaon,18/09/2018,9,Yellow,1300,1360,1354,
Chalisgaon,19/09/2018,7,Yellow,1011,1400,1300,
Chalisgaon,21/09/2018,43,Yellow,980,1286,1200,
Chalisgaon,25/09/2018,13,Yellow,986,1300,1195,
Chalisgaon,26/09/2018,10,Yellow,978,1351,1300,
Chalisgaon,27/09/2018,8,Yellow,1000,1300,1090,
Chalisgaon,28/09/2018,15,Yellow,1090,1400,1300,
Chikali,06/09/2018,2,Deshi Red,110,1425,1262,
Chikali,11/09/2018,1,Deshi Red,1200,1550,1375,
Chikali,15/09/2018,1,Deshi Red,1011,1340,1175,
Chopada,19/09/2018,18,Deshi Red,940,1353,1041,
Chopada,21/09/2018,15,Deshi Red,785,1065,825,
Chopada,25/09/2018,20,Deshi Red,952,1127,1100,
Chopada,26/09/2018,35,Deshi Red,985,1326,1055,
Chopada,27/09/2018,48,Deshi Red,1032,1133,1097,
Chopada,28/09/2018,32,Deshi Red,941,1352,1041,
Chopada,29/09/2018,40,Deshi Red,926,1136,1000,
Deoulgaon Raja,24/09/2018,2,Other,1000,1000,1000,
Deoulgaon Raja,27/09/2018,8,Other,1000,1000,1000,
Dhadgaon,04/09/2018,3,Other,1220,1300,1250,
Dhadgaon,10/09/2018,3,Other,1200,1300,1250,
Dhadgaon,12/09/2018,2,Other,1220,1300,1250,
Dhadgaon,14/09/2018,2,Other,1200,1350,1300,
Dhadgaon,17/09/2018,3,Other,1250,1300,1275,
Dhadgaon,18/09/2018,2,Other,1200,1300,1270,
Dhadgaon,19/09/2018,2,Other,1250,1300,1270,
Dhadgaon,21/09/2018,2,Other,1250,1350,1300,
Dhadgaon,22/09/2018,2,Other,1300,1350,1325,
Dhadgaon,24/09/2018,3,Other,1300,1350,1325,
Dhadgaon,25/09/2018,2,Other,1200,1350,1300,
Dhadgaon,26/09/2018,2,Other,1220,1350,1300,
Dhadgaon,27/09/2018,2,Other,1200,1350,1300,
Dhadgaon,28/09/2018,2,Other,1200,1350,1300,
Dhule,19/09/2018,5,Yellow,1300,1300,1300,
Dhule,25/09/2018,6,Yellow,1215,1476,1285,
Dhule,26/09/2018,5,Yellow,950,1471,1200,
Dhule,28/09/2018,10,Yellow,950,1237,1195,
Dhule,29/09/2018,12,Yellow,950,1217,1195,
Dondaicha,11/09/2018,3,Yellow,1321,1321,1321,
Dondaicha,12/09/2018,1,Yellow,1300,1300,1300,
Dondaicha,14/09/2018,1,Yellow,1271,1333,1333,
Dondaicha,17/09/2018,1,Yellow,1071,1300,1288,
Dondaicha,18/09/2018,3,Yellow,1251,1300,1300,
Dondaicha,26/09/2018,3,Yellow,1100,1376,1376,
Dondaicha,27/09/2018,1,Yellow,1166,1166,1166,
Dondaicha,28/09/2018,1,Yellow,1051,1380,1166,
Dound,16/09/2018,4,Deshi Red,1625,1625,1625,
Gangapur,18/09/2018,1,Other,1380,1435,1411,
Gevrai,06/09/2018,1,Deshi Red,1100,1500,1300,
Gevrai,07/09/2018,1,Deshi Red,1361,1361,1361,
Gevrai,11/09/2018,1,Deshi Red,900,900,900,
Gevrai,19/09/2018,1,Deshi Red,1401,1401,1401,
Indapur(Bhigwan),16/09/2018,10,Deshi Red,1500,1601,1575,
Indapur(Nimgaon Ketki),15/09/2018,4,Deshi Red,1400,1540,1500,
Indapur(Nimgaon Ketki),22/09/2018,1,Deshi Red,1400,1551,1500,
Indapur(Nimgaon Ketki),29/09/2018,7,Deshi Red,1400,1550,1541,
Jalana,04/09/2018,1,Deshi Red,1400,1441,1425,
Jalana,05/09/2018,1,Deshi Red,1000,1360,1350,
Jalana,06/09/2018,5,Deshi Red,1250,1435,1360,
Jalana,08/09/2018,15,Deshi Red,1300,1435,1360,
Jalana,11/09/2018,2,Deshi Red,1300,1450,1400,
Jalana,12/09/2018,1,Deshi Red,1025,1400,1400,
Jalana,14/09/2018,15,Deshi Red,1350,1490,1451,
Jalana,15/09/2018,1,Deshi Red,1350,1450,1440,
Jalana,18/09/2018,2,Deshi Red,1100,1411,1325,
Jalana,19/09/2018,15,Deshi Red,951,1475,1400,
Jalana,21/09/2018,5,Deshi Red,941,1451,1350,
Jalana,22/09/2018,8,Deshi Red,900,1449,1400,
Jalana,24/09/2018,13,Deshi Red,1201,1461,1375,
Jalana,25/09/2018,12,Deshi Red,811,1425,1300,
Jalana,26/09/2018,10,Deshi Red,971,1464,1300,
Jalana,27/09/2018,19,Deshi Red,975,1425,1040,
Jalana,29/09/2018,35,Deshi Red,900,1451,950,
Jamkhed,14/09/2018,1,Other,1100,1300,1200,
Jamkhed,17/09/2018,1,Other,1300,1500,1400,
Jamkhed,18/09/2018,1,Other,1300,1500,1400,
Jamkhed,24/09/2018,1,Other,1300,1400,1350,
Jamkhed,25/09/2018,1,Other,1300,1400,1350,
