Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhadgaon,06/04/2018,2,Other,150,1100,1070,
Dhadgaon,09/04/2018,2,Other,1050,1100,1070,
Dhadgaon,16/04/2018,1,Other,1030,1100,1070,
Dhadgaon,19/04/2018,2,Other,1050,1100,1070,
Dhadgaon,23/04/2018,2,Other,1050,1100,1070,
Dhadgaon,24/04/2018,2,Other,1050,1100,1070,
Dhadgaon,26/04/2018,3,Other,1050,1100,1070,
Dhadgaon,27/04/2018,1,Other,1050,1070,1060,
Dharangaon,04/04/2018,3,Yellow,1033,1100,1075,
Dharangaon,05/04/2018,1,Yellow,900,1030,950,
Dharangaon,06/04/2018,6,Yellow,1085,1166,1119,
Dharangaon,07/04/2018,3,Yellow,989,1053,1000,
Dharangaon,09/04/2018,5,Yellow,1091,1156,1143,
Dharangaon,10/04/2018,4,Yellow,950,1136,1100,
Dharangaon,11/04/2018,3,Yellow,1045,1100,1074,
Dharangaon,13/04/2018,2,Yellow,1057,1057,1057,
Dharangaon,23/04/2018,7,Yellow,1071,1151,1142,
Dharangaon,24/04/2018,8,Yellow,973,1192,1061,
Dharangaon,25/04/2018,2,Yellow,1048,1100,1048,
Dharangaon,26/04/2018,2,Yellow,1058,1081,1060,
Dharangaon,28/04/2018,5,Yellow,986,1098,1001,
Dharni,11/04/2018,12,Deshi White,1300,1400,1350,
Dharni,15/04/2018,22,Deshi White,1300,1400,1350,
Dharni,17/04/2018,17,Deshi White,1300,1400,1350,
Dharni,19/04/2018,11,Yellow,1300,1400,1350,
Dharni,30/04/2018,12,Yellow,1300,1400,1350,
Dhule,02/04/2018,54,Yellow,900,1171,1140,
Dhule,03/04/2018,66,Yellow,1000,1195,1150,
Dhule,04/04/2018,19,Yellow,970,1181,1150,
Dhule,05/04/2018,57,Yellow,1061,1170,1150,
Dhule,06/04/2018,55,Yellow,1091,1180,1140,
Dhule,07/04/2018,145,Yellow,1016,1186,1153,
Dhule,09/04/2018,21,Yellow,920,1172,1051,
Dhule,10/04/2018,96,Yellow,900,1216,1160,
Dhule,11/04/2018,190,Yellow,981,1235,1171,
Dhule,12/04/2018,124,Yellow,965,1200,1160,
Dhule,13/04/2018,119,Yellow,850,1194,1150,
Dhule,16/04/2018,124,Yellow,875,1216,1150,
Dhule,17/04/2018,237,Yellow,875,1216,1150,
Dhule,24/04/2018,16,Yellow,975,1195,1150,
Dhule,25/04/2018,45,Yellow,1005,1200,1170,
Dhule,26/04/2018,87,Yellow,1035,1190,1150,
Dhule,27/04/2018,87,Yellow,950,1190,1150,
Dhule,28/04/2018,135,Yellow,1000,1180,1120,
Dondaicha,03/04/2018,4,Yellow,1000,1175,1135,
Dondaicha,04/04/2018,31,Yellow,1051,1185,1111,
Dondaicha,05/04/2018,27,Yellow,1051,1301,1181,
Dondaicha,06/04/2018,46,Yellow,991,1151,1120,
Dondaicha,09/04/2018,63,Yellow,850,1170,1062,
Dondaicha,10/04/2018,110,Yellow,841,1193,1152,
Dondaicha,11/04/2018,54,Yellow,901,1212,1172,
Dondaicha,19/04/2018,37,Yellow,931,1195,1151,
Dondaicha,20/04/2018,33,Yellow,1005,1151,1111,
Dondaicha,23/04/2018,35,Yellow,900,1176,1125,
Dondaicha,24/04/2018,222,Yellow,873,1175,1111,
Dondaicha,25/04/2018,128,Yellow,980,1215,1129,
Dondaicha,26/04/2018,141,Yellow,952,1185,1065,
Dondaicha,27/04/2018,94,Yellow,1021,1185,1175,
Dondaicha(Sindhkheda),23/04/2018,5,Other,1061,1075,1075,
Dondaicha(Sindhkheda),26/04/2018,1,Other,1066,1066,1066,
Dound,01/04/2018,1,Deshi Red,1150,1150,1150,
Dound,15/04/2018,2,Deshi Red,1150,1250,1200,
Dound,19/04/2018,5,Deshi Red,1150,1250,1200,
Dound,22/04/2018,1,Deshi Red,1200,1200,1200,
Dound,26/04/2018,12,Deshi Red,1125,1200,1200,
Gangapur,24/04/2018,1,Other,980,1095,1080,
Gevrai,02/04/2018,2,Deshi Red,800,800,800,
Gevrai,06/04/2018,2,Deshi Red,1000,1000,1000,
Gevrai,13/04/2018,2,Deshi Red,800,800,800,
Gevrai,20/04/2018,2,Deshi Red,950,950,950,
Gevrai,21/04/2018,1,Deshi Red,741,1100,741,
Gevrai,24/04/2018,1,Deshi Red,751,751,751,
Gevrai,28/04/2018,1,Deshi Red,1050,1050,1050,
Jalana,02/04/2018,207,Deshi Red,925,1185,1075,
Jalana,03/04/2018,131,Deshi Red,1025,1194,1080,
Jalana,04/04/2018,90,Deshi Red,1027,1141,1090,
Jalana,06/04/2018,141,Deshi Red,1060,1165,1074,
Jalana,07/04/2018,130,Deshi Red,1011,1175,1075,
Jalana,09/04/2018,162,Deshi Red,1045,1150,1075,
Jalana,10/04/2018,103,Deshi Red,1017,1138,1070,
Jalana,11/04/2018,89,Deshi Red,1000,1121,1060,
Jalana,12/04/2018,133,Deshi Red,1000,1122,1075,
Jalana,13/04/2018,203,Deshi Red,910,1131,1053,
Jalana,17/04/2018,89,Deshi Red,1030,1123,1100,
Jalana,18/04/2018,143,Deshi Red,1030,1139,1050,
Jalana,19/04/2018,117,Deshi Red,962,1130,1070,
Jalana,20/04/2018,103,Deshi Red,1043,1145,1100,
Jalana,21/04/2018,164,Deshi Red,1000,1156,1050,
Jalana,23/04/2018,154,Deshi Red,1000,1190,1049,
Jalana,24/04/2018,127,Deshi Red,872,1140,1075,
Jalana,25/04/2018,106,Deshi Red,998,1151,1080,
Jalana,26/04/2018,130,Deshi Red,1040,1158,1075,
Jalana,27/04/2018,61,Deshi Red,1006,1151,1080,
Jalana,28/04/2018,130,Deshi Red,1040,1158,1075,
Jalgaon,05/04/2018,2,Deshi Red,1080,1080,1080,
Jalgaon,06/04/2018,12,Deshi Red,1040,1071,1040,
Jalgaon,09/04/2018,8,Deshi Red,1051,1051,1051,
Jalgaon,17/04/2018,3,Deshi Red,1071,1071,1071,
Jalgaon,23/04/2018,1,Deshi White,1400,1400,1400,
Jalgaon,25/04/2018,7,Deshi Red,1075,1122,1122,
Jalgaon Jamod(Aasalgaon),03/04/2018,4,Yellow,900,1100,1000,
Jalgaon Jamod(Aasalgaon),06/04/2018,1,Yellow,900,1100,1000,
Jalgaon Jamod(Aasalgaon),10/04/2018,1,Yellow,1000,1000,1000,
Jalgaon Jamod(Aasalgaon),17/04/2018,1,Yellow,1000,1200,1100,
Jalgaon(Masawat),03/04/2018,2,Deshi Red,1010,1010,1010,
Jalgaon(Masawat),04/04/2018,11,Deshi Red,990,1110,1060,
Jalgaon(Masawat),05/04/2018,19,Deshi Red,950,1100,1000,
Jalgaon(Masawat),06/04/2018,5,Deshi Red,980,1100,1030,
Jalgaon(Masawat),07/04/2018,13,Deshi Red,1020,1100,1040,
Jalgaon(Masawat),09/04/2018,15,Deshi Red,1000,1020,1020,
Jalgaon(Masawat),10/04/2018,7,Deshi Red,1000,1120,1050,
Jalgaon(Masawat),11/04/2018,8,Deshi Red,1000,1120,1050,
Jalgaon(Masawat),13/04/2018,17,Deshi Red,1000,1100,1050,
Jalgaon(Masawat),16/04/2018,22,Deshi Red,1030,1120,1060,
Jalgaon(Masawat),17/04/2018,35,Deshi Red,1000,1110,1050,
Jalgaon(Masawat),19/04/2018,7,Deshi Red,1000,1130,1050,
Jalgaon(Masawat),21/04/2018,13,Deshi Red,1030,1130,1060,
Jalgaon(Masawat),22/04/2018,15,Deshi Red,1040,1125,1070,
Jalgaon(Masawat),23/04/2018,6,Deshi Red,1050,1170,1120,
Jalgaon(Masawat),24/04/2018,43,Deshi Red,1000,1120,1070,
Jalgaon(Masawat),25/04/2018,35,Deshi Red,1000,1130,1075,
Jalgaon(Masawat),26/04/2018,32,Deshi Red,1030,1140,1100,
Jalgaon(Masawat),27/04/2018,32,Deshi Red,1000,1125,1050,
Jalgaon(Masawat),28/04/2018,40,Deshi Red,1000,1135,1100,
Jalgaon(Masawat),30/04/2018,15,Deshi Red,1000,1135,1100,
Jamner,02/04/2018,3,Deshi Red,1425,1425,1425,
Jamner,03/04/2018,2,Deshi Red,1425,1425,1425,
Jamner,04/04/2018,2,Deshi Red,1425,1425,1425,
Jamner,05/04/2018,2,Deshi Red,1425,1425,1425,
Jamner,07/04/2018,2,Deshi Red,1425,1425,1425,
Jamner,09/04/2018,2,Deshi Red,1425,1425,1425,
Jamner,10/04/2018,2,Deshi Red,1425,1425,1425,
Jamner,11/04/2018,2,Deshi Red,1425,1425,1425,
Jamner,12/04/2018,2,Deshi Red,1425,1425,1425,
Jamner,13/04/2018,1,Deshi Red,1425,1425,1425,
Jamner,16/04/2018,2,Deshi Red,1425,1425,1425,
Jamner,17/04/2018,1,Deshi Red,1425,1425,1425,
Jamner,19/04/2018,2,Deshi Red,1425,1425,1425,
Jamner,20/04/2018,1,Deshi Red,1425,1425,1425,
Jamner,21/04/2018,2,Deshi Red,1425,1425,1425,
Jamner,23/04/2018,1,Deshi Red,1425,1425,1425,
Jamner,24/04/2018,2,Deshi Red,1425,1425,1425,
Jamner,25/04/2018,2,Deshi Red,1425,1425,1425,
Jamner,26/04/2018,1,Deshi Red,1425,1425,1425,
Jamner,27/04/2018,2,Deshi Red,1425,1425,1425,
Jamner,28/04/2018,2,Deshi Red,1425,1425,1425,
Jamner(Neri),02/04/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),03/04/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),04/04/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),05/04/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),07/04/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),09/04/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),10/04/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),11/04/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),12/04/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),13/04/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),16/04/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),17/04/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),19/04/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),20/04/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),21/04/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),23/04/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),24/04/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),25/04/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),26/04/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),27/04/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),28/04/2018,1,Deshi Red,1425,1425,1425,
Kaij,02/04/2018,6,Other,951,1200,1141,
Kaij,03/04/2018,2,Other,1021,1200,1071,
Kaij,04/04/2018,1,Other,951,1000,951,
Kaij,09/04/2018,1,Other,999,1158,1085,
Kaij,12/04/2018,1,Other,970,971,970,
Kaij,17/04/2018,3,Other,900,1110,1070,
Kaij,19/04/2018,1,Other,900,1051,990,
Kaij,20/04/2018,1,Other,1075,1251,1176,
Kaij,24/04/2018,2,Other,750,1071,903,
Kalamb(Osmanabad),02/04/2018,4,Deshi Red,1100,1200,1200,
Kalamb(Osmanabad),05/04/2018,1,Deshi Red,1001,1140,1061,
Kalamb(Osmanabad),06/04/2018,1,Deshi Red,1215,1225,1225,
Kalamb(Osmanabad),10/04/2018,1,Deshi Red,1191,1200,1191,
Kalamb(Osmanabad),11/04/2018,1,Deshi Red,1000,1200,1131,
Kalamb(Osmanabad),13/04/2018,1,Deshi Red,1071,1200,1100,
Kalamb(Osmanabad),17/04/2018,1,Deshi Red,1200,1237,1237,
Kalamb(Osmanabad),21/04/2018,1,Deshi Red,800,1200,1100,
Kalamb(Osmanabad),23/04/2018,3,Deshi Red,1075,1225,1100,
Kalamb(Osmanabad),24/04/2018,1,Deshi Red,1050,1150,1131,
Kalamb(Osmanabad),27/04/2018,1,Deshi Red,1111,1181,1161,
Kalvan,05/04/2018,120,Other,925,1211,1170,
Kalvan,06/04/2018,70,Other,952,1179,1160,
Kalvan,07/04/2018,45,Other,851,1191,1173,
Kalvan,12/04/2018,35,Other,1000,1176,1164,
Kalvan,13/04/2018,50,Other,1062,1178,1131,
Kalvan,16/04/2018,25,Other,1100,1180,1161,
Kalvan,17/04/2018,40,Other,1025,1201,1171,
Kalvan,19/04/2018,30,Other,1131,1190,1172,
Kalvan,20/04/2018,18,Other,800,1174,1171,
Kalvan,21/04/2018,45,Other,1075,1200,1150,
Kalvan,23/04/2018,15,Other,1171,1191,1185,
Kalvan,24/04/2018,13,Other,1150,1200,1150,
Kalvan,26/04/2018,4,Other,1151,1216,1185,
Kalvan,27/04/2018,3,Other,1161,1161,1161,
Kalvan,30/04/2018,20,Other,1001,1191,1175,
Karmala,02/04/2018,14,Other,1001,1161,1131,
Karmala,05/04/2018,12,Other,1075,1151,1131,
Karmala,06/04/2018,6,Other,1100,1161,1150,
Karmala,09/04/2018,45,Other,1081,1161,1131,
Karmala,10/04/2018,12,Other,1051,1161,1100,
Karmala,11/04/2018,15,Other,1021,1140,1070,
Karmala,13/04/2018,26,Other,975,1161,1125,
Karmala,17/04/2018,8,Other,1050,1141,1131,
Karmala,18/04/2018,5,Other,901,1141,1001,
Karmala,19/04/2018,10,Other,950,1151,1100,
Karmala,20/04/2018,14,Other,1031,1141,1100,
Karmala,23/04/2018,27,Other,900,2151,1131,
Karmala,24/04/2018,8,Other,1125,1151,1141,
Karmala,26/04/2018,9,Other,1025,1151,1111,
Karmala,27/04/2018,6,Other,1061,1151,1141,
Katol,03/04/2018,1,Other,900,900,900,
Katol,11/04/2018,4,Other,940,964,955,
Khamgaon,02/04/2018,11,Deshi Red,955,990,972,
Khamgaon,03/04/2018,1,Deshi Red,975,995,985,
Khamgaon,04/04/2018,9,Deshi Red,980,1006,993,
Khamgaon,05/04/2018,25,Deshi Red,900,1080,990,
Khamgaon,06/04/2018,12,Deshi Red,800,1085,942,
Khamgaon,07/04/2018,2,Deshi Red,1000,1000,1000,
Khamgaon,09/04/2018,3,Deshi Red,1000,1025,1012,
Khamgaon,10/04/2018,1,Deshi Red,1030,1030,1030,
Khamgaon,11/04/2018,3,Deshi Red,800,1050,925,
Khamgaon,12/04/2018,2,Deshi Red,960,1050,1005,
Khamgaon,13/04/2018,5,Deshi Red,1011,1050,1030,
Khamgaon,16/04/2018,2,Deshi Red,970,1072,1021,
Khamgaon,17/04/2018,4,Deshi Red,995,1034,1014,
Khamgaon,19/04/2018,4,Deshi Red,1000,1094,1047,
Khamgaon,23/04/2018,5,Deshi Red,900,1091,995,
Khamgaon,24/04/2018,1,Deshi Red,885,900,892,
Khamgaon,25/04/2018,7,Deshi Red,975,1090,1032,
Khamgaon,26/04/2018,1,Deshi Red,900,1100,1000,
Khamgaon,28/04/2018,2,Deshi Red,700,700,700,
Kolhapur(Laxmipuri),03/04/2018,1,Other,1450,1650,1550,
Kopargaon,03/04/2018,6,Other,1100,1150,1125,
Kopargaon,04/04/2018,2,Other,1130,1130,1130,
Kopargaon,05/04/2018,6,Other,954,1125,1000,
Kopargaon,06/04/2018,1,Other,1041,1132,1100,
Kopargaon,07/04/2018,4,Other,1012,1100,1060,
Kopargaon,10/04/2018,20,Other,1101,1159,1121,
Kopargaon,11/04/2018,19,Other,1000,1146,1120,
Kopargaon,12/04/2018,5,Other,901,1130,1110,
Kopargaon,13/04/2018,2,Other,1020,1122,1100,
Kopargaon,17/04/2018,10,Other,1000,1142,1124,
Kopargaon,18/04/2018,2,Other,1000,1134,1080,
Kopargaon,19/04/2018,6,Other,1000,1101,1095,
Kopargaon,20/04/2018,3,Other,1050,1119,1102,
