Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jamner(Neri),19/07/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),20/07/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),21/07/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),24/07/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),27/07/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),28/07/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),30/07/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),31/07/2018,1,Deshi Red,1425,1425,1425,
Kada,08/07/2018,1,Deshi Red,1175,1325,1250,
Kada,22/07/2018,1,Other,1200,1300,1250,
Kaij,03/07/2018,1,Other,1241,1352,1335,
Kaij,16/07/2018,1,Other,1311,1350,1336,
Kaij,30/07/2018,1,Other,1000,1251,1215,
Kaij,31/07/2018,1,Other,1328,1400,1350,
Kalamb(Osmanabad),03/07/2018,1,Deshi Red,1100,1250,1100,
Kalamb(Osmanabad),09/07/2018,1,Deshi Red,1100,1321,1311,
Kalamb(Osmanabad),26/07/2018,1,Deshi Red,1400,1465,1400,
Kalvan,06/07/2018,1,Other,1311,1311,1311,
Kalvan,09/07/2018,1,Other,1201,1350,1300,
Karmala,02/07/2018,1,Other,1151,1490,1225,
Karmala,04/07/2018,1,Other,1300,1313,1313,
Karmala,09/07/2018,1,Other,1300,1331,1331,
Karmala,12/07/2018,1,Other,1251,1300,1300,
Karmala,13/07/2018,1,Other,1175,1301,1275,
Karmala,17/07/2018,1,Other,1356,1356,1356,
Karmala,19/07/2018,1,Other,1300,1300,1300,
Karmala,20/07/2018,1,Other,1100,1375,1375,
Karmala,26/07/2018,1,Other,1200,1330,1251,
Karmala,30/07/2018,1,Other,1326,1397,1397,
Katol,13/07/2018,2,Other,1300,1300,1300,
Katol,16/07/2018,1,Other,1335,1335,1335,
Katol,18/07/2018,1,Other,1251,1251,1251,
Katol,19/07/2018,1,Other,1350,1350,1350,
Katol,29/07/2018,1,Other,1291,1291,1291,
Kopargaon,03/07/2018,3,Other,1334,1334,1334,
Kopargaon,04/07/2018,4,Other,1141,1334,1299,
Kopargaon,10/07/2018,7,Other,1270,1339,1314,
Kopargaon,11/07/2018,1,Other,1066,1066,1066,
Kopargaon,12/07/2018,2,Other,1050,1327,1313,
Kopargaon,13/07/2018,2,Other,1200,1329,1300,
Kopargaon,17/07/2018,2,Other,1050,1278,1250,
Kopargaon,24/07/2018,1,Other,1300,1513,1450,
Kopargaon,26/07/2018,2,Other,1241,1241,1241,
Kurdwadi,02/07/2018,2,Other,1201,1325,1265,
Kurdwadi,14/07/2018,2,Other,1220,1390,1310,
Kurdwadi,16/07/2018,1,Other,1270,1300,1290,
Kurdwadi,30/07/2018,3,Other,1380,1455,1420,
Lasalgaon,02/07/2018,16,Other,1052,1391,1370,
Lasalgaon,03/07/2018,8,Other,1201,1392,1326,
Lasalgaon,04/07/2018,7,Other,1291,1377,1363,
Lasalgaon,05/07/2018,5,Other,1292,1378,1351,
Lasalgaon,06/07/2018,3,Other,1251,1426,1375,
Lasalgaon,09/07/2018,5,Other,1275,1450,1317,
Lasalgaon,10/07/2018,7,Other,1319,1546,1451,
Lasalgaon,11/07/2018,12,Other,1300,1455,1425,
Lasalgaon,12/07/2018,1,Other,1200,1448,1433,
Lasalgaon,16/07/2018,8,Other,1325,1501,1471,
Lasalgaon,17/07/2018,7,Other,1101,1436,1414,
Lasalgaon,18/07/2018,3,Other,1291,1437,1414,
Lasalgaon,19/07/2018,2,Other,1300,1480,1413,
Lasalgaon,20/07/2018,1,Other,1375,1460,1431,
Lasalgaon,25/07/2018,3,Other,1386,1482,1425,
Lasalgaon,26/07/2018,7,Other,1291,1482,1467,
Lasalgaon,30/07/2018,6,Other,1325,1486,1430,
Lasalgaon,31/07/2018,8,Other,1300,1499,1471,
Lasalgaon(Niphad),02/07/2018,1,Other,1295,1322,1308,
Lasalgaon(Niphad),03/07/2018,1,Other,1046,1046,1046,
Lasalgaon(Niphad),05/07/2018,2,Other,1260,1360,1318,
Lasalgaon(Niphad),07/07/2018,1,Other,1299,1299,1299,
Lasalgaon(Niphad),30/07/2018,1,Other,1431,1481,1451,
Lasur Station,06/07/2018,2,Other,1175,1280,1280,
Lasur Station,07/07/2018,1,Other,1200,1326,1326,
Lasur Station,19/07/2018,3,Other,1300,1441,1351,
Lasur Station,21/07/2018,2,Other,1350,1425,1375,
Lasur Station,23/07/2018,1,Other,1276,1400,1375,
Lasur Station,25/07/2018,1,Other,1317,1400,1375,
Malegaon,04/07/2018,4,Yellow,1111,1271,1251,
Malegaon,07/07/2018,6,Yellow,1221,1290,1271,
Malegaon,10/07/2018,1,Yellow,1191,1305,1305,
Malegaon,16/07/2018,1,Yellow,1275,1340,1290,
Malegaon,17/07/2018,3,Yellow,1295,1315,1300,
Malegaon,18/07/2018,1,Yellow,1326,1367,1338,
Malegaon,19/07/2018,1,Yellow,1231,1320,1289,
Malegaon,21/07/2018,1,Yellow,1280,1366,1328,
Malegaon,24/07/2018,2,Yellow,1359,1359,1359,
Malegaon,26/07/2018,1,Yellow,1320,1377,1341,
Malegaon,28/07/2018,3,Yellow,1311,1376,1352,
Malegaon,30/07/2018,3,Yellow,1311,1421,1373,
Malegaon,31/07/2018,3,Yellow,1369,1400,1375,
Malkapur,06/07/2018,4,Yellow,1200,1280,1270,
Malkapur,07/07/2018,1,Yellow,1305,1305,1305,
Malkapur,10/07/2018,1,Yellow,1335,1335,1335,
Malkapur,11/07/2018,10,Yellow,1215,1325,1250,
Malkapur,12/07/2018,5,Yellow,1170,1330,1200,
Malkapur,13/07/2018,1,Yellow,1200,1300,1250,
Malkapur,17/07/2018,2,Yellow,1230,1345,1250,
Malkapur,18/07/2018,1,Yellow,1280,1350,1300,
Malkapur,19/07/2018,1,Yellow,1350,1350,1350,
Malkapur,20/07/2018,1,Yellow,1250,1260,1250,
Malkapur,24/07/2018,1,Yellow,1125,1350,1300,
Malkapur,30/07/2018,1,Yellow,1300,1300,1300,
Mangal Wedha,02/07/2018,1,Deshi Red,1300,1300,1300,
Mangal Wedha,05/07/2018,2,Deshi Red,1300,1311,1311,
Mangal Wedha,09/07/2018,1,Deshi Red,1200,1300,1300,
Mangal Wedha,16/07/2018,1,Deshi Red,1350,1350,1350,
Mangal Wedha,19/07/2018,2,Deshi Red,1414,1511,1425,
Mangal Wedha,23/07/2018,1,Deshi Red,1400,1400,1400,
Mangal Wedha,30/07/2018,1,Deshi Red,1351,1400,1380,
Manmad,11/07/2018,1,Other,1250,1271,1250,
Manmad,17/07/2018,1,Other,1220,1280,1251,
Manmad,19/07/2018,1,Other,1280,1285,1280,
Nagpur,03/07/2018,4,Other,1250,1350,1325,
Nagpur,10/07/2018,2,Other,1250,1400,1362,
Nagpur,14/07/2018,3,Other,1250,1350,1325,
Nagpur,20/07/2018,5,Other,1300,1400,1375,
Nagpur,21/07/2018,1,Other,1300,1400,1375,
Nagpur,24/07/2018,3,Other,1300,1400,1375,
Nagpur,31/07/2018,1,Other,1250,1350,1325,
Nandgaon,09/07/2018,1,Yellow,1271,1276,1275,
Nandgaon,10/07/2018,1,Yellow,1271,1276,1275,
Nandgaon,14/07/2018,1,Yellow,1281,1286,1285,
Nandgaon,16/07/2018,1,Yellow,1265,1279,1267,
Nandgaon,17/07/2018,2,Yellow,1280,1287,1285,
Nandgaon,19/07/2018,1,Yellow,1268,1285,1275,
Nandura,02/07/2018,3,Other,1220,1335,1335,
Nandura,05/07/2018,1,Other,1200,1376,1376,
Nandura,25/07/2018,1,Other,1050,1270,1270,
Nandurbar,09/07/2018,1,Other,1300,1300,1300,
Nandurbar,12/07/2018,3,Deshi Red,1212,1212,1212,
Nandurbar,20/07/2018,1,Deshi Red,1540,1540,1540,
Navapur,01/07/2018,2,Other,1200,1200,1200,
Navapur,09/07/2018,1,Other,1300,1300,1300,
Pachora,04/07/2018,3,Other,1200,1200,1200,
Pachora,06/07/2018,1,Other,1151,1200,1161,
Pachora,09/07/2018,1,Other,1200,1260,1231,
Pachora,13/07/2018,3,Other,1150,1271,1221,
Pachora,19/07/2018,1,Other,1250,1300,1271,
Pachora,20/07/2018,1,Other,1251,1261,1258,
Pachora,24/07/2018,1,Other,1250,1250,1250,
Pachora,26/07/2018,2,Other,1200,1261,1231,
Pachora,30/07/2018,2,Other,1250,1300,1275,
Pachora,31/07/2018,1,Other,1260,1300,1290,
Pandharpur,03/07/2018,3,Deshi Red,1300,1361,1355,
Pandharpur,05/07/2018,9,Deshi Red,1280,1370,1280,
Pandharpur,06/07/2018,1,Deshi Red,1350,1350,1350,
Pandharpur,11/07/2018,3,Deshi Red,1360,1390,1390,
Pandharpur,27/07/2018,2,Deshi Red,1375,1410,1410,
Pandharpur,30/07/2018,1,Deshi Red,1440,1440,1440,
Pune,02/07/2018,5,Other,1550,1600,1600,
Pune,03/07/2018,3,Other,1550,1600,1600,
Pune,04/07/2018,5,Other,1550,1600,1600,
Pune,05/07/2018,2,Other,1550,1600,1600,
Pune,06/07/2018,4,Other,1600,1650,1635,
Pune,07/07/2018,4,Other,1600,1650,1635,
Pune,09/07/2018,2,Other,1500,1700,1650,
Pune,10/07/2018,2,Other,1550,1575,1575,
Pune,11/07/2018,2,Other,1550,1650,1575,
Pune,12/07/2018,2,Other,1550,1700,1675,
Pune,13/07/2018,5,Other,1500,1650,1590,
Pune,14/07/2018,3,Other,1500,1650,1590,
Pune,16/07/2018,3,Other,1650,1750,1725,
Pune,17/07/2018,4,Other,1650,1750,1735,
Pune,18/07/2018,3,Other,1575,1675,1635,
Pune,19/07/2018,3,Other,1600,1675,1650,
Pune,20/07/2018,4,Other,1650,1700,1700,
Pune,21/07/2018,2,Other,1500,1600,1550,
Pune,23/07/2018,4,Other,1600,1650,1635,
Pune,24/07/2018,2,Other,1600,1700,1650,
Pune,25/07/2018,3,Other,1600,1700,1700,
Pune,26/07/2018,3,Other,1600,1700,1700,
Pune,27/07/2018,1,Other,1600,1700,1700,
Pune,31/07/2018,4,Other,1600,1675,1650,
Rahata,03/07/2018,1,Other,1250,1250,1250,
Rahata,04/07/2018,1,Other,1450,1455,1450,
Rahuri,26/07/2018,1,Deshi White,1400,1400,1400,
Raver,03/07/2018,1,Yellow,1185,1230,1226,
Sakri,13/07/2018,5,Yellow,1150,1250,1150,
Sakri,18/07/2018,4,Yellow,1000,1250,1000,
Sakri,24/07/2018,2,Yellow,1000,1000,1000,
Sangamner,02/07/2018,2,Other,1336,1336,1336,
Sangamner,09/07/2018,1,Other,1400,1400,1400,
Sangamner,18/07/2018,1,Other,1391,1391,1391,
Sangli,19/07/2018,1,Other,1450,1560,1505,
Sangli(Miraj),02/07/2018,251,Deshi Red,1425,1460,1440,
Sangli(Miraj),03/07/2018,152,Deshi Red,1425,1460,1440,
Sangli(Miraj),04/07/2018,499,Deshi Red,1425,1460,1440,
Sangli(Miraj),05/07/2018,306,Deshi Red,1425,1460,1440,
Sangli(Miraj),06/07/2018,193,Deshi Red,1430,1470,1450,
Sangli(Miraj),07/07/2018,219,Deshi Red,1440,1500,1470,
Sangli(Miraj),09/07/2018,289,Deshi Red,1450,1500,1475,
Sangli(Miraj),10/07/2018,67,Deshi Red,1450,1500,1475,
Sangli(Miraj),11/07/2018,250,Deshi Red,1480,1530,1500,
Sangli(Miraj),12/07/2018,247,Deshi Red,1500,1530,1515,
Sangli(Miraj),13/07/2018,222,Deshi Red,1500,1550,1525,
Sangli(Miraj),14/07/2018,213,Deshi Red,1500,1560,1530,
Sangli(Miraj),16/07/2018,289,Deshi Red,1500,1560,1530,
Sangli(Miraj),17/07/2018,53,Deshi Red,1500,1550,1525,
Sangli(Miraj),18/07/2018,338,Deshi Red,1500,1550,1525,
Sangli(Miraj),20/07/2018,420,Deshi Red,1450,1540,1495,
Sangli(Miraj),21/07/2018,152,Deshi Red,1450,1530,1490,
Sangli(Miraj),23/07/2018,233,Deshi Red,1450,1520,1485,
Sangli(Miraj),25/07/2018,104,Deshi Red,1450,1520,1485,
Sangli(Miraj),26/07/2018,39,Deshi Red,1450,1520,1485,
Sangli(Miraj),27/07/2018,12,Deshi Red,1480,1530,1505,
Sangli(Miraj),28/07/2018,50,Deshi Red,1470,1540,1505,
Sangli(Miraj),30/07/2018,379,Deshi Red,1480,1540,1510,
Sangli(Miraj),31/07/2018,40,Deshi Red,1480,1520,1500,
Satana,03/07/2018,1,Other,1325,1325,1325,
Satana,04/07/2018,1,Other,1271,1271,1271,
Satana,09/07/2018,1,Other,1240,1309,1266,
Satana,10/07/2018,2,Other,1275,1313,1307,
Satana,11/07/2018,1,Other,1270,1333,1310,
Satana,13/07/2018,1,Other,1150,1352,1320,
Satana,16/07/2018,2,Other,1290,1370,1350,
Satana,17/07/2018,2,Other,1280,1374,1361,
Satana,19/07/2018,1,Other,1351,1351,1351,
Satana,25/07/2018,1,Other,1364,1364,1364,
Satana,26/07/2018,1,Other,1344,1361,1350,
Satana,30/07/2018,1,Other,1350,1394,1365,
Savner,03/07/2018,1,Other,1150,1150,1150,
Shevgaon,03/07/2018,1,Other,1000,1000,1000,
Shevgaon,06/07/2018,1,Yellow,950,1200,950,
Shevgaon,09/07/2018,1,Other,1400,1400,1400,
Shevgaon,10/07/2018,1,Other,1200,1200,1200,
Shevgaon,11/07/2018,1,Other,1000,1400,1400,
Shevgaon,20/07/2018,1,Yellow,1300,1300,1300,
Shirpur,02/07/2018,1,Yellow,1230,1253,1251,
Shirpur,06/07/2018,1,Yellow,1303,1303,1303,
Shirpur,09/07/2018,1,Yellow,1199,1260,1251,
Shirpur,18/07/2018,1,Yellow,1200,1300,1250,
Shirpur,20/07/2018,2,Yellow,1100,1296,1266,
Shirpur,31/07/2018,1,Yellow,1200,1371,1371,
Shirur,17/07/2018,1,Other,1050,1225,1050,
Shirur,24/07/2018,2,Other,1350,1350,1350,
Shrigonda,02/07/2018,1,Other,1100,1300,1200,
Shrigonda,19/07/2018,1,Other,1300,1300,1300,
Shrigonda,23/07/2018,3,Other,1250,1350,1300,
Shrigonda,26/07/2018,1,Other,1300,1300,1300,
Shrigonda,30/07/2018,1,Other,1200,1375,1300,
Shrirampur,06/07/2018,1,Other,1350,1350,1350,
Shrirampur,13/07/2018,2,Other,1211,1211,1211,
Shrirampur,17/07/2018,1,Other,1200,1250,1225,
Sillod,01/07/2018,1,Yellow,1200,1300,1250,
Sillod,02/07/2018,11,Yellow,1200,1300,1250,
Sillod,05/07/2018,8,Yellow,1200,1300,1250,
Sillod,06/07/2018,6,Yellow,1200,1300,1250,
Sillod,08/07/2018,3,Yellow,1250,1300,1300,
Sillod,09/07/2018,2,Yellow,1200,1300,1250,
Sillod,10/07/2018,1,Yellow,1300,1300,1300,
Sillod,12/07/2018,4,Yellow,1200,1300,1300,
Sillod,15/07/2018,2,Yellow,1200,1300,1300,
