Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,03/10/2018,3,Other,1650,1650,1650,
Ahmednagar,08/10/2018,2,Other,1400,1750,1575,
Ahmednagar,09/10/2018,5,Other,1400,1750,1575,
Ahmednagar,12/10/2018,7,Other,1451,1451,1451,
Ahmednagar,15/10/2018,1,Other,1451,1451,1451,
Ahmednagar,20/10/2018,4,Other,1481,1602,1541,
Ahmednagar,22/10/2018,6,Other,1600,1600,1600,
Ahmednagar,23/10/2018,19,Other,1351,1351,1351,
Ahmednagar,25/10/2018,3,Other,1425,1425,1425,
Ahmednagar,31/10/2018,26,Other,1161,1370,1265,
Ahmedpur,15/10/2018,1,Other,10000,10700,10300,
Akola,03/10/2018,1,Yellow,1200,1250,1225,
Akola,04/10/2018,1,Yellow,1690,1690,1690,
Akola,16/10/2018,1,Yellow,1500,1500,1500,
Akola,25/10/2018,1,Yellow,1475,1550,1510,
Akola,29/10/2018,2,Yellow,1100,1100,1100,
Akola,30/10/2018,4,Yellow,1221,1221,1221,
Akola,31/10/2018,4,Yellow,1200,1450,1325,
Akot,30/10/2018,54,Deshi White,1060,1190,1100,
Amalner,01/10/2018,10,Deshi Red,1200,1415,1415,
Amalner,03/10/2018,9,Deshi Red,1130,1400,1400,
Amalner,04/10/2018,100,Deshi Red,1031,1199,1199,
Amalner,05/10/2018,130,Deshi Red,1070,1250,1250,
Amalner,06/10/2018,130,Deshi Red,1000,1348,1348,
Amalner,09/10/2018,150,Deshi Red,1030,1400,1400,
Amalner,10/10/2018,10,Deshi Red,1025,1451,1451,
Amalner,12/10/2018,300,Deshi Red,1075,1441,1441,
Amalner,13/10/2018,220,Deshi Red,1161,1436,1436,
Amalner,15/10/2018,200,Deshi Red,1100,1427,1427,
Amalner,16/10/2018,200,Deshi Red,1188,1386,1386,
Amalner,17/10/2018,160,Deshi Red,1200,1401,1401,
Amalner,19/10/2018,180,Deshi Red,1240,1412,1412,
Amalner,20/10/2018,170,Deshi Red,1245,1469,1469,
Amalner,22/10/2018,220,Deshi Red,1250,1451,1451,
Amalner,23/10/2018,200,Deshi Red,1270,1455,1455,
Amalner,24/10/2018,200,Deshi Red,1225,1447,1447,
Amalner,25/10/2018,200,Deshi Red,1250,1446,1446,
Amalner,26/10/2018,210,Deshi Red,1225,1345,1345,
Amalner,27/10/2018,210,Deshi Red,1276,1404,1404,
Amalner,29/10/2018,170,Deshi Red,1365,1417,1417,
Amalner,30/10/2018,220,Deshi Red,1311,1425,1425,
Amalner,31/10/2018,205,Deshi Red,1235,1440,1440,
Amarawati,29/10/2018,18,Other,1250,1300,1275,
Ambad (Vadigodri),10/10/2018,7,Deshi Red,975,1100,1036,
Ambad (Vadigodri),11/10/2018,10,Deshi Red,1000,1105,1065,
Ambad (Vadigodri),12/10/2018,9,Deshi Red,1000,1326,1126,
Ambad (Vadigodri),13/10/2018,4,Yellow,1000,1211,1160,
Ambad (Vadigodri),15/10/2018,11,Deshi Red,1100,1246,1150,
Ambad (Vadigodri),17/10/2018,27,Deshi Red,1157,1400,1228,
Ambad (Vadigodri),19/10/2018,10,Yellow,1190,1451,1261,
Ambad (Vadigodri),20/10/2018,7,Deshi Red,1211,1350,1300,
Ambad (Vadigodri),24/10/2018,14,Deshi Red,900,1359,1150,
Ambad (Vadigodri),25/10/2018,10,Deshi Red,1184,1363,1200,
Ambad (Vadigodri),26/10/2018,19,Yellow,1100,1375,1200,
Ambad (Vadigodri),27/10/2018,12,Yellow,1150,1375,1221,
Ambad (Vadigodri),29/10/2018,17,Yellow,1107,1341,1235,
Aurangabad,05/10/2018,20,Yellow,975,1091,1033,
Aurangabad,08/10/2018,15,Yellow,1020,1060,1040,
Aurangabad,09/10/2018,5,Yellow,1050,1050,1050,
Aurangabad,10/10/2018,22,Yellow,1040,1070,1055,
Aurangabad,11/10/2018,13,Yellow,1025,1081,1053,
Aurangabad,12/10/2018,34,Yellow,1011,1100,1055,
Aurangabad,13/10/2018,28,Yellow,1011,1111,1061,
Aurangabad,15/10/2018,20,Yellow,1090,1121,1105,
Aurangabad,16/10/2018,54,Yellow,1000,1203,1101,
Aurangabad,17/10/2018,85,Yellow,1020,1220,1120,
Aurangabad,19/10/2018,87,Yellow,1110,1281,1195,
Aurangabad,20/10/2018,80,Yellow,1100,1271,1185,
Aurangabad,22/10/2018,81,Yellow,1100,1275,1186,
Aurangabad,23/10/2018,100,Yellow,1125,1250,1187,
Aurangabad,24/10/2018,99,Yellow,1150,1300,1225,
