Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,02/01/2020,66,Other,1900,2550,2225,
Achalpur,09/01/2020,72,Other,1850,2600,2225,
Achalpur,16/01/2020,37,Other,1770,2680,2225,
Achalpur,23/01/2020,24,Other,1700,2900,2300,
Achalpur,27/01/2020,13,Other,1760,2550,2155,
Achalpur,30/01/2020,10,Other,1850,2400,2125,
Ahmednagar,02/01/2020,9,Other,1821,2000,1910,
Ahmednagar,03/01/2020,1,Other,1800,1800,1800,
Ahmednagar,06/01/2020,5,Other,1700,1851,1775,
Ahmednagar,09/01/2020,4,Other,1911,1911,1911,
Ahmednagar,10/01/2020,9,Other,1750,1951,1850,
Ahmednagar,11/01/2020,1,Other,1800,1800,1800,
Ahmednagar,14/01/2020,2,Other,1775,1775,1775,
Ahmednagar,17/01/2020,3,Other,1950,1950,1950,
Ahmednagar,18/01/2020,4,Other,1950,1950,1950,
Ahmednagar,20/01/2020,1,Other,2000,2000,2000,
Ahmednagar,21/01/2020,1,Other,1775,1775,1775,
Ahmednagar,27/01/2020,5,Other,1681,1800,1725,
Ahmednagar,29/01/2020,2,Other,1625,1625,1625,
Ahmedpur,31/01/2020,1,Other,1940,2026,2000,
Akkalkuwa,01/01/2020,25,Other,1480,1740,1600,
Akkalkuwa,02/01/2020,27,Other,1450,1700,1630,
Akkalkuwa,03/01/2020,30,Other,1490,1710,1610,
Akkalkuwa,04/01/2020,23,Other,1430,1700,1650,
Akkalkuwa,06/01/2020,27,Other,1380,1730,1630,
Akkalkuwa,07/01/2020,30,Other,1400,1700,1610,
Akkalkuwa,08/01/2020,25,Other,1470,1730,1660,
Akkalkuwa,09/01/2020,22,Other,1500,1750,1680,
Akkalkuwa,10/01/2020,16,Other,1460,1700,1650,
Akkalkuwa,11/01/2020,26,Other,1410,1730,1600,
Akkalkuwa,13/01/2020,27,Other,1480,1750,1660,
Akkalkuwa,14/01/2020,12,Other,1500,1690,1630,
Akkalkuwa,16/01/2020,11,Other,1520,1650,1600,
Akkalkuwa,20/01/2020,6,Other,1500,1710,1630,
Akkalkuwa,21/01/2020,5,Other,1470,1730,1600,
Akkalkuwa,23/01/2020,5,Other,1480,1630,1560,
Akkalkuwa,29/01/2020,3,Other,1500,1730,1610,
Akluj,06/01/2020,2,Yellow,1940,1940,1940,
Akluj,08/01/2020,1,Yellow,1900,1900,1900,
Akluj,10/01/2020,5,Yellow,1900,1900,1900,
Akluj,16/01/2020,9,Other,1900,1940,1910,
Akluj,17/01/2020,1,Yellow,1900,1940,1910,
Akluj,22/01/2020,6,Yellow,1850,1965,1900,
Akluj,23/01/2020,2,Yellow,1850,1900,1870,
Akluj,30/01/2020,8,Yellow,1780,1800,1800,
Akola,03/01/2020,1,Yellow,1900,1900,1900,
Akola,08/01/2020,1,Yellow,1900,2750,2325,
Akola,10/01/2020,1,Yellow,2100,2700,2200,
Akola,11/01/2020,1,Yellow,2100,2100,2100,
Akola,14/01/2020,7,Yellow,1665,1665,1665,
Akola,15/01/2020,1,Yellow,1500,2100,1800,
Akola,17/01/2020,2,Yellow,1500,2825,2050,
Akola,20/01/2020,2,Yellow,1950,1950,1950,
Akola,25/01/2020,1,Yellow,2850,2850,2850,
Akola,27/01/2020,2,Yellow,1950,2900,2875,
Akola,28/01/2020,1,Yellow,1950,2800,2350,
Akola,30/01/2020,1,Yellow,1900,2900,2400,
Akot,11/01/2020,3,Deshi White,1640,1705,1700,
Amalner,02/01/2020,11,Deshi Red,1866,2100,2100,
Amalner,03/01/2020,17,Deshi Red,1701,2000,2000,
Amalner,04/01/2020,27,Deshi Red,1471,1900,1900,
Amalner,06/01/2020,25,Deshi Red,1775,1918,1918,
Amalner,08/01/2020,24,Deshi Red,1650,1882,1882,
Amalner,09/01/2020,6,Deshi Red,1397,1857,1857,
Amalner,10/01/2020,12,Deshi Red,1400,1854,1854,
Amalner,11/01/2020,26,Deshi Red,1690,1900,1900,
Amalner,13/01/2020,8,Deshi Red,1500,1844,1844,
Amalner,14/01/2020,19,Deshi Red,1541,1889,1889,
Amalner,16/01/2020,15,Deshi Red,1299,1940,1940,
Amalner,17/01/2020,17,Deshi Red,1201,1821,1821,
Amalner,18/01/2020,10,Deshi Red,1351,1783,1783,
Amalner,20/01/2020,39,Deshi Red,1152,1938,1938,
Amalner,21/01/2020,13,Deshi Red,1300,1968,1968,
Amalner,22/01/2020,1,Deshi Red,1655,1834,1834,
Amalner,23/01/2020,5,Deshi Red,1500,1921,1921,
Amalner,24/01/2020,26,Deshi Red,1400,1800,1800,
Amalner,25/01/2020,20,Deshi Red,1400,2012,2012,
Amalner,27/01/2020,15,Deshi Red,1300,1800,1800,
Amalner,28/01/2020,10,Deshi Red,1350,1800,1800,
Amalner,30/01/2020,12,Deshi Red,1400,1771,1771,
Amalner,31/01/2020,13,Deshi Red,1375,1817,1817,
Amarawati,03/01/2020,1,Other,1900,2050,1975,
Amarawati,08/01/2020,3,Other,2000,2100,2050,
Amarawati,22/01/2020,46,Other,1800,1850,1825,
Amarawati,25/01/2020,1,Other,1800,1850,1825,
Amarawati,29/01/2020,5,Other,1800,1825,1812,
Ambad (Vadigodri),01/01/2020,5,Deshi Red,1470,1900,1650,
Ambad (Vadigodri),02/01/2020,2,Deshi Red,1450,1916,1750,
Ambad (Vadigodri),03/01/2020,4,Deshi Red,1560,2000,1850,
Ambad (Vadigodri),04/01/2020,6,Deshi Red,1650,1837,1750,
Ambad (Vadigodri),06/01/2020,2,Deshi Red,1550,1830,1650,
Ambad (Vadigodri),07/01/2020,10,Deshi Red,1450,1701,1600,
Ambad (Vadigodri),08/01/2020,6,Deshi Red,1550,1845,1650,
Ambad (Vadigodri),09/01/2020,2,Deshi Red,1466,1916,1590,
Ambad (Vadigodri),10/01/2020,2,Deshi Red,1400,1940,1750,
Ambad (Vadigodri),13/01/2020,2,Deshi Red,1400,2000,1880,
Ambad (Vadigodri),14/01/2020,3,Deshi Red,1675,1956,1800,
Ambad (Vadigodri),17/01/2020,3,Deshi Red,1360,1681,1470,
Ambad (Vadigodri),20/01/2020,3,Deshi Red,1626,1816,1750,
Ambad (Vadigodri),22/01/2020,1,Deshi Red,1300,1400,1350,
Ambad (Vadigodri),25/01/2020,6,Deshi Red,1000,1697,1300,
Ambad (Vadigodri),29/01/2020,2,Deshi Red,1500,1700,1600,
Ambad (Vadigodri),30/01/2020,2,Deshi Red,1235,1600,1500,
Ambad (Vadigodri),31/01/2020,1,Deshi Red,1200,1350,1300,
Aurangabad,01/01/2020,30,Yellow,1700,2100,1900,
Aurangabad,02/01/2020,53,Yellow,1600,1800,1700,
Aurangabad,03/01/2020,39,Yellow,1600,1800,1700,
Aurangabad,04/01/2020,45,Yellow,1600,1800,1700,
Aurangabad,06/01/2020,28,Yellow,1700,1800,1750,
Aurangabad,07/01/2020,21,Yellow,1600,1800,1700,
Aurangabad,09/01/2020,19,Yellow,1600,1700,1650,
Aurangabad,10/01/2020,26,Yellow,1600,1700,1650,
Aurangabad,13/01/2020,16,Yellow,1600,1700,1650,
Aurangabad,14/01/2020,10,Yellow,1600,1701,1650,
Aurangabad,15/01/2020,8,Yellow,1550,1726,1638,
Aurangabad,17/01/2020,15,Yellow,1500,1670,1585,
Aurangabad,18/01/2020,14,Yellow,1600,1700,1650,
Aurangabad,20/01/2020,23,Yellow,1500,1600,1550,
Aurangabad,21/01/2020,29,Yellow,1500,1600,1550,
Aurangabad,22/01/2020,7,Yellow,1500,1625,1562,
Aurangabad,23/01/2020,8,Yellow,1500,1551,1525,
Aurangabad,24/01/2020,44,Yellow,1400,1650,1525,
Aurangabad,25/01/2020,39,Yellow,1400,1600,1500,
Aurangabad,28/01/2020,46,Yellow,1400,1500,1450,
Aurangabad,30/01/2020,44,Yellow,1400,1600,1500,
Aurangabad,31/01/2020,41,Yellow,1400,1600,1500,
Ausa,02/01/2020,2,Other,1051,1701,1497,
Ausa,05/01/2020,2,Other,1201,1811,1529,
Ausa,06/01/2020,2,Other,1200,1600,1450,
Ausa,09/01/2020,3,Other,1331,1801,1609,
Ausa,12/01/2020,4,Other,1000,1801,1527,
Ausa,13/01/2020,1,Other,1451,1801,1617,
Ausa,14/01/2020,1,Other,1475,1601,1525,
Ausa,15/01/2020,1,Other,1551,1751,1651,
Ausa,16/01/2020,3,Other,1401,1722,1551,
Ausa,17/01/2020,1,Other,1501,1651,1600,
Ausa,19/01/2020,2,Other,1401,1801,1584,
Ausa,20/01/2020,1,Other,1401,1601,1551,
Ausa,21/01/2020,1,Other,1401,1650,1501,
Ausa,28/01/2020,1,Other,1400,1501,1425,
Ausa,30/01/2020,3,Other,1150,1801,1521,
Baramati,02/01/2020,1,Deshi Red,1751,2021,1960,
Baramati,02/01/2020,1,Other,1801,2301,2000,
Baramati,06/01/2020,1,Deshi Red,1800,1980,1925,
Baramati,06/01/2020,1,Other,2000,2151,2101,
Baramati,09/01/2020,1,Deshi Red,1750,1980,1931,
Baramati,09/01/2020,1,Other,2051,2301,2100,
Baramati,13/01/2020,1,Deshi Red,1600,1951,1925,
Baramati,13/01/2020,1,Other,1900,2301,2050,
Baramati,16/01/2020,1,Deshi Red,1781,1925,1900,
Baramati,16/01/2020,1,Other,1851,2200,2000,
Baramati,20/01/2020,1,Deshi Red,1600,1951,1850,
Baramati,20/01/2020,1,Other,1901,2275,2121,
Baramati,23/01/2020,77,Deshi Red,1700,1901,1850,
Baramati,23/01/2020,77,Other,2251,2251,2251,
Baramati,27/01/2020,45,Deshi Red,1500,1900,1850,
Baramati,27/01/2020,45,Other,1951,2595,2250,
Baramati,30/01/2020,1,Deshi Red,1661,1951,1851,
Baramati,30/01/2020,1,Other,2132,2475,2251,
Barshi,01/01/2020,41,Other,1750,1950,1850,
Beed,10/01/2020,2,Other,1930,1930,1930,
Bhokar,07/01/2020,1,Other,1603,1603,1603,
Bhokar,10/01/2020,1,Other,1212,1212,1212,
Bhokardan,04/01/2020,23,Yellow,1750,1850,1800,
Bhokardan,06/01/2020,113,Yellow,1800,1900,1850,
Bhokardan,11/01/2020,21,Yellow,1650,1725,1700,
Bhokardan,13/01/2020,113,Yellow,1650,1725,1700,
Bhokardan,18/01/2020,17,Yellow,1800,1900,1850,
Bhokardan,20/01/2020,119,Yellow,1600,1675,1650,
Bhokardan,25/01/2020,19,Yellow,1450,1550,1525,
Bhokardan,27/01/2020,152,Yellow,1450,1525,1500,
Bhokardan(Pimpalgaon Renu),07/01/2020,11,Yellow,1750,1850,1800,
Bhokardan(Pimpalgaon Renu),14/01/2020,10,Yellow,1750,1825,1800,
Bhokardan(Pimpalgaon Renu),22/01/2020,6,Yellow,1600,1675,1650,
Bhokardan(Pimpalgaon Renu),28/01/2020,11,Yellow,1450,1550,1500,
Buldhana,01/01/2020,50,Yellow,1600,1850,1800,
Buldhana,02/01/2020,58,Yellow,1700,1850,1800,
Buldhana,04/01/2020,52,Yellow,1450,1800,1750,
Buldhana,05/01/2020,32,Yellow,1600,1750,1700,
Buldhana,12/01/2020,39,Yellow,1650,1800,1750,
Buldhana,13/01/2020,75,Yellow,1600,1800,1750,
Buldhana,14/01/2020,71,Yellow,1500,1750,1700,
Buldhana,15/01/2020,50,Yellow,1500,1750,1650,
Buldhana,16/01/2020,69,Yellow,1550,1750,1700,
Buldhana,18/01/2020,34,Yellow,1500,1700,1700,
Buldhana,19/01/2020,69,Yellow,1200,1750,1700,
Buldhana,20/01/2020,52,Yellow,1600,1750,1700,
Buldhana,21/01/2020,51,Yellow,1300,1500,1500,
Buldhana,22/01/2020,52,Yellow,1300,1550,1500,
Buldhana,23/01/2020,54,Yellow,1400,1550,1500,
Buldhana,25/01/2020,40,Yellow,1350,1500,1500,
Buldhana,26/01/2020,49,Yellow,1350,1500,1500,
Buldhana,27/01/2020,21,Yellow,1300,1500,1450,
