Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalana,27/07/2019,2,Deshi Red,2100,2300,2200,
Jalana,29/07/2019,1,Deshi Red,2225,2300,2225,
Jalana,30/07/2019,1,Deshi Red,2200,2225,2225,
Jalana,31/07/2019,5,Deshi Red,1400,2271,2271,
Jalgaon,09/07/2019,7,Deshi Red,2000,2175,2050,
Jalgaon,11/07/2019,2,Deshi Red,2100,2100,2100,
Jalgaon,15/07/2019,1,Deshi Red,2000,2000,2000,
Jalgaon,17/07/2019,1,Deshi Red,2000,2200,2200,
Jamkhed,13/07/2019,2,Other,2000,2300,2150,
Jamkhed,23/07/2019,1,Other,2000,2200,2100,
Kalvan,02/07/2019,1,Other,1800,1800,1800,
Kalvan,04/07/2019,2,Other,2100,2200,2100,
Kalvan,08/07/2019,1,Other,2100,2100,2100,
Kalvan,16/07/2019,1,Other,2201,2201,2201,
Khamgaon,01/07/2019,3,Deshi Red,2115,2115,2115,
Kille Dharur,01/07/2019,1,Deshi Red,2391,2570,2550,
Kopargaon,13/07/2019,1,Other,2000,2271,2200,
Kopargaon,17/07/2019,2,Other,2152,2152,2152,
Kopargaon,20/07/2019,1,Other,2000,2299,2090,
Kopargaon,23/07/2019,1,Other,2000,2200,2099,
Kurdwadi(Modnimb),08/07/2019,1,Deshi Red,2381,2411,2400,
Kurdwadi(Modnimb),11/07/2019,1,Deshi Red,2465,2465,2465,
Kurdwadi(Modnimb),15/07/2019,1,Deshi Red,2401,3002,2500,
Kurdwadi(Modnimb),18/07/2019,1,Deshi Red,2301,2650,2400,
Kurdwadi(Modnimb),22/07/2019,1,Deshi Red,2275,2600,2400,
Kurdwadi(Modnimb),25/07/2019,1,Deshi Red,2420,2515,2500,
Kurdwadi(Modnimb),29/07/2019,2,Deshi Red,2300,2700,2400,
Lasalgaon,01/07/2019,1,Other,1903,2250,2180,
Lasalgaon,03/07/2019,4,Other,2126,2361,2240,
Lasalgaon,04/07/2019,1,Other,2299,2330,2311,
Lasalgaon,10/07/2019,2,Other,2281,2355,2340,
Lasalgaon,11/07/2019,1,Other,2251,2352,2314,
Lasalgaon,15/07/2019,1,Other,2300,2351,2325,
Lasalgaon,17/07/2019,4,Other,2300,2352,2325,
Lasalgaon,19/07/2019,1,Other,2275,2375,2325,
Lasalgaon,23/07/2019,1,Other,2242,2320,2291,
Lasalgaon,25/07/2019,1,Other,2290,2311,2294,
Lasalgaon,29/07/2019,4,Other,2254,2295,2254,
Lasalgaon(Niphad),16/07/2019,1,Other,2325,2325,2325,
Lasur Station,03/07/2019,1,Other,2091,2120,2108,
Lasur Station,24/07/2019,2,Other,2276,2340,2340,
Lasur Station,25/07/2019,5,Other,2325,2450,2400,
Lasur Station,31/07/2019,1,Other,2300,2325,2325,
Lonand,11/07/2019,1,Deshi Red,2200,2200,2200,
Malegaon,04/07/2019,5,Yellow,2200,2296,2201,
Malegaon,06/07/2019,2,Yellow,2051,2215,2051,
Malegaon,08/07/2019,1,Yellow,2121,2151,2151,
Malegaon,09/07/2019,2,Yellow,2082,2141,2116,
Malegaon,10/07/2019,3,Yellow,2100,2195,2195,
Malegaon,15/07/2019,2,Yellow,2040,2327,2240,
Malegaon,22/07/2019,1,Yellow,2162,2199,2171,
Malegaon,24/07/2019,1,Yellow,2199,2283,2283,
Malegaon,25/07/2019,1,Yellow,2146,2176,2151,
Malegaon,29/07/2019,1,Yellow,2100,2275,2240,
Malegaon,30/07/2019,1,Yellow,2100,2226,2152,
Malkapur,01/07/2019,1,Yellow,1790,2205,2105,
Malkapur,03/07/2019,1,Yellow,1980,2111,2000,
Malkapur,04/07/2019,1,Yellow,2145,2145,2145,
Malkapur,05/07/2019,3,Yellow,2005,2135,2080,
Malkapur,08/07/2019,2,Yellow,2025,2150,2060,
Malkapur,11/07/2019,1,Yellow,2100,2100,2100,
Malkapur,23/07/2019,1,Yellow,1825,2180,2135,
Malkapur,24/07/2019,1,Yellow,2155,2245,2200,
Malkapur,25/07/2019,2,Yellow,2090,2200,2190,
Malkapur,26/07/2019,1,Yellow,2050,2215,2115,
Malkapur,27/07/2019,1,Yellow,2035,2200,2100,
Malkapur,30/07/2019,1,Yellow,2075,2230,2200,
Mangal Wedha,04/07/2019,1,Deshi Red,2200,2600,2575,
Mangal Wedha,15/07/2019,1,Deshi Red,2600,2625,2600,
Manmad,03/07/2019,2,Other,2151,2250,2151,
Manmad,09/07/2019,1,Other,2175,2252,2241,
Manmad,11/07/2019,2,Other,2240,2240,2240,
Manmad,23/07/2019,1,Other,2300,2300,2300,
Manmad,26/07/2019,1,Other,2085,2186,2091,
Manmad,30/07/2019,1,Other,2191,2287,2251,
Mumbai,02/07/2019,7,Other,2200,2600,2400,
Mumbai,06/07/2019,35,Other,2200,2600,2400,
Mumbai,08/07/2019,50,Other,2200,2600,2400,
Mumbai,19/07/2019,44,Other,2200,2600,2400,
Mumbai,25/07/2019,100,Other,2400,2800,2600,
Mumbai,26/07/2019,28,Other,2400,2800,2600,
Nagpur,12/07/2019,3,Other,2000,2100,2075,
Nandgaon,01/07/2019,1,Yellow,2191,2225,2199,
Nandgaon,03/07/2019,1,Yellow,2244,2257,2250,
Nandgaon,04/07/2019,1,Yellow,2269,2350,2288,
Nandgaon,05/07/2019,1,Yellow,2280,2346,2320,
Nandgaon,08/07/2019,1,Yellow,2300,2325,2320,
Nandgaon,22/07/2019,1,Yellow,2286,2312,2301,
Nandgaon,25/07/2019,1,Yellow,2288,2299,2292,
Nandgaon,30/07/2019,1,Yellow,2275,2326,2326,
Nandura,03/07/2019,1,Other,1831,2165,2165,
Nandura,06/07/2019,1,Other,1951,2110,2110,
Nandura,08/07/2019,1,Other,1915,2137,2137,
Nandura,15/07/2019,1,Other,2000,2225,2225,
Nandura,17/07/2019,1,Other,1900,2100,2100,
Nandura,22/07/2019,2,Other,1901,2278,2278,
Nandura,24/07/2019,1,Other,1810,2150,2150,
Nandura,31/07/2019,1,Other,1951,2200,2200,
Nandurbar,08/07/2019,2,Other,1900,2162,1959,
Nandurbar,15/07/2019,3,Deshi Red,2150,2150,2150,
Pachora,02/07/2019,1,Other,2033,2104,2061,
Pachora,04/07/2019,3,Other,2091,2161,2131,
Pachora,05/07/2019,1,Other,2000,2100,2051,
Paithan,04/07/2019,1,Yellow,2200,2200,2200,
Palthan,28/07/2019,3,Yellow,2300,2600,2500,
Pandharpur,01/07/2019,2,Deshi Red,2411,2411,2411,
Pandharpur,02/07/2019,2,Deshi Red,2375,2401,2400,
Pandharpur,03/07/2019,2,Deshi Red,2310,2415,2400,
Pandharpur,06/07/2019,2,Deshi Red,2330,2375,2351,
Pandharpur,16/07/2019,1,Deshi Red,2300,2325,2325,
Pathardi,10/07/2019,4,Other,1700,1900,1850,
Rahuri(Vambori),20/07/2019,2,Other,2200,2251,2225,
Raver,22/07/2019,1,Deshi White,2120,2120,2120,
Sangli(Miraj),18/07/2019,53,Deshi Red,2500,2550,2525,
Sangli(Miraj),19/07/2019,22,Deshi Red,2525,2570,2550,
Sangli(Miraj),20/07/2019,21,Deshi Red,2525,2570,2550,
Sangli(Miraj),22/07/2019,73,Deshi Red,2500,2550,2525,
Sangli(Miraj),24/07/2019,43,Deshi Red,2520,2570,2545,
Sangli(Miraj),25/07/2019,80,Deshi Red,2540,2580,2560,
Sangli(Miraj),26/07/2019,118,Deshi Red,2540,2570,2555,
Sangli(Miraj),27/07/2019,52,Deshi Red,2530,2550,2540,
Sangli(Miraj),29/07/2019,74,Deshi Red,2525,2550,2535,
Savner,25/07/2019,1,Other,1809,1809,1809,
Shevgaon,17/07/2019,1,Other,1600,1600,1600,
Shirpur,01/07/2019,2,Yellow,2067,2100,2100,
Shirpur,02/07/2019,1,Yellow,2001,2120,2120,
Shirpur,05/07/2019,2,Yellow,1923,2123,2123,
Shirpur,08/07/2019,1,Yellow,2100,2150,2150,
Shirpur,19/07/2019,1,Yellow,2002,2002,2002,
Shirpur,22/07/2019,2,Yellow,2070,2276,2200,
Shirpur,23/07/2019,1,Yellow,2125,2250,2242,
Sillod,02/07/2019,9,Yellow,1900,2000,2000,
Sillod,04/07/2019,4,Yellow,1950,2000,2000,
Sillod,07/07/2019,7,Yellow,2000,2100,2100,
Sillod,14/07/2019,1,Yellow,2100,2225,2200,
Sillod,17/07/2019,2,Yellow,2100,2225,2200,
Sillod,18/07/2019,1,Yellow,2200,2200,2200,
Sillod,21/07/2019,3,Yellow,2100,2200,2200,
Sillod,24/07/2019,8,Yellow,2100,2200,2200,
Sillod,25/07/2019,1,Yellow,2100,2200,2200,
Sillod,26/07/2019,5,Yellow,2100,2200,2200,
Sillod(Bharadi),06/07/2019,3,Yellow,2200,2200,2200,
Sillod(Bharadi),13/07/2019,3,Yellow,2250,2250,2250,
Sillod(Bharadi),20/07/2019,4,Yellow,2225,2225,2225,
Sillod(Bharadi),27/07/2019,2,Yellow,2230,2230,2230,
Tasgaon,01/07/2019,3,Other,2010,2130,2100,
Tasgaon,03/07/2019,3,Other,1980,2050,2000,
Tasgaon,04/07/2019,4,Other,1980,2040,2010,
Tasgaon,06/07/2019,2,Other,2010,2130,2060,
Tasgaon,10/07/2019,2,Other,1890,2010,1960,
Tasgaon,12/07/2019,3,Other,1960,2010,1990,
Tasgaon,17/07/2019,3,Other,1950,2100,2040,
Tasgaon,18/07/2019,3,Other,2060,2250,2160,
Tasgaon,23/07/2019,2,Other,2030,2130,2080,
Tasgaon,24/07/2019,3,Other,1890,2030,1960,
Tasgaon,25/07/2019,3,Other,2240,2310,2290,
Tasgaon,27/07/2019,3,Other,2160,2250,2200,
Tasgaon,31/07/2019,2,Other,2050,2300,2210,
Vaduj,06/07/2019,1,Deshi Red,2150,2250,2200,
Vaduj,13/07/2019,1,Deshi Red,2400,2500,2450,
Vaduj,20/07/2019,1,Deshi Red,2400,2500,2450,
Vaduj,27/07/2019,1,Deshi Red,2400,2500,2450,
Vaijpur,04/07/2019,1,Other,2053,2351,2200,
Vaijpur,23/07/2019,1,Yellow,2277,2312,2305,
Yawal,01/07/2019,35,Yellow,1340,1850,1620,
Yawal,09/07/2019,20,Yellow,1340,1850,1620,
Yawal,12/07/2019,7,Yellow,1350,1850,1620,
