Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/08/2018,1,Other,1450,1450,1450,
Ahmednagar,20/08/2018,2,Other,1500,1500,1500,
Akola,02/08/2018,1,Yellow,1500,1500,1500,
Amalner,01/08/2018,2,Deshi Red,1300,1351,1351,
Amalner,02/08/2018,1,Deshi Red,1341,1351,1351,
Amalner,03/08/2018,1,Deshi Red,1350,1360,1360,
Amalner,04/08/2018,1,Deshi Red,1300,1325,1325,
Amalner,06/08/2018,1,Deshi Red,1341,1341,1341,
Amalner,07/08/2018,4,Deshi Red,1251,1300,1300,
Amalner,08/08/2018,1,Deshi Red,1176,1400,1400,
Amalner,10/08/2018,1,Deshi Red,1300,1301,1301,
Amalner,13/08/2018,1,Deshi Red,1300,1441,1441,
Amalner,14/08/2018,1,Deshi Red,1200,1340,1340,
Amalner,16/08/2018,1,Deshi Red,1200,1400,1400,
Amalner,18/08/2018,1,Deshi Red,1100,1400,1400,
Aurangabad,01/08/2018,1,Yellow,1300,1400,1350,
Aurangabad,04/08/2018,12,Yellow,600,1000,800,
Aurangabad,08/08/2018,1,Yellow,1300,1300,1300,
Aurangabad,29/08/2018,2,Yellow,1470,1470,1470,
Aurangabad,30/08/2018,3,Yellow,1470,1470,1470,
Baramati,02/08/2018,95,Deshi Red,1300,1575,1511,
Baramati,06/08/2018,34,Deshi Red,1301,1575,1550,
Baramati,13/08/2018,9,Deshi Red,1350,1600,1567,
Baramati,23/08/2018,12,Deshi Red,1400,1600,1500,
Beed,01/08/2018,2,Other,1426,1491,1426,
Beed,20/08/2018,1,Other,1516,1516,1516,
Bhokar,08/08/2018,1,Other,900,1050,1000,
Bhokardan,04/08/2018,1,Yellow,1310,1400,1350,
Bhokardan,06/08/2018,8,Yellow,1310,1400,1350,
Bhokardan,11/08/2018,6,Yellow,1350,1450,1400,
Bhokardan,13/08/2018,5,Yellow,1350,1450,1400,
Bhokardan,18/08/2018,3,Yellow,1350,1450,1400,
Bhokardan,20/08/2018,2,Yellow,1300,1400,1350,
Bhokardan,25/08/2018,3,Yellow,1300,1400,1350,
Bhokardan,27/08/2018,18,Yellow,1300,1400,1350,
Bhokardan(Pimpalgaon Renu),07/08/2018,4,Yellow,1350,1450,1400,
Bhokardan(Pimpalgaon Renu),14/08/2018,6,Yellow,1350,1450,1400,
Bhokardan(Pimpalgaon Renu),28/08/2018,4,Yellow,1300,1400,1350,
Buldhana,01/08/2018,23,Yellow,1200,1400,1400,
Buldhana,02/08/2018,10,Yellow,1200,1400,1400,
Buldhana,04/08/2018,5,Yellow,1150,1400,1400,
Buldhana,07/08/2018,13,Yellow,1200,1400,1400,
Buldhana,09/08/2018,4,Yellow,1250,1400,1400,
Buldhana,12/08/2018,3,Yellow,1200,1400,1400,
Buldhana,16/08/2018,3,Yellow,1150,1350,1350,
Buldhana,19/08/2018,4,Yellow,1200,1350,1350,
Buldhana,26/08/2018,13,Yellow,1200,1400,1400,
Buldhana,29/08/2018,5,Yellow,1300,1350,1350,
