Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/12/2018,6,Other,1650,1650,1650,
Ahmednagar,03/12/2018,2,Other,1555,1555,1555,
Ahmednagar,04/12/2018,2,Other,1500,1500,1500,
Ahmednagar,05/12/2018,4,Other,1563,1800,1690,
Ahmednagar,06/12/2018,7,Other,1551,1581,1565,
Ahmednagar,07/12/2018,3,Other,1576,1652,1600,
Ahmednagar,08/12/2018,2,Other,1561,1561,1561,
Ahmednagar,10/12/2018,8,Other,1450,1631,1540,
Ahmednagar,11/12/2018,8,Other,1400,1650,1550,
Ahmednagar,12/12/2018,4,Other,1621,1621,1621,
Ahmednagar,14/12/2018,8,Other,1500,1600,1550,
Ahmednagar,15/12/2018,2,Other,1600,1600,1600,
Ahmednagar,18/12/2018,4,Other,1631,1631,1631,
Ahmednagar,20/12/2018,2,Other,1600,1600,1600,
Akkalkuwa,01/12/2018,23,Other,1381,1495,1488,
Akkalkuwa,03/12/2018,29,Other,1390,1490,1475,
Akkalkuwa,04/12/2018,26,Other,1375,1490,1483,
Akluj,11/12/2018,4,Other,1600,1670,1670,
Akluj,19/12/2018,52,Other,1740,1762,1751,
Akola,01/12/2018,1,Yellow,1050,1050,1050,
Akola,03/12/2018,2,Yellow,1300,1600,1450,
Akola,04/12/2018,1,Yellow,1625,1625,1625,
Akola,05/12/2018,1,Yellow,1450,1450,1450,
Akola,08/12/2018,1,Yellow,1700,1700,1700,
Akola,10/12/2018,1,Yellow,960,1600,1500,
Akola,18/12/2018,1,Yellow,1225,1225,1225,
Akola,21/12/2018,1,Yellow,1600,1650,1625,
Akola,22/12/2018,1,Yellow,1700,1700,1700,
Akola,24/12/2018,1,Yellow,1800,1800,1800,
Akola,25/12/2018,1,Yellow,1600,1800,1700,
Akola,26/12/2018,2,Yellow,1075,1075,1075,
Akola,28/12/2018,1,Yellow,1800,1800,1800,
Akola,29/12/2018,2,Yellow,1300,1800,1550,
Akola,31/12/2018,2,Yellow,1725,1725,1725,
Amalner,04/12/2018,200,Deshi Red,1578,1641,1641,
Amalner,05/12/2018,180,Deshi Red,1525,1575,1575,
Amalner,06/12/2018,100,Deshi Red,1562,1611,1611,
Amalner,07/12/2018,90,Deshi Red,1455,1660,1660,
Amalner,08/12/2018,100,Deshi Red,1400,1626,1626,
Amalner,10/12/2018,100,Deshi Red,1500,1605,1605,
Amalner,11/12/2018,50,Deshi Red,1511,1671,1671,
Amalner,12/12/2018,175,Deshi Red,1470,1637,1637,
Amalner,13/12/2018,102,Deshi Red,1590,1669,1669,
Amalner,14/12/2018,70,Deshi Red,1589,1640,1640,
Amalner,15/12/2018,60,Deshi Red,1500,1676,1676,
Amalner,17/12/2018,80,Deshi Red,1511,1668,1668,
Amalner,18/12/2018,100,Deshi Red,1622,1700,1700,
Amalner,19/12/2018,30,Deshi Red,1401,1701,1701,
Amalner,20/12/2018,36,Deshi Red,1551,1716,1716,
Amalner,21/12/2018,35,Deshi Red,1400,1718,1718,
Amalner,24/12/2018,25,Deshi Red,1431,1717,1717,
Amalner,26/12/2018,20,Deshi Red,1575,1720,1720,
Amalner,27/12/2018,13,Deshi Red,1500,1651,1651,
Amalner,28/12/2018,30,Deshi Red,1600,1681,1681,
Amalner,29/12/2018,28,Deshi Red,1500,1690,1690,
Amalner,31/12/2018,23,Deshi Red,1600,1642,1642,
Amarawati,01/12/2018,2,Other,1300,1350,1325,
Amarawati,26/12/2018,6,Other,1400,1500,1450,
Ambad (Vadigodri),01/12/2018,4,Deshi Red,1477,1499,1477,
Ambad (Vadigodri),03/12/2018,7,Deshi Red,1300,1520,1400,
Ambad (Vadigodri),05/12/2018,7,Yellow,1191,1490,1450,
Ambad (Vadigodri),08/12/2018,10,Deshi Red,1350,1530,1450,
Ambad (Vadigodri),10/12/2018,6,Yellow,1290,1510,1400,
Ambad (Vadigodri),11/12/2018,6,Yellow,1311,1531,1450,
Ambad (Vadigodri),12/12/2018,3,Yellow,1435,1512,1511,
Ambad (Vadigodri),18/12/2018,7,Deshi Red,1351,1626,1575,
Ambad (Vadigodri),29/12/2018,8,Deshi Red,1526,1650,1566,
Aurangabad,01/12/2018,26,Yellow,1400,1520,1460,
Aurangabad,03/12/2018,39,Yellow,1425,1505,1465,
Aurangabad,04/12/2018,47,Yellow,1440,1511,1475,
Aurangabad,05/12/2018,59,Yellow,1350,1520,1435,
Aurangabad,06/12/2018,64,Yellow,1375,1525,1450,
Aurangabad,07/12/2018,22,Yellow,1460,1531,1495,
Aurangabad,08/12/2018,19,Yellow,1450,1525,1487,
Aurangabad,09/12/2018,1,Yellow,600,1100,850,
Aurangabad,10/12/2018,29,Yellow,1450,1525,1487,
Aurangabad,11/12/2018,30,Yellow,1410,1525,1467,
Aurangabad,13/12/2018,27,Yellow,1485,1530,1507,
Aurangabad,14/12/2018,50,Yellow,1490,1535,1512,
Aurangabad,15/12/2018,19,Yellow,1480,1531,1505,
Aurangabad,18/12/2018,28,Yellow,1505,1600,1552,
Aurangabad,19/12/2018,25,Yellow,1525,1625,1575,
Aurangabad,20/12/2018,48,Yellow,1500,1650,1560,
Aurangabad,21/12/2018,19,Yellow,1605,1650,1627,
Aurangabad,22/12/2018,26,Yellow,1550,1645,1597,
Aurangabad,24/12/2018,20,Yellow,1551,1615,1583,
Aurangabad,26/12/2018,16,Yellow,1550,1600,1575,
Aurangabad,27/12/2018,7,Yellow,1560,1600,1580,
Aurangabad,28/12/2018,10,Yellow,1350,1600,1475,
Aurangabad,29/12/2018,7,Yellow,1536,1580,1558,
Baramati,03/12/2018,1,Deshi Red,1401,1660,1630,
Baramati,03/12/2018,1,Other,1600,1800,1700,
Baramati,06/12/2018,171,Deshi Red,1500,1671,1630,
Baramati,06/12/2018,171,Other,1455,2000,1575,
Baramati,10/12/2018,1,Deshi Red,1550,1651,1631,
Baramati,10/12/2018,1,Other,1651,2021,1711,
Baramati,13/12/2018,2,Deshi Red,1550,1675,1631,
Baramati,13/12/2018,2,Other,1500,2020,1801,
Baramati,17/12/2018,1,Deshi Red,1600,1751,1700,
Baramati,17/12/2018,1,Other,1770,2001,1900,
Baramati,20/12/2018,2,Deshi Red,1600,1780,1751,
Baramati,20/12/2018,2,Other,1611,1900,1700,
Baramati,24/12/2018,1,Deshi Red,1600,1751,1700,
Baramati,24/12/2018,1,Other,1770,2001,1900,
Barshi,01/12/2018,5,Other,1375,1620,1500,
Barshi,03/12/2018,4,Other,1525,1611,1575,
Barshi,05/12/2018,8,Other,1531,1641,1600,
Barshi,08/12/2018,10,Other,1550,1625,1585,
Barshi,10/12/2018,3,Other,1550,1550,1550,
Barshi,12/12/2018,10,Other,1500,1561,1525,
Barshi,13/12/2018,9,Other,1575,1600,1575,
Barshi,15/12/2018,1,Other,1581,1581,1581,
Barshi,17/12/2018,2,Other,1600,1625,1611,
Barshi,18/12/2018,12,Other,1590,1625,1611,
Barshi,20/12/2018,1,Other,1616,1616,1616,
Barshi,21/12/2018,1,Other,1500,1625,1500,
Barshi,22/12/2018,1,Other,1675,1675,1675,
Barshi,24/12/2018,28,Other,1700,1700,1700,
Barshi,26/12/2018,1,Other,1500,1680,1675,
Barshi,27/12/2018,2,Other,1600,1675,1600,
Barshi,31/12/2018,1,Other,1681,1681,1681,
Beed,10/12/2018,1,Other,1493,1493,1493,
Bhokardan,01/12/2018,17,Yellow,1350,1500,1450,
Bhokardan,03/12/2018,87,Yellow,1350,1510,1450,
Bhokardan,08/12/2018,19,Yellow,1450,1525,1500,
Bhokardan,10/12/2018,74,Yellow,1410,1525,1480,
Bhokardan,15/12/2018,49,Yellow,1450,1600,1550,
Bhokardan,17/12/2018,87,Yellow,1450,1610,1550,
Bhokardan,22/12/2018,21,Yellow,1550,1650,1600,
Bhokardan,24/12/2018,114,Yellow,1510,1650,1610,
Bhokardan(Pimpalgaon Renu),04/12/2018,11,Yellow,1450,1525,1475,
Bhokardan(Pimpalgaon Renu),11/12/2018,7,Yellow,1450,1550,1510,
Bhokardan(Pimpalgaon Renu),25/12/2018,4,Yellow,1550,1650,1610,
Bhusaval,20/12/2018,7,Deshi Red,1700,1700,1700,
Bhusaval,26/12/2018,8,Yellow,1500,1500,1500,
Buldhana,01/12/2018,55,Yellow,1150,1525,1500,
Buldhana,02/12/2018,62,Yellow,1200,1550,1550,
Buldhana,03/12/2018,66,Yellow,1200,1550,1500,
Buldhana,04/12/2018,70,Yellow,1200,1600,1500,
Buldhana,05/12/2018,72,Yellow,1300,1550,1500,
Buldhana,06/12/2018,72,Yellow,1250,1550,1500,
Buldhana,08/12/2018,63,Yellow,1400,1550,1500,
Buldhana,09/12/2018,61,Yellow,1200,1550,1500,
Buldhana,10/12/2018,82,Yellow,1400,1550,1500,
Buldhana,11/12/2018,84,Yellow,1300,1525,1500,
Buldhana,12/12/2018,86,Yellow,1350,1500,1500,
Buldhana,13/12/2018,95,Yellow,1100,1500,1500,
Buldhana,15/12/2018,78,Yellow,1200,1550,1500,
Buldhana,16/12/2018,74,Yellow,1300,1550,1500,
Buldhana,17/12/2018,89,Yellow,1350,1550,1500,
