Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambad (Vadigodri),08/02/2020,8,Deshi Red,1390,1485,1400,
Ambad (Vadigodri),11/02/2020,2,Deshi Red,1181,1486,1300,
Ambad (Vadigodri),12/02/2020,1,Deshi Red,950,1150,1050,
Aurangabad,01/02/2020,26,Yellow,1400,1700,1550,
Aurangabad,03/02/2020,41,Yellow,1400,1751,1575,
Aurangabad,04/02/2020,43,Yellow,1466,1667,1566,
Aurangabad,05/02/2020,27,Yellow,1400,1600,1500,
Aurangabad,06/02/2020,41,Yellow,1100,1600,1350,
Aurangabad,07/02/2020,27,Yellow,1325,1589,1457,
Aurangabad,08/02/2020,50,Yellow,1300,1500,1400,
Aurangabad,10/02/2020,43,Yellow,1400,1570,1485,
Aurangabad,11/02/2020,33,Yellow,1400,1575,1487,
Aurangabad,12/02/2020,44,Yellow,1300,1500,1400,
Ausa,12/02/2020,1,Other,1122,1122,1122,
Baramati,03/02/2020,90,Deshi Red,1601,1951,1770,
Baramati,03/02/2020,90,Other,1925,2500,2500,
Baramati,06/02/2020,2,Deshi Red,1500,1821,1750,
Baramati,06/02/2020,2,Other,1500,2451,2251,
Baramati,10/02/2020,28,Deshi Red,1680,1811,1730,
Baramati,10/02/2020,28,Other,1705,2300,1850,
Baramati,13/02/2020,36,Deshi Red,1500,1711,1650,
Baramati,13/02/2020,36,Other,2500,2500,2500,
Beed,03/02/2020,1,Other,1550,1550,1550,
Beed,04/02/2020,1,Other,1851,1868,1868,
Beed,06/02/2020,2,Other,1930,1947,1940,
Bhokardan,01/02/2020,17,Yellow,1450,1525,1500,
Bhokardan,03/02/2020,74,Yellow,1450,1525,1500,
Bhokardan,08/02/2020,21,Yellow,1450,1525,1500,
Bhokardan,10/02/2020,112,Yellow,1400,1500,1450,
Bhokardan(Pimpalgaon Renu),11/02/2020,9,Yellow,1450,1525,1500,
Buldhana,01/02/2020,42,Yellow,1300,1500,1500,
Buldhana,02/02/2020,60,Yellow,1400,1500,1500,
Buldhana,03/02/2020,56,Yellow,1200,1500,1500,
Buldhana,04/02/2020,27,Yellow,1300,1500,1500,
Buldhana,05/02/2020,22,Yellow,1350,1550,1500,
Buldhana,06/02/2020,30,Yellow,1300,1550,1500,
Chandur Bazar,03/02/2020,7,Other,1400,1551,1502,
Chandur Bazar,04/02/2020,3,Other,1412,1551,1502,
Chikali,03/02/2020,4,Deshi Red,1500,1600,1550,
Chikali,04/02/2020,2,Deshi Red,1500,1600,1550,
Chikali,05/02/2020,2,Deshi Red,1500,1600,1550,
Chikali,08/02/2020,3,Deshi Red,1451,1600,1525,
Chikali,12/02/2020,4,Deshi Red,1301,1511,1406,
Chopada,01/02/2020,3,Deshi Red,1424,1500,1424,
Chopada,03/02/2020,7,Deshi Red,1435,1452,1451,
Chopada,05/02/2020,15,Deshi Red,1296,1511,1466,
Chopada,06/02/2020,1,Deshi Red,1415,1552,1551,
Chopada,07/02/2020,12,Deshi Red,1426,1538,1451,
Chopada,10/02/2020,12,Deshi Red,1250,1651,1470,
Chopada,12/02/2020,11,Deshi Red,1212,1568,1332,
Deoulgaon Raja,01/02/2020,5,Yellow,950,1400,1200,
Deoulgaon Raja,04/02/2020,5,Yellow,1200,1300,1200,
Deoulgaon Raja,05/02/2020,9,Yellow,1300,1374,1300,
Deoulgaon Raja,06/02/2020,6,Yellow,1201,1300,1201,
Deoulgaon Raja,08/02/2020,3,Yellow,1200,1400,1300,
Deoulgaon Raja,10/02/2020,7,Yellow,1300,1400,1300,
Devala,03/02/2020,33,Yellow,1280,1700,1625,
Devala,04/02/2020,18,Yellow,1485,1700,1650,
Devala,05/02/2020,11,Yellow,1270,1485,1450,
Devala,06/02/2020,33,Yellow,1000,1640,1605,
Devala,07/02/2020,33,Yellow,800,1595,1550,
Devala,10/02/2020,43,Yellow,890,1565,1505,
Devala,11/02/2020,28,Yellow,1280,1585,1535,
Devala,12/02/2020,53,Yellow,1170,1625,1550,
Devala,13/02/2020,33,Yellow,1275,1545,1430,
Dhule,04/02/2020,69,Yellow,1000,1720,1601,
Dhule,06/02/2020,60,Yellow,1400,1609,1500,
Dhule,10/02/2020,12,Yellow,1185,1679,1500,
Dhule,11/02/2020,82,Yellow,1200,1648,1556,
Dhule,12/02/2020,65,Yellow,1251,1601,1550,
Dhule,13/02/2020,65,Yellow,1100,1550,1330,
Dindori,02/02/2020,1,Other,1630,1710,1660,
Dindori,09/02/2020,2,Other,1500,1600,1564,
Dondaicha,03/02/2020,22,Yellow,1540,1700,1621,
Dondaicha,04/02/2020,15,Yellow,1400,1630,1630,
Dondaicha,05/02/2020,8,Yellow,1500,1606,1561,
Dondaicha,06/02/2020,12,Yellow,1541,1616,1601,
Dondaicha,07/02/2020,3,Yellow,1495,1651,1600,
Dondaicha,10/02/2020,18,Yellow,1424,1602,1600,
Dondaicha,11/02/2020,39,Yellow,1400,1551,1551,
Dondaicha,12/02/2020,6,Yellow,1251,1551,1500,
Dondaicha,13/02/2020,14,Yellow,1200,1500,1427,
Dound,02/02/2020,3,Deshi Red,1600,1651,1651,
Dound,06/02/2020,2,Deshi Red,1600,1800,1700,
Dound,09/02/2020,1,Deshi Red,1700,1800,1700,
Dudhani,03/02/2020,2,Other,1750,1750,1750,
Dudhani,06/02/2020,1,Other,1700,1710,1710,
Dudhani,07/02/2020,3,Other,1665,1670,1670,
Dudhani,08/02/2020,1,Other,1550,1550,1550,
Dudhani,11/02/2020,1,Other,1500,1610,1565,
Dudhani,12/02/2020,1,Other,1480,1605,1605,
Fulmbri,03/02/2020,30,Other,1300,1500,1400,
Fulmbri,04/02/2020,26,Other,1300,1500,1400,
Fulmbri,06/02/2020,54,Other,1400,1600,1500,
Fulmbri,07/02/2020,32,Other,1400,1600,1500,
Gangapur,05/02/2020,6,Yellow,1151,1424,1215,
Gangapur,06/02/2020,3,Yellow,1400,1430,1425,
Gangapur,10/02/2020,4,Yellow,1400,1590,1411,
Gevrai,03/02/2020,2,Deshi Red,1877,1877,1877,
Gevrai,07/02/2020,4,Deshi Red,1935,1935,1935,
Indapur(Nimgaon Ketki),01/02/2020,43,Deshi Red,1765,1825,1811,
Indapur(Nimgaon Ketki),08/02/2020,65,Deshi Red,1700,1771,1761,
Jalana,01/02/2020,127,Deshi Red,1100,1640,1540,
Jalana,03/02/2020,175,Deshi Red,1275,1800,1560,
Jalana,04/02/2020,123,Deshi Red,1250,1714,1525,
Jalana,05/02/2020,128,Deshi Red,1300,1650,1550,
Jalana,06/02/2020,168,Deshi Red,1200,1650,1525,
Jalana,07/02/2020,133,Deshi Red,1250,1671,1511,
Jalana,08/02/2020,196,Deshi Red,1275,1630,1540,
Jalana,10/02/2020,160,Deshi Red,1200,1575,1500,
Jalana,11/02/2020,109,Deshi Red,1200,1575,1425,
Jalana,12/02/2020,66,Deshi Red,1100,1650,1475,
Jalana,13/02/2020,95,Deshi Red,1100,1550,1450,
Jalgaon Jamod(Aasalgaon),04/02/2020,31,Yellow,1200,1400,1300,
Jalgaon Jamod(Aasalgaon),11/02/2020,71,Yellow,1200,1500,1350,
Jamkhed,01/02/2020,2,Other,1600,1800,1700,
Jamkhed,03/02/2020,9,Other,1600,1900,1750,
Jamkhed,07/02/2020,1,Other,1600,1800,1700,
Jamkhed,08/02/2020,2,Other,1600,1900,1750,
Jamkhed,10/02/2020,1,Other,1600,1800,1700,
Jamkhed,11/02/2020,2,Other,1600,1800,1700,
Kada,05/02/2020,5,Other,1600,1900,1750,
Kada,09/02/2020,2,Other,1600,1800,1700,
Kaij,04/02/2020,1,Other,1371,1661,1500,
Kaij,05/02/2020,1,Other,1851,1851,1851,
Kaij,10/02/2020,1,Other,1430,1700,1443,
Kaij,11/02/2020,1,Other,1400,1600,1500,
Kalamb(Osmanabad),01/02/2020,1,Deshi Red,1551,1675,1575,
Kalamb(Osmanabad),03/02/2020,3,Deshi Red,1501,1850,1600,
Kalamb(Osmanabad),04/02/2020,1,Deshi Red,1551,1800,1651,
Kalamb(Osmanabad),05/02/2020,4,Deshi Red,1561,1891,1700,
Kalamb(Osmanabad),06/02/2020,4,Deshi Red,1471,1891,1875,
Kalamb(Osmanabad),07/02/2020,1,Deshi Red,1400,1700,1626,
Kalamb(Osmanabad),10/02/2020,1,Deshi Red,1500,1800,1611,
Kalamb(Osmanabad),12/02/2020,2,Deshi Red,1400,1700,1550,
Kalvan,01/02/2020,100,Other,1500,1751,1701,
Kalvan,03/02/2020,190,Other,1525,1801,1711,
Kalvan,04/02/2020,170,Other,1400,1762,1700,
Kalvan,06/02/2020,80,Other,1000,1780,1701,
Kalvan,10/02/2020,250,Other,1300,1733,1600,
Kalvan,11/02/2020,250,Other,1451,1725,1601,
Kalvan,13/02/2020,85,Other,1251,1701,1600,
Kannad,05/02/2020,155,Yellow,1450,1550,1500,
Karjat(Raigad),03/02/2020,2, ,NR,NR,NR,
Karjat(Raigad),06/02/2020,1,Yellow,1600,1600,1600,
Karjat(Raigad),07/02/2020,3,Yellow,1602,1700,1700,
Karjat(Raigad),10/02/2020,3,Yellow,1651,1651,1651,
Karjat(Raigad),12/02/2020,1,Yellow,1300,1500,1300,
Karmala,03/02/2020,7,Other,1700,1775,1711,
Karmala,04/02/2020,3,Other,1700,1751,1700,
Karmala,05/02/2020,8,Other,1701,1731,1701,
Karmala,06/02/2020,4,Other,1700,2226,1800,
Karmala,07/02/2020,4,Other,1676,1751,1725,
Karmala,10/02/2020,11,Other,1600,1751,1651,
Karmala,11/02/2020,3,Other,1631,1631,1631,
Karmala,12/02/2020,10,Other,1600,1700,1625,
Katol,03/02/2020,2,Other,1751,1751,1751,
Katol,07/02/2020,1,Other,1750,1750,1750,
Katol,13/02/2020,8,Other,1650,1750,1700,
Khamgaon,08/02/2020,1,Deshi Red,1200,1200,1200,
Khamgaon,11/02/2020,1,Deshi Red,1025,1200,1112,
Khamgaon,12/02/2020,3,Deshi Red,1200,1265,1232,
Kille Dharur,03/02/2020,2,Deshi Red,1500,1970,1899,
Kopargaon,01/02/2020,25,Other,1401,1689,1575,
Kopargaon,04/02/2020,40,Other,1450,1707,1630,
Kopargaon,05/02/2020,33,Other,1446,1632,1562,
Kopargaon,06/02/2020,41,Other,1450,1692,1550,
Kopargaon,08/02/2020,52,Other,1450,1675,1599,
Kopargaon,09/02/2020,3,Yellow,1400,1651,1625,
Kopargaon,11/02/2020,91,Other,1200,1585,1475,
Kopargaon,12/02/2020,68,Other,1400,1500,1450,
Kopargaon,13/02/2020,66,Other,1351,1479,1425,
Kurdwadi,03/02/2020,1,Other,1500,1800,1750,
Kurdwadi,06/02/2020,1,Other,1400,1400,1400,
Kurdwadi,10/02/2020,1,Other,1675,1740,1700,
Kurdwadi(Modnimb),03/02/2020,27,Deshi Red,1780,1850,1800,
Kurdwadi(Modnimb),06/02/2020,23,Deshi Red,1770,2530,1800,
Kurdwadi(Modnimb),10/02/2020,43,Deshi Red,1671,2352,1710,
Lasalgaon,03/02/2020,305,Other,1541,1841,1730,
Lasalgaon,04/02/2020,200,Other,1500,1821,1740,
Lasalgaon,05/02/2020,213,Other,1300,1775,1670,
Lasalgaon,06/02/2020,266,Other,1600,1826,1670,
Lasalgaon,10/02/2020,232,Other,1500,1690,1560,
Lasalgaon,11/02/2020,267,Other,1426,1615,1531,
Lasalgaon,12/02/2020,264,Other,1300,1640,1551,
Lasalgaon,13/02/2020,237,Other,1402,1761,1470,
Lasalgaon(Niphad),01/02/2020,45,Other,1516,1748,1730,
Lasalgaon(Niphad),03/02/2020,102,Other,1100,1725,1675,
Lasalgaon(Niphad),04/02/2020,69,Other,1402,1736,1670,
Lasalgaon(Niphad),05/02/2020,65,Other,1595,1685,1640,
Lasalgaon(Niphad),06/02/2020,63,Other,1550,1709,1640,
Lasalgaon(Niphad),07/02/2020,21,Other,1611,1711,1631,
Lasalgaon(Niphad),08/02/2020,54,Other,1590,1685,1630,
Lasalgaon(Niphad),10/02/2020,100,Other,1564,1680,1640,
Lasalgaon(Niphad),11/02/2020,88,Other,1515,1673,1595,
Lasalgaon(Niphad),12/02/2020,76,Other,1461,1620,1541,
Lasalgaon(Niphad),13/02/2020,78,Other,1311,1583,1440,
Lasur Station,01/02/2020,94,Other,1525,1735,1600,
Lasur Station,03/02/2020,131,Other,1500,1720,1600,
Lasur Station,04/02/2020,90,Other,1450,1693,1600,
Lasur Station,05/02/2020,108,Other,1475,1650,1575,
Lasur Station,06/02/2020,109,Other,1450,1600,1550,
Lasur Station,07/02/2020,88,Other,1460,1625,1500,
Lasur Station,08/02/2020,93,Other,1490,1645,1550,
Lasur Station,10/02/2020,136,Other,1425,1635,1500,
Lasur Station,11/02/2020,78,Other,1350,1600,1475,
Lasur Station,13/02/2020,83,Other,1300,1540,1400,
Malegaon,01/02/2020,188,Yellow,1323,1750,1682,
Malegaon,03/02/2020,129,Yellow,1390,1750,1651,
Malegaon,04/02/2020,268,Yellow,1250,1720,1650,
Malegaon,05/02/2020,215,Yellow,1352,1749,1651,
Malegaon,06/02/2020,325,Yellow,1301,1731,1640,
Malegaon,08/02/2020,352,Yellow,1300,1712,1650,
Malegaon,10/02/2020,389,Yellow,1200,1651,1580,
Malegaon,11/02/2020,128,Yellow,1212,1651,1500,
Malkapur,01/02/2020,85,Yellow,1345,1675,1535,
Malkapur,03/02/2020,165,Yellow,1355,1649,1545,
Malkapur,04/02/2020,152,Yellow,1340,1659,1575,
Malkapur,05/02/2020,191,Yellow,1325,1651,1575,
Malkapur,06/02/2020,132,Yellow,1325,1650,1525,
Malkapur,07/02/2020,181,Yellow,1300,1651,1550,
Malkapur,08/02/2020,171,Yellow,1270,1625,1550,
Malkapur,10/02/2020,152,Yellow,1280,1580,1470,
Malkapur,11/02/2020,111,Yellow,1250,1570,1475,
Malkapur,12/02/2020,171,Yellow,1255,1560,1465,
Malkapur,13/02/2020,134,Yellow,1200,1550,1450,
Mangal Wedha,03/02/2020,3,Deshi Red,1700,1800,1800,
Manmad,03/02/2020,155,Other,1425,1751,1610,
Manmad,04/02/2020,158,Other,1466,1771,1630,
Manmad,05/02/2020,145,Other,1430,1719,1630,
Manmad,06/02/2020,117,Other,1401,1714,1630,
Manmad,07/02/2020,104,Other,1456,1691,1620,
Manmad,10/02/2020,149,Other,1400,1714,1620,
Manmad,11/02/2020,132,Other,1200,1630,1570,
Manmad,12/02/2020,117,Other,1276,1577,1430,
Manmad,13/02/2020,157,Other,1230,1567,1455,
Morshi,01/02/2020,5,Other,1600,1800,1700,
Morshi,05/02/2020,5,Other,1300,1550,1425,
Morshi,08/02/2020,5,Other,1600,1800,1700,
Morshi,12/02/2020,5,Other,1600,1700,1650,
Mumbai,01/02/2020,9,Other,2400,2700,2600,
Nagpur,08/02/2020,3,Other,1700,2000,1925,
Nagpur,11/02/2020,1,Other,1700,2000,1925,
Nandgaon,01/02/2020,103,Yellow,1332,1754,1650,
Nandgaon,03/02/2020,397,Yellow,700,1752,1615,
Nandgaon,04/02/2020,397,Yellow,1171,1780,1580,
Nandgaon,05/02/2020,494,Yellow,501,1685,1550,
Nandgaon,06/02/2020,438,Yellow,926,1671,1550,
Nandgaon,07/02/2020,443,Yellow,1300,1650,1550,
Nandgaon,08/02/2020,166,Yellow,1050,1628,1550,
Nandgaon,10/02/2020,413,Yellow,951,1660,1550,
Nandgaon,11/02/2020,408,Yellow,1081,1610,1520,
Nandura,01/02/2020,6,Other,1435,1536,1536,
Nandura,03/02/2020,15,Other,1425,1515,1515,
Nandura,05/02/2020,6,Other,1420,1521,1521,
Nandura,06/02/2020,2,Other,1415,1472,1472,
Nandura,07/02/2020,5,Other,1420,1471,1471,
Nandura,08/02/2020,8,Other,1415,1486,1486,
Nandura,10/02/2020,10,Other,1425,1500,1500,
Nandura,12/02/2020,18,Other,1425,1550,1550,
Nandurbar,01/02/2020,2,Other,1550,1785,1655,
Nandurbar,03/02/2020,34,Deshi Red,1500,1760,1700,
Nandurbar,04/02/2020,16,Deshi Red,1325,1697,1560,
Nandurbar,04/02/2020,16,Deshi White,2069,2345,2190,
Nandurbar,05/02/2020,35,Deshi Red,1500,1860,1720,
Nandurbar,05/02/2020,35,Deshi White,1800,2097,2097,
Nandurbar,06/02/2020,35,Deshi Red,1300,1735,1650,
Nandurbar,06/02/2020,35,Deshi White,1800,2360,2000,
Nandurbar,07/02/2020,9,Deshi Red,1300,1860,1685,
Nandurbar,07/02/2020,9,Deshi White,1784,2115,2060,
Nandurbar,10/02/2020,12,Deshi Red,1400,1789,1600,
Nandurbar,10/02/2020,12,Deshi White,1799,2218,2000,
Nandurbar,11/02/2020,9,Deshi Red,1400,1819,1620,
Nandurbar,11/02/2020,9,Deshi White,1850,2346,2000,
Nandurbar,12/02/2020,11,Deshi Red,1600,1860,1775,
Nandurbar,12/02/2020,11,Deshi White,1800,2270,2000,
Newasa,02/02/2020,1,Yellow,1800,1800,1800,
Pachora,03/02/2020,60,Other,1350,1611,1511,
Pachora,05/02/2020,45,Other,1300,1630,1500,
Pachora,10/02/2020,29,Other,1280,1590,1400,
Pachora,11/02/2020,31,Other,1360,1600,1500,
Pachora,12/02/2020,19,Other,1290,1591,1451,
Pandharpur,03/02/2020,5,Deshi Red,1775,1821,1811,
Pandharpur,13/02/2020,7,Deshi Red,1611,1800,1800,
Paranda,03/02/2020,1,Other,1730,1800,1730,
Paranda,10/02/2020,1,Other,1750,1750,1750,
Paranda,13/02/2020,1,Other,1630,1630,1630,
Rahata,01/02/2020,1,Other,1450,1600,1450,
Rahata,03/02/2020,3,Other,1200,1706,1200,
Rahata,04/02/2020,6,Other,1200,1600,1500,
Rahata,05/02/2020,9,Other,1600,1650,1625,
Rahata,07/02/2020,8,Other,1600,1661,1625,
Rahata,08/02/2020,10,Other,1575,1825,1600,
Rahata,10/02/2020,8,Other,1400,1600,1550,
Rahata,11/02/2020,4,Other,1500,1750,1600,
Rahata,12/02/2020,9,Other,1425,1600,1550,
Rahata,13/02/2020,5,Other,1450,1500,1450,
Rahuri,02/02/2020,2,Deshi White,1660,1721,1700,
Rahuri,06/02/2020,2,Deshi White,1400,1400,1400,
Rahuri(Vambori),04/02/2020,1,Other,1776,1776,1776,
Rahuri(Vambori),11/02/2020,1,Other,1511,1525,1518,
Rahuri(Vambori),13/02/2020,2,Other,1475,1600,1537,
Raver,01/02/2020,1,Yellow,1395,1470,1470,
Raver,05/02/2020,1,Yellow,1565,1600,1600,
Sakri,01/02/2020,9,Yellow,1700,1850,1750,
Sakri,03/02/2020,8,Yellow,1700,1850,1750,
Sakri,04/02/2020,15,Yellow,1550,1700,1650,
Sakri,05/02/2020,16,Yellow,1600,1850,1810,
Sakri,06/02/2020,19,Yellow,1550,1850,1720,
Sakri,07/02/2020,23,Yellow,1630,1850,1725,
Sakri,08/02/2020,19,Yellow,1500,1650,1520,
Sakri,10/02/2020,21,Yellow,1550,1650,1600,
Sakri,11/02/2020,21,Yellow,1650,1700,1650,
Sakri,12/02/2020,23,Yellow,1500,1650,1600,
Sakri,13/02/2020,27,Yellow,1450,1550,1500,
Sangamner,03/02/2020,3,Other,1670,1670,1670,
Sangamner,05/02/2020,1,Other,1400,1400,1400,
Sangamner,07/02/2020,3,Other,1426,1605,1515,
Sangamner,10/02/2020,3,Other,1600,1600,1600,
Sangli(Miraj),01/02/2020,440,Deshi Red,1890,1975,1930,
Sangli(Miraj),03/02/2020,426,Deshi Red,1850,1950,1900,
Sangli(Miraj),04/02/2020,221,Deshi Red,1855,1955,1905,
Sangli(Miraj),05/02/2020,591,Deshi Red,1835,1925,1880,
Sangli(Miraj),06/02/2020,418,Deshi Red,1840,1940,1890,
Sangli(Miraj),07/02/2020,383,Deshi Red,1815,1840,1825,
Sangli(Miraj),08/02/2020,335,Deshi Red,1815,1875,1845,
Sangli(Miraj),10/02/2020,596,Deshi Red,1815,1875,1845,
Sangli(Miraj),11/02/2020,255,Deshi Red,1815,1875,1845,
Sangli(Miraj),12/02/2020,612,Deshi Red,1770,1825,1795,
Sangli(Miraj),13/02/2020,355,Deshi Red,1760,1800,1780,
Satana,03/02/2020,376,Other,1500,1761,1761,
Satana,04/02/2020,551,Other,1500,1742,1650,
Satana,05/02/2020,462,Other,1400,1761,1761,
Satana,07/02/2020,403,Other,1400,1689,1590,
Satana,10/02/2020,479,Other,1494,1686,1570,
Satana,11/02/2020,527,Other,1415,1681,1580,
Savner,03/02/2020,5,Other,1450,1601,1550,
Savner,04/02/2020,3,Other,1500,1500,1500,
Savner,06/02/2020,10,Other,1600,1635,1620,
Savner,12/02/2020,5,Other,1490,1500,1500,
Shahada,03/02/2020,6,Deshi Red,1525,1525,1525,
Shahada,04/02/2020,4,Deshi Red,1628,1628,1628,
Shahada,05/02/2020,15,Deshi Red,1500,1800,1611,
Shahada,07/02/2020,2,Deshi Red,1475,1475,1475,
Shahada,10/02/2020,8,Other,1551,1575,1551,
Shahada,11/02/2020,4,Deshi Red,1575,1575,1575,
Shahada,11/02/2020,4,Deshi White,2526,2526,2526,
Shahada,12/02/2020,4,Other,1511,1582,1551,
Shahada,13/02/2020,9,Other,1512,1577,1512,
Shevgaon,01/02/2020,2,Yellow,1500,1600,1600,
Shevgaon,02/02/2020,1,Deshi Red,1200,1500,1500,
Shevgaon,03/02/2020,1,Deshi Red,1500,1700,1700,
Shevgaon,04/02/2020,3,Other,1700,1700,1700,
Shevgaon,08/02/2020,3,Deshi Red,1800,1800,1800,
Shevgaon,09/02/2020,5,Deshi Red,1711,1800,1800,
Shirpur,03/02/2020,9,Yellow,1300,1800,1600,
Shirpur,05/02/2020,2,Yellow,1476,1700,1582,
Shirpur,06/02/2020,2,Yellow,1296,1621,1440,
Shirpur,07/02/2020,19,Yellow,1460,1670,1530,
Shirpur,10/02/2020,14,Yellow,1400,1680,1521,
Shirpur,12/02/2020,5,Yellow,1300,1500,1450,
Shirur,11/02/2020,2,Other,1600,1600,1600,
Shrirampur,07/02/2020,1,Other,1600,1600,1600,
Shrirampur(Belapur),01/02/2020,1,Deshi Red,1700,1700,1700,
Shrirampur(Belapur),06/02/2020,1,Deshi Red,1600,1600,1600,
Shrirampur(Belapur),10/02/2020,2,Deshi Red,1450,1450,1450,
Shrirampur(Belapur),11/02/2020,1,Deshi Red,1600,1600,1600,
Sillod,01/02/2020,30,Yellow,1600,1650,1600,
Sillod,02/02/2020,31,Yellow,1600,1650,1600,
Sillod,03/02/2020,43,Yellow,1500,1600,1550,
Sillod,04/02/2020,15,Yellow,1500,1600,1550,
Sillod,05/02/2020,26,Yellow,1500,1600,1600,
Sillod,06/02/2020,23,Yellow,1500,1600,1550,
Sillod,07/02/2020,34,Yellow,1500,1600,1550,
Sillod,08/02/2020,38,Yellow,1500,1600,1600,
Sillod,09/02/2020,37,Yellow,1400,1500,1450,
Sillod,10/02/2020,28,Yellow,1400,1500,1450,
Sillod,11/02/2020,35,Yellow,1400,1500,1450,
Sillod,12/02/2020,43,Yellow,1400,1500,1500,
Sillod(Bharadi),01/02/2020,12,Yellow,1325,1600,1400,
Sillod(Bharadi),08/02/2020,9,Yellow,1250,1425,1300,
Sinner,02/02/2020,9,Other,1550,1690,1590,
Sinner,03/02/2020,14,Other,1595,1715,1625,
Sinner,05/02/2020,8,Other,1600,1720,1645,
Sinner,06/02/2020,6,Other,1450,1675,1580,
Sinner,07/02/2020,4,Other,1405,1685,1610,
Sinner,10/02/2020,6,Other,1585,1640,1610,
Sinner,12/02/2020,8,Other,1500,1605,1575,
Tasgaon,04/02/2020,3,Other,1780,1850,1810,
Tasgaon,05/02/2020,3,Other,1780,1810,1800,
Tasgaon,07/02/2020,2,Other,1880,1920,1900,
Tasgaon,10/02/2020,3,Other,1820,1910,1850,
Tuljapur,03/02/2020,27,Other,1600,1772,1772,
Tuljapur,04/02/2020,15,Other,1725,1725,1725,
Tuljapur,10/02/2020,46,Other,1640,1680,1651,
Tuljapur,11/02/2020,16,Other,1601,1601,1601,
Vaduj,01/02/2020,10,Deshi Red,1900,2000,1950,
Vaduj,08/02/2020,7,Deshi Red,1900,2000,1950,
Vaijpur,01/02/2020,110,Other,1475,1736,1680,
Vaijpur,04/02/2020,90,Yellow,1490,1727,1670,
Vaijpur,05/02/2020,85,Other,1490,1711,1650,
Varud(Rajura Bazar),06/02/2020,1,Other,1531,1700,1546,
Yeola,01/02/2020,316,Yellow,1572,1703,1650,
Yeola,03/02/2020,421,Yellow,1550,1722,1650,
Yeola,05/02/2020,323,Yellow,1500,1690,1651,
Yeola,06/02/2020,380,Yellow,1326,1677,1640,
Yeola,07/02/2020,320,Yellow,1530,1675,1625,
Yeola,08/02/2020,310,Yellow,1471,1661,1600,
Yeola,10/02/2020,617,Yellow,1250,1651,1550,
Yeola,12/02/2020,449,Yellow,1375,1600,1500,
Yeola,13/02/2020,450,Yellow,1410,1585,1500,
