Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aheri,06/03/2018,3,Other,1110,1110,1110,
Ahmednagar,01/03/2018,5,Other,1651,1651,1651,
Ahmednagar,08/03/2018,4,Other,1125,1125,1125,
Ahmednagar,09/03/2018,2,Other,800,800,800,
Ahmednagar,12/03/2018,4,Other,1125,1125,1125,
Ahmednagar,13/03/2018,6,Other,1160,1611,1385,
Ahmednagar,14/03/2018,3,Other,1650,1650,1650,
Ahmednagar,16/03/2018,3,Other,801,1135,968,
Ahmednagar,22/03/2018,7,Other,1150,1150,1150,
Ahmedpur,26/03/2018,2,Other,1151,1151,1151,
Akola,06/03/2018,2,Yellow,1060,1060,1060,
Akola,20/03/2018,2,Yellow,1700,1700,1700,
Akot,28/03/2018,6,Deshi White,925,1040,1000,
Amalner,01/03/2018,15,Deshi Red,1151,1170,1170,
Amalner,03/03/2018,9,Deshi Red,1200,1600,1600,
Amalner,05/03/2018,6,Deshi Red,1010,1224,1224,
Amalner,06/03/2018,2,Deshi Red,1150,1210,1210,
Amalner,07/03/2018,10,Deshi Red,1151,1226,1226,
Amalner,08/03/2018,11,Deshi Red,1100,1273,1273,
Amalner,09/03/2018,12,Deshi Red,1071,1200,1200,
Amalner,10/03/2018,10,Deshi Red,1068,1230,1230,
Amalner,12/03/2018,10,Deshi Red,1005,1230,1230,
Amalner,13/03/2018,20,Deshi Red,1151,1171,1171,
Amalner,14/03/2018,18,Deshi Red,1061,1230,1230,
Amalner,15/03/2018,15,Deshi Red,1100,1211,1211,
Amalner,16/03/2018,15,Deshi Red,1061,1240,1240,
Amalner,19/03/2018,7,Deshi Red,1100,1130,1130,
Amalner,21/03/2018,8,Deshi Red,1095,1160,1160,
Amalner,22/03/2018,1,Deshi Red,1100,1100,1100,
Amalner,23/03/2018,50,Deshi Red,1080,1111,1111,
Amalner,24/03/2018,15,Deshi Red,1000,1181,1181,
Amalner,26/03/2018,20,Deshi Red,975,1150,1150,
Amarawati,16/03/2018,8,Other,1050,1150,1100,
Amarawati,21/03/2018,85,Other,4300,4675,4488,
Amarawati,23/03/2018,1,Other,1050,1150,1100,
Aurangabad,01/03/2018,12,Yellow,1080,1090,1085,
Aurangabad,03/03/2018,4,Yellow,1050,1085,1067,
Aurangabad,05/03/2018,3,Deshi Red,1040,1080,1060,
Aurangabad,07/03/2018,12,Yellow,1065,1075,1070,
Aurangabad,08/03/2018,20,Yellow,1025,1075,1050,
Aurangabad,10/03/2018,31,Yellow,1025,1100,1065,
Aurangabad,12/03/2018,1,Yellow,1050,1050,1050,
Aurangabad,19/03/2018,5,Yellow,1025,1081,1052,
Aurangabad,20/03/2018,1,Yellow,1026,1026,1026,
Aurangabad,21/03/2018,7,Yellow,1030,1080,1051,
Aurangabad,22/03/2018,26,Yellow,905,1066,1025,
Aurangabad,23/03/2018,3,Yellow,1025,1060,1043,
Aurangabad,24/03/2018,3,Deshi Red,1041,1072,1070,
Baramati,01/03/2018,44,Deshi Red,1161,1280,1205,
Baramati,05/03/2018,1,Deshi Red,1135,1251,1225,
Baramati,05/03/2018,1,Other,1301,1301,1301,
Baramati,08/03/2018,33,Deshi Red,1000,1221,1211,
Baramati,12/03/2018,16,Deshi Red,1151,1220,1205,
Baramati,12/03/2018,16,Other,1200,1271,1200,
Baramati,15/03/2018,38,Deshi Red,1050,1225,1190,
Baramati,19/03/2018,24,Deshi Red,1151,1211,1200,
Baramati,22/03/2018,1,Deshi Red,1130,1240,1207,
Baramati,22/03/2018,1,Other,1300,1300,1300,
Baramati,26/03/2018,39,Deshi Red,1051,1212,1200,
Barshi,05/03/2018,3,Other,1175,1175,1175,
Barshi,07/03/2018,4,Other,1175,1181,1175,
Barshi,09/03/2018,4,Other,1200,1300,1225,
Barshi,12/03/2018,2,Other,1160,1165,1160,
Barshi,15/03/2018,13,Other,1121,1150,1141,
Barshi,18/03/2018,3,Other,1100,1160,1125,
Barshi,20/03/2018,4,Other,1135,1155,1135,
Beed,19/03/2018,2,Other,1181,1181,1181,
Beed,23/03/2018,1,Other,1155,1201,1201,
Bhokardan,03/03/2018,10,Yellow,1050,1125,1100,
Bhokardan,05/03/2018,43,Yellow,1100,1150,1125,
Bhokardan,10/03/2018,24,Yellow,1100,1150,1125,
Bhokardan,12/03/2018,52,Yellow,1050,1100,1075,
Bhokardan,17/03/2018,13,Yellow,1050,1100,1075,
Bhokardan,19/03/2018,53,Yellow,1075,1120,1100,
Bhokardan,24/03/2018,17,Yellow,1050,1100,1075,
Bhokardan,26/03/2018,68,Yellow,1050,1100,1075,
Bhokardan,31/03/2018,21,Yellow,1050,1100,1075,
Bhokardan(Pimpalgaon Renu),06/03/2018,7,Yellow,1100,1150,1125,
Bhokardan(Pimpalgaon Renu),13/03/2018,11,Yellow,1050,1100,1080,
Bhokardan(Pimpalgaon Renu),20/03/2018,6,Yellow,1050,1100,1075,
Bhokardan(Pimpalgaon Renu),27/03/2018,13,Yellow,1050,1100,1075,
Bhusaval,08/03/2018,2,Yellow,1060,1060,1060,
Bhusaval,13/03/2018,1,Yellow,1050,1050,1050,
Bhusaval,14/03/2018,2,Yellow,1100,1100,1100,
Buldhana,01/03/2018,27,Yellow,1000,1100,1100,
Buldhana,03/03/2018,43,Yellow,1000,1100,1100,
Buldhana,04/03/2018,57,Yellow,1000,1100,1100,
Buldhana,05/03/2018,54,Yellow,1000,1100,1100,
Buldhana,06/03/2018,59,Yellow,1000,1100,1100,
Buldhana,07/03/2018,30,Yellow,1000,1100,1100,
Buldhana,08/03/2018,30,Yellow,1000,1100,1100,
Buldhana,11/03/2018,42,Yellow,1000,1100,1100,
Buldhana,12/03/2018,42,Yellow,1000,1100,1100,
Buldhana,13/03/2018,17,Yellow,1000,1150,1150,
Buldhana,14/03/2018,31,Yellow,1000,1100,1100,
