Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aheri,05/06/2018,4,Other,1025,1025,1025,
Aheri,07/06/2018,21,Other,1400,1400,1400,
Aheri,14/06/2018,4,Other,1400,1400,1400,
Aheri,15/06/2018,5,Other,1400,1400,1400,
Aheri,19/06/2018,2,Other,1400,1400,1400,
Aheri,21/06/2018,1,Other,1400,1400,1400,
Ahmednagar,01/06/2018,1,Other,1310,1310,1310,
Ahmednagar,05/06/2018,1,Other,1362,1362,1362,
Ahmednagar,07/06/2018,1,Other,1400,1400,1400,
Ahmednagar,14/06/2018,1,Other,1325,1325,1325,
Ahmednagar,18/06/2018,2,Other,1291,1291,1291,
Ahmednagar,19/06/2018,1,Other,1300,1300,1300,
Ahmednagar,22/06/2018,1,Other,1300,1300,1300,
Ahmednagar,23/06/2018,1,Other,1300,1300,1300,
Ahmednagar,25/06/2018,1,Other,6300,6300,6300,
Ahmednagar,27/06/2018,3,Other,1400,1400,1400,
Ahmednagar,30/06/2018,3,Other,825,825,825,
Ahmedpur,12/06/2018,3,Other,1000,1200,1100,
Ahmedpur,20/06/2018,5,Other,1000,1000,1000,
Akola,04/06/2018,1,Yellow,1400,1500,1450,
Akola,15/06/2018,3,Yellow,1081,1650,1365,
Akola,21/06/2018,2,Yellow,825,825,825,
Akola,27/06/2018,1,Yellow,1000,1250,1125,
Akola,29/06/2018,1,Yellow,1650,1650,1650,
Akole,01/06/2018,2,Yellow,1000,1300,1175,
Akot,27/06/2018,1,Deshi White,900,1200,1150,
Amalner,02/06/2018,13,Deshi Red,1350,1400,1400,
Amalner,04/06/2018,5,Deshi Red,1321,1325,1325,
Amalner,05/06/2018,10,Deshi Red,1300,1340,1340,
Amalner,06/06/2018,13,Deshi Red,1200,1355,1355,
Amalner,07/06/2018,12,Deshi Red,1220,1352,1352,
Amalner,08/06/2018,11,Deshi Red,1331,1350,1350,
Amalner,09/06/2018,10,Deshi Red,1100,1351,1351,
Amalner,11/06/2018,10,Deshi Red,1100,1362,1362,
Amalner,12/06/2018,10,Deshi Red,1300,1365,1365,
Amalner,13/06/2018,10,Deshi Red,1300,1321,1321,
Amalner,14/06/2018,5,Deshi Red,1250,1300,1300,
Amalner,15/06/2018,7,Deshi Red,1225,1300,1300,
Amalner,18/06/2018,4,Deshi Red,1100,1281,1281,
Amalner,19/06/2018,4,Deshi Red,1285,1300,1300,
Amalner,20/06/2018,4,Deshi Red,1250,1301,1301,
Amalner,21/06/2018,2,Deshi Red,1285,1300,1300,
Amalner,22/06/2018,2,Deshi Red,1200,1300,1300,
