Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anjad,06/12/2018,55,Jowar ( White),1460,2430,2430,
,07/12/2018,0.5,Jowar ( White),2430,2430,2430,
,14/12/2018,14.5,Jowar ( White),2430,2430,2430,
Badarwas,17/12/2018,2.9,Other,3512,3512,3512,
,18/12/2018,0.3,Other,3939,3939,3939,
,19/12/2018,2,Other,3948,3948,3948,
Badwani,27/12/2018,9,Jowar ( White),1700,1700,1700,
Balwadi,05/12/2018,28.6,Other,2430,2430,2430,
,06/12/2018,11.05,Other,2430,2430,2430,
,07/12/2018,13.25,Other,2430,2430,2430,
,10/12/2018,33.15,Other,2430,2430,2430,
,11/12/2018,25.4,Other,2430,2430,2430,
,12/12/2018,30.65,Other,2430,2430,2430,
,13/12/2018,24.05,Other,2430,2430,2430,
,14/12/2018,89.9,Other,2430,2430,2430,
Betul,13/12/2018,0.8,Jowar ( White),2176,2176,2176,
,15/12/2018,0.4,Jowar ( White),1000,1000,1000,
,21/12/2018,0.7,Jowar ( White),1353,1451,1353,
,24/12/2018,0.5,Jowar ( White),1411,1456,1456,
,26/12/2018,0.3,Jowar ( White),1426,1426,1426,
,29/12/2018,0.6,Jowar ( White),1300,1300,1300,
Bina,08/12/2018,30, ,NR,NR,NR,
,10/12/2018,50,Jowar (Yellow),2600,2860,2750,
,12/12/2018,115,Jowar (Yellow),2450,2680,2550,
,14/12/2018,50,Jowar (Yellow),2600,2900,2740,
Burhanpur,03/12/2018,16, ,NR,NR,NR,
,04/12/2018,4.2, ,NR,NR,NR,
,05/12/2018,47,Jowar Hybrid,1660,2430,1729,
,07/12/2018,18.1,Jowar Hybrid,1719,1746,1731,
,08/12/2018,5.4,Jowar Hybrid,1675,1699,1680,
,11/12/2018,2.1,Jowar Hybrid,1360,1782,1650,
,13/12/2018,9.6,Jowar Hybrid,1375,1709,1500,
,14/12/2018,11.8,Jowar Hybrid,1501,1719,1618,
,17/12/2018,4.3, ,NR,NR,NR,
,18/12/2018,6, ,NR,NR,NR,
,20/12/2018,4.2,Jowar Hybrid,1682,1700,1693,
,21/12/2018,15.5,Jowar Hybrid,1520,1725,1687,
,24/12/2018,25.1, ,NR,NR,NR,
,26/12/2018,2.9, ,NR,NR,NR,
,27/12/2018,7.4,Jowar Hybrid,1291,1700,1619,
,28/12/2018,12.4, ,NR,NR,NR,
,31/12/2018,2.6,Jowar Hybrid,1400,1660,1544,
Dabra,05/12/2018,5,Other,1550,1550,1550,
,15/12/2018,1,Other,1551,1551,1551,
,31/12/2018,2.4,Other,1510,1520,1520,
Dewas,14/12/2018,0.1,Annigeri,2110,2110,2110,
Dhamnod,07/12/2018,6.65,Jowar ( White),2430,2430,2430,
Ganjbasoda,01/12/2018,54.8, ,NR,NR,NR,
,03/12/2018,116.6, ,NR,NR,NR,
,04/12/2018,128, ,NR,NR,NR,
,05/12/2018,99.8,Jowar ( White),1100,3580,3200,
,06/12/2018,53.1,Jowar ( White),2560,3505,3362,
,07/12/2018,59.4,Jowar ( White),1011,3350,3190,
,10/12/2018,36.6,Jowar ( White),1400,3142,2510,
,11/12/2018,26.7,Jowar ( White),2360,3651,3570,
,12/12/2018,48.2,Jowar ( White),2700,3601,3450,
,13/12/2018,52.8,Jowar ( White),3000,3501,3420,
,14/12/2018,65.2,Jowar ( White),2200,3425,2400,
,15/12/2018,22,Jowar ( White),2060,3400,3240,
,17/12/2018,38,Jowar ( White),2400,3611,3355,
,18/12/2018,78.8,Jowar ( White),1800,3741,3395,
,19/12/2018,49.5,Jowar ( White),2760,3760,3350,
,20/12/2018,62.9,Jowar ( White),2000,3541,3400,
,21/12/2018,63.9,Jowar ( White),1600,3651,3490,
,24/12/2018,13.3,Jowar ( White),3100,3551,3250,
,26/12/2018,14.5,Jowar ( White),2440,3395,3030,
,27/12/2018,29.6,Jowar ( White),2100,3690,3301,
,28/12/2018,27.6,Jowar ( White),2000,3726,3200,
,29/12/2018,31,Jowar ( White),2400,3840,3300,
,31/12/2018,26.5,Jowar ( White),2100,3790,3651,
Gohad,03/12/2018,1.32,Other,1470,1480,1470,
,04/12/2018,0.99,Other,1485,1485,1485,
,05/12/2018,0.82,Other,1495,1495,1495,
,07/12/2018,0.6,Other,1480,1480,1480,
Guna,01/12/2018,8.1,Other,2825,3605,3265,
,03/12/2018,5.4,Other,2850,4055,3700,
