Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balwadi,07/01/2020,22, ,NR,NR,NR,
,10/01/2020,2.5, ,NR,NR,NR,
,19/01/2020,10.55, ,NR,NR,NR,
,20/01/2020,14.69, ,NR,NR,NR,
,24/01/2020,1, ,NR,NR,NR,
,31/01/2020,2, ,NR,NR,NR,
Betul,27/01/2020,0.3, ,NR,NR,NR,
Bhind,02/01/2020,0.3, ,NR,NR,NR,
,03/01/2020,0.4, ,NR,NR,NR,
,07/01/2020,0.4, ,NR,NR,NR,
,09/01/2020,0.9, ,NR,NR,NR,
Bhopal,13/01/2020,0.5, ,NR,NR,NR,
,28/01/2020,0.4, ,NR,NR,NR,
Burhanpur,01/01/2020,2.4,Jowar Hybrid,1520,1645,1603,
,02/01/2020,8.3,Jowar Hybrid,1556,1915,1601,
,04/01/2020,11.7,Jowar Hybrid,1306,1823,1555,
,06/01/2020,26.3,Jowar Hybrid,1500,1900,1591,
,07/01/2020,19.6,Jowar Hybrid,1521,1818,1577,
,08/01/2020,4.8,Jowar Hybrid,1550,1648,1580,
,09/01/2020,23.8,Jowar Hybrid,1400,1630,1591,
,10/01/2020,10,Jowar Hybrid,1591,1591,1591,
,11/01/2020,23.8,Jowar Hybrid,1400,1631,1591,
,12/01/2020,4.8,Jowar Hybrid,1350,1648,1588,
,19/01/2020,0.1,Jowar Hybrid,1450,1702,1600,
,21/01/2020,8.1,Jowar Hybrid,1400,1500,1476,
,23/01/2020,5,Jowar Hybrid,1451,1475,1461,
,24/01/2020,22.4,Jowar Hybrid,1300,1835,1440,
,27/01/2020,11.3,Jowar Hybrid,1400,1661,1476,
Dabra,28/01/2020,3, ,NR,NR,NR,
Ganjbasoda,01/01/2020,18.8, ,NR,NR,NR,
,02/01/2020,12.7, ,NR,NR,NR,
,03/01/2020,33.5, ,NR,NR,NR,
,04/01/2020,8.2, ,NR,NR,NR,
,06/01/2020,14.1, ,NR,NR,NR,
,07/01/2020,17.2, ,NR,NR,NR,
,08/01/2020,16.6, ,NR,NR,NR,
,09/01/2020,17, ,NR,NR,NR,
,10/01/2020,10.7, ,NR,NR,NR,
,13/01/2020,11.6, ,NR,NR,NR,
,16/01/2020,1.7, ,NR,NR,NR,
,18/01/2020,2.2, ,NR,NR,NR,
,19/01/2020,1.5, ,NR,NR,NR,
,20/01/2020,7.1, ,NR,NR,NR,
,21/01/2020,1.1, ,NR,NR,NR,
,22/01/2020,12.3, ,NR,NR,NR,
,23/01/2020,5.9, ,NR,NR,NR,
,27/01/2020,1.1, ,NR,NR,NR,
,28/01/2020,6.6, ,NR,NR,NR,
,29/01/2020,6.2, ,NR,NR,NR,
,30/01/2020,6, ,NR,NR,NR,
Gohad,01/01/2020,9.72, ,NR,NR,NR,
,07/01/2020,1.82, ,NR,NR,NR,
,13/01/2020,0.68, ,NR,NR,NR,
Guna,01/01/2020,1.5, ,NR,NR,NR,
,02/01/2020,5.3, ,NR,NR,NR,
,03/01/2020,3.2, ,NR,NR,NR,
,04/01/2020,14.5, ,NR,NR,NR,
,06/01/2020,6, ,NR,NR,NR,
,07/01/2020,4, ,NR,NR,NR,
,08/01/2020,23.2, ,NR,NR,NR,
,10/01/2020,0.3, ,NR,NR,NR,
,13/01/2020,6, ,NR,NR,NR,
,17/01/2020,0.2, ,NR,NR,NR,
,21/01/2020,2, ,NR,NR,NR,
,23/01/2020,1.2, ,NR,NR,NR,
,24/01/2020,0.2, ,NR,NR,NR,
Indore,09/01/2020,3.5, ,NR,NR,NR,
,22/01/2020,0.3, ,NR,NR,NR,
Jatara,19/01/2020,160,Jowar ( White),2200,2200,2200,
,20/01/2020,150,Jowar ( White),2150,2150,2150,
Katni,02/01/2020,0.2, ,NR,NR,NR,
,08/01/2020,0.7, ,NR,NR,NR,
,13/01/2020,4.5, ,NR,NR,NR,
Khandwa,13/01/2020,0.1, ,NR,NR,NR,
,23/01/2020,0.3, ,NR,NR,NR,
,24/01/2020,50, ,NR,NR,NR,
Khargone,01/01/2020,3, ,NR,NR,NR,
,03/01/2020,2, ,NR,NR,NR,
,04/01/2020,3.2, ,NR,NR,NR,
,06/01/2020,1.6, ,NR,NR,NR,
,09/01/2020,1.3, ,NR,NR,NR,
,10/01/2020,1, ,NR,NR,NR,
,11/01/2020,2.5, ,NR,NR,NR,
,13/01/2020,4.5, ,NR,NR,NR,
,17/01/2020,1.2, ,NR,NR,NR,
,18/01/2020,3.5, ,NR,NR,NR,
,20/01/2020,2.5, ,NR,NR,NR,
,21/01/2020,1.7, ,NR,NR,NR,
,22/01/2020,3, ,NR,NR,NR,
,23/01/2020,6, ,NR,NR,NR,
,24/01/2020,0.7, ,NR,NR,NR,
,25/01/2020,3, ,NR,NR,NR,
,27/01/2020,1.5, ,NR,NR,NR,
,29/01/2020,2.3, ,NR,NR,NR,
,31/01/2020,3, ,NR,NR,NR,
Lahar,01/01/2020,25.4, ,NR,NR,NR,
,02/01/2020,2.3, ,NR,NR,NR,
,05/01/2020,2, ,NR,NR,NR,
,07/01/2020,25, ,NR,NR,NR,
,08/01/2020,0.2, ,NR,NR,NR,
,09/01/2020,2.1, ,NR,NR,NR,
,12/01/2020,9.2, ,NR,NR,NR,
,15/01/2020,1.1, ,NR,NR,NR,
,19/01/2020,5.5, ,NR,NR,NR,
,21/01/2020,0.8, ,NR,NR,NR,
,22/01/2020,3, ,NR,NR,NR,
,28/01/2020,0.2, ,NR,NR,NR,
,31/01/2020,0.2, ,NR,NR,NR,
Lashkar,01/01/2020,1.9,Jowar ( White),1910,3005,1910,
,02/01/2020,29.1,Jowar ( White),1845,4200,2195,
,03/01/2020,31.6,Jowar ( White),1300,4450,2155,
,04/01/2020,16.4,Jowar ( White),2000,4120,2035,
,05/01/2020,14,Jowar ( White),1905,4005,3425,
,08/01/2020,22.4,Jowar ( White),2050,4725,2175,
,09/01/2020,5,Jowar ( White),2230,4600,3050,
,10/01/2020,7.3,Jowar ( White),1900,4700,3275,
,11/01/2020,22.6,Jowar ( White),1819,4370,3275,
,12/01/2020,7.6,Jowar ( White),1785,4425,2080,
,13/01/2020,10.1,Jowar ( White),1805,4275,3200,
,17/01/2020,3.6,Jowar ( White),1650,1650,1650,
,18/01/2020,8.7,Jowar ( White),1845,3880,1850,
,19/01/2020,13.1, ,NR,NR,NR,
,20/01/2020,5.5,Jowar ( White),1950,4000,3350,
,22/01/2020,16.7,Jowar ( White),1945,3560,3350,
,23/01/2020,0.9,Jowar ( White),1995,1995,1995,
,25/01/2020,2.7,Jowar ( White),1830,3975,3350,
,29/01/2020,2.1,Jowar ( White),1700,3975,2675,
,30/01/2020,10,Jowar ( White),1700,2125,1800,
,31/01/2020,0.3,Jowar ( White),3400,3400,3400,
Malthone,21/01/2020,20, ,NR,NR,NR,
Mow,04/01/2020,1.2, ,NR,NR,NR,
,06/01/2020,0.8, ,NR,NR,NR,
,09/01/2020,1.5, ,NR,NR,NR,
,15/01/2020,0.7, ,NR,NR,NR,
,17/01/2020,1.5, ,NR,NR,NR,
,21/01/2020,0.6, ,NR,NR,NR,
,22/01/2020,1, ,NR,NR,NR,
,26/01/2020,5, ,NR,NR,NR,
Neemuch,02/01/2020,0.2, ,NR,NR,NR,
,03/01/2020,0.2, ,NR,NR,NR,
,06/01/2020,5.5, ,NR,NR,NR,
,07/01/2020,2.9, ,NR,NR,NR,
,08/01/2020,0.1, ,NR,NR,NR,
,09/01/2020,0.8, ,NR,NR,NR,
,10/01/2020,5.2, ,NR,NR,NR,
,20/01/2020,3, ,NR,NR,NR,
,21/01/2020,2.6, ,NR,NR,NR,
,27/01/2020,2, ,NR,NR,NR,
Pandhurna,02/01/2020,13, ,NR,NR,NR,
Saunsar,20/01/2020,0.3, ,NR,NR,NR,
Sendhwa,28/01/2020,4.9,Hybrid,1525,1525,1525,
Sevda,03/01/2020,3, ,NR,NR,NR,
,04/01/2020,8.8, ,NR,NR,NR,
,09/01/2020,0.3, ,NR,NR,NR,
,10/01/2020,6, ,NR,NR,NR,
,11/01/2020,0.8, ,NR,NR,NR,
,14/01/2020,0.3, ,NR,NR,NR,
,20/01/2020,0.5, ,NR,NR,NR,
,22/01/2020,0.5, ,NR,NR,NR,
,24/01/2020,2.2, ,NR,NR,NR,
,29/01/2020,2.5, ,NR,NR,NR,
Shajapur,06/01/2020,1.22, ,NR,NR,NR,
Sheopurkalan,02/01/2020,0.8, ,NR,NR,NR,
,22/01/2020,1.2, ,NR,NR,NR,
Sidhi,01/01/2020,7.68, ,NR,NR,NR,
,02/01/2020,30.4, ,NR,NR,NR,
,03/01/2020,1.9, ,NR,NR,NR,
,04/01/2020,20.08, ,NR,NR,NR,
,06/01/2020,6, ,NR,NR,NR,
,07/01/2020,13.5, ,NR,NR,NR,
,09/01/2020,12.6, ,NR,NR,NR,
,10/01/2020,21.75, ,NR,NR,NR,
,11/01/2020,16.32, ,NR,NR,NR,
,13/01/2020,20.2, ,NR,NR,NR,
,15/01/2020,16.85, ,NR,NR,NR,
,16/01/2020,14.5, ,NR,NR,NR,
,17/01/2020,18.21, ,NR,NR,NR,
,18/01/2020,0.5, ,NR,NR,NR,
