Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alampur,28/01/2019,10,Other,1600,1650,1630,
Badwaha,06/01/2019,0.31,Other,1815,1815,1815,
Badwani,03/01/2019,9,Jowar ( White),1700,1700,1700,
,10/01/2019,7.4,Other,1700,1700,1700,
,17/01/2019,21.3,Other,1600,1600,1600,
,25/01/2019,9,Jowar ( White),1750,1750,1750,
,28/01/2019,13.5,Jowar ( White),1600,1750,1650,
,30/01/2019,3,Jowar ( White),1750,1750,1750,
Betul,03/01/2019,1,Jowar ( White),1450,1500,1500,
,09/01/2019,0.2,Jowar ( White),1200,1200,1200,
,10/01/2019,0.5,Jowar ( White),1700,1701,1700,
,15/01/2019,0.4,Jowar ( White),1321,1500,1491,
,22/01/2019,0.5,Jowar ( White),1521,1521,1521,
,24/01/2019,0.2,Jowar ( White),1551,1551,1551,
,25/01/2019,0.1,Jowar ( White),1200,1200,1200,
Burhanpur,01/01/2019,8.2,Jowar Hybrid,1500,1731,1600,
,02/01/2019,6,Jowar Hybrid,1300,1763,1670,
,03/01/2019,19,Jowar Hybrid,1450,1696,1500,
,04/01/2019,24.1,Jowar Hybrid,1515,1751,1696,
,07/01/2019,7.1,Jowar Hybrid,1650,1771,1700,
,08/01/2019,1.9,Jowar Hybrid,1697,1818,1738,
,09/01/2019,0.3,Jowar Hybrid,1595,1790,1752,
,10/01/2019,17.9,Jowar Hybrid,1715,1781,1739,
,11/01/2019,11,Jowar Hybrid,1695,1757,1751,
,14/01/2019,4,Jowar Hybrid,1301,1762,1726,
,15/01/2019,0.5,Jowar Hybrid,1735,1735,1735,
,16/01/2019,11.9,Jowar Hybrid,1500,1790,1696,
,17/01/2019,16.5,Jowar Hybrid,1457,1781,1700,
,18/01/2019,11.1,Jowar Hybrid,1575,1770,1694,
,19/01/2019,10.7,Jowar Hybrid,1703,1725,1715,
,21/01/2019,4.4,Jowar Hybrid,1586,1750,1750,
,22/01/2019,6.4,Jowar Hybrid,1750,1844,1800,
,23/01/2019,4.4,Jowar Hybrid,1800,1850,1836,
,24/01/2019,2.4,Jowar Hybrid,1100,1800,1784,
,25/01/2019,11.8,Jowar Hybrid,1670,1830,1700,
,28/01/2019,6.9,Jowar Hybrid,1611,1841,1775,
,29/01/2019,6.9,Jowar Hybrid,1690,1853,1796,
,30/01/2019,1.9,Jowar Hybrid,1720,1826,1816,
,31/01/2019,1,Jowar Hybrid,1660,1837,1825,
Dabra,07/01/2019,5,Other,1400,1505,1500,
,08/01/2019,1,Other,1670,1670,1670,
,09/01/2019,1,Other,1600,1600,1600,
,11/01/2019,3,Other,1645,1645,1645,
,16/01/2019,1,Other,1629,1629,1629,
,19/01/2019,8,Other,1525,1550,1550,
,21/01/2019,16,Other,1586,1586,1586,
Dewas,09/01/2019,0.3,Annigeri,1680,1680,1680,
,10/01/2019,0.3,Annigeri,1680,1680,1680,
Ganjbasoda,01/01/2019,18.8,Jowar ( White),3000,3650,3600,
,02/01/2019,20.9,Jowar ( White),1901,3661,3520,
,03/01/2019,13.8,Jowar ( White),2200,3810,3580,
,04/01/2019,12.6,Jowar ( White),3000,3800,3550,
