Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,23/08/2018,2,Jowar ( White),700,800,750,
Badwaha,09/08/2018,3.3,Jowar ( White),1210,1210,1210,
,31/08/2018,96.79,Jowar ( White),1350,1400,1400,
Betul,01/08/2018,1.2,Jowar ( White),1100,1130,1125,
,03/08/2018,1.4,Jowar ( White),1140,1151,1140,
,06/08/2018,2,Jowar ( White),1175,1200,1175,
,07/08/2018,1.1,Jowar ( White),1200,1225,1211,
,14/08/2018,2,Jowar ( White),1200,1221,1211,
,16/08/2018,0.7,Jowar ( White),1225,1251,1241,
,18/08/2018,0.1,Jowar ( White),1241,1241,1241,
,21/08/2018,0.4,Jowar ( White),1221,1300,1221,
,23/08/2018,0.1,Jowar ( White),1226,1226,1226,
,24/08/2018,4.5,Jowar ( White),1230,1243,1239,
,28/08/2018,0.8,Jowar ( White),1200,1200,1200,
,30/08/2018,0.3,Jowar ( White),1204,1300,1204,
Burhanpur,01/08/2018,0.3,Jowar Hybrid,1126,1156,1156,
,06/08/2018,0.8,Jowar Hybrid,1202,1490,1301,
,10/08/2018,0.1,Jowar Hybrid,1329,1329,1329,
,13/08/2018,0.1,Jowar Hybrid,1171,1171,1171,
,14/08/2018,0.6,Jowar Hybrid,1172,1360,1360,
,20/08/2018,0.5,Jowar Hybrid,1281,1281,1281,
,23/08/2018,0.7,Jowar Hybrid,1100,1263,1120,
,24/08/2018,0.1,Jowar Hybrid,1025,1025,1025,
,27/08/2018,0.3,Jowar Hybrid,1080,1080,1080,
,30/08/2018,0.3,Jowar Hybrid,1134,1180,1180,
,31/08/2018,0.1,Jowar Hybrid,1100,1100,1100,
Dewas,07/08/2018,0.2,Annigeri,1655,1655,1655,
Indore,03/08/2018,0.1,Jowar ( White),1300,1300,1300,
,13/08/2018,0.7,Jowar ( White),1083,1083,1083,
Kasrawad,31/08/2018,8,Jowar (Yellow),2275,2490,2380,
Khandwa,24/08/2018,0.4,Other,1185,1185,1185,
Khargone,03/08/2018,0.3,Other,1276,1276,1276,
,04/08/2018,4,Other,1240,1240,1240,
,06/08/2018,0.1,Other,1200,1200,1200,
,13/08/2018,0.7,Other,1231,1231,1231,
,23/08/2018,0.8,Other,1235,1241,1241,
Khilchipur,05/08/2018,0.5,Other,1800,1800,1800,
Neemuch,06/08/2018,0.6,Jowar ( White),1372,1406,1400,
,07/08/2018,0.3,Jowar ( White),1481,1481,1481,
Sheopurkalan,06/08/2018,0.3,Local,1346,1346,1346,
