Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/02/2019,6.8, ,NR,NR,NR,
Harsood,05/02/2019,2,Other,2150,2150,2150,
,06/02/2019,5,Other,1950,1980,1975,
,11/02/2019,5,Other,1775,1825,1800,
,13/02/2019,8,Other,2140,2150,2145,
,16/02/2019,12.5,Hybrid,1650,1750,1700,
,25/02/2019,0.2,Other,1600,1600,1600,
Indore,02/02/2019,1,Jowar ( White),1780,1780,1780,
,08/02/2019,2.5,Jowar ( White),1756,1756,1756,
,18/02/2019,0.5,Jowar ( White),1931,1931,1931,
,25/02/2019,0.2,Jowar ( White),1901,1901,1901,
Jobat,12/02/2019,2,Other,900,1100,1000,
Kannod,07/02/2019,0.2,Other,1650,1650,1650,
Khandwa,13/02/2019,16.8,Other,1890,1910,1895,
,18/02/2019,9.3,Jowar Hybrid,1875,1950,1925,
Khargone,01/02/2019,2.2,Other,1870,1893,1893,
,05/02/2019,1.7,Other,1725,1886,1886,
,07/02/2019,0.6,Other,1910,1910,1910,
,09/02/2019,1.9,Other,1826,2356,1932,
,12/02/2019,0.6,Other,1861,1901,1901,
,13/02/2019,0.3,Other,1832,1832,1832,
,15/02/2019,0.2,Other,1832,1832,1832,
,16/02/2019,0.3,Other,1872,1872,1872,
,18/02/2019,2.2,Other,1750,1858,1858,
,20/02/2019,0.5,Other,1794,1797,1797,
,21/02/2019,2.9,Other,1775,1861,1810,
,22/02/2019,0.2,Other,1789,1789,1789,
,23/02/2019,0.5,Other,1772,1772,1772,
,25/02/2019,1.4,Other,1702,1782,1782,
,26/02/2019,0.3,Other,1790,1812,1812,
,27/02/2019,0.1,Other,2190,2190,2190,
,28/02/2019,1.5,Other,1801,1815,1815,
Khilchipur,20/02/2019,0.4,Other,1970,3500,3500,
Lahar,01/02/2019,24,Other,1695,1735,1710,
,02/02/2019,0.3,Other,2941,2941,2941,
,05/02/2019,0.2,Other,1657,1657,1657,
,06/02/2019,0.3,Other,2925,2925,2925,
,08/02/2019,0.2,Other,1761,1761,1761,
,12/02/2019,0.2,Other,2795,2795,2795,
,13/02/2019,0.5,Other,1828,1828,1828,
,16/02/2019,0.2,Other,2751,2751,2751,
,17/02/2019,0.2,Other,2651,2651,2651,
Lashkar,01/02/2019,0.5,Other,2760,2760,2760,
,02/02/2019,10.1,Other,3210,3475,3395,
,03/02/2019,13.1,Other,3400,3780,3600,
,04/02/2019,2.5,Jowar ( White),1750,1750,1750,
,07/02/2019,7.4,Jowar ( White),1565,1800,1685,
,,,Other,2610,3580,3280,
,08/02/2019,1,Jowar ( White),1840,1840,1840,
,10/02/2019,0.1,Other,3300,3300,3300,
,12/02/2019,0.5,Other,3500,3500,3500,
,13/02/2019,1.2,Other,2600,3570,2600,
,15/02/2019,3.5,Jowar ( White),1990,1990,1990,
,17/02/2019,1,Other,3310,3310,3310,
,18/02/2019,0.2,Jowar ( White),2410,2410,2410,
,20/02/2019,1,Other,3150,3150,3150,
,23/02/2019,1.5,Other,3510,3510,3510,
Maksudangarh,06/02/2019,0.1,Other,1800,1800,1800,
Mhow,25/02/2019,0.1,Other,1776,1776,1776,
Neemuch,04/02/2019,0.1,Jowar ( White),2077,2077,2077,
,07/02/2019,0.8,Jowar ( White),1791,1876,1800,
,08/02/2019,7.3,Jowar ( White),1759,2041,1941,
,13/02/2019,0.2,Jowar ( White),1691,1691,1691,
,14/02/2019,2.3,Jowar ( White),1676,1852,1735,
,20/02/2019,1.1,Jowar ( White),1995,2052,1995,
,21/02/2019,0.1,Jowar ( White),2001,2001,2001,
,22/02/2019,2.3,Jowar ( White),1725,1725,1725,
,26/02/2019,0.2,Jowar ( White),1736,1736,1736,
,28/02/2019,3.3,Jowar ( White),1900,1900,1900,
Saunsar,25/02/2019,0.2,Local,2000,2000,2000,
Sendhwa,13/02/2019,10,Hybrid,2456,2475,2465,
,14/02/2019,8.3,Hybrid,2468,2480,2474,
Sevda,05/02/2019,0.4,Yellow,1671,1671,1671,
,14/02/2019,2,Yellow,1660,1700,1680,
Singroli,11/02/2019,22.5,Other,1800,1800,1800,
,18/02/2019,1.9,Other,1800,1800,1800,
