Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alampur,15/11/2019,20,Other,1700,1780,1750,
,17/11/2019,20,Other,1600,1700,1650,
,19/11/2019,8.7,Other,1600,1700,1650,
,29/11/2019,25,Other,1600,1700,1650,
Anjad,13/11/2019,0.3,Jowar ( White),1500,1500,1500,
,22/11/2019,1.3,Jowar ( White),1400,1405,1401,
Balwadi,20/11/2019,1.66,Other,1300,1300,1300,
,21/11/2019,8.84,Other,1340,1375,1350,
,22/11/2019,10.2,Other,1340,1365,1352,
,23/11/2019,13.46,Other,1200,1315,1260,
Bhind,01/11/2019,1.4,Other,1581,1661,1661,
,02/11/2019,5,Other,1851,1851,1851,
,05/11/2019,7.6,Other,1857,1896,1861,
,06/11/2019,1.5,Other,1760,1760,1760,
,08/11/2019,1,Other,1801,1801,1801,
,11/11/2019,1.2,Other,1732,1732,1732,
,12/11/2019,16.1,Other,1712,1880,1851,
,13/11/2019,4.9,Other,1770,1828,1803,
,14/11/2019,11.2,Other,1753,1831,1791,
,15/11/2019,6.8,Other,1800,1841,1806,
,16/11/2019,5.3,Other,1658,1811,1775,
,18/11/2019,0.9,Other,1811,1811,1811,
,19/11/2019,8.1,Other,1660,1880,1776,
,20/11/2019,3,Other,1751,1751,1751,
,21/11/2019,3.9,Other,1731,1781,1748,
,22/11/2019,12.3,Other,1642,1804,1770,
,25/11/2019,9.4,Other,1700,1813,1776,
,26/11/2019,21.4,Other,1767,1824,1792,
,27/11/2019,11.1,Other,1677,1841,1750,
,28/11/2019,7.5,Other,1850,1891,1866,
,29/11/2019,0.2,Other,1800,1800,1800,
,30/11/2019,7.6,Other,1766,1840,1798,
Burhanpur,01/11/2019,67.7,Jowar Hybrid,826,1750,1361,
,04/11/2019,39.5,Jowar Hybrid,811,2046,1325,
,05/11/2019,43.9,Jowar Hybrid,850,1839,1269,
,06/11/2019,66,Jowar Hybrid,1000,1951,1450,
,07/11/2019,64.5, ,NR,NR,NR,
,08/11/2019,64.5,Jowar Hybrid,925,1875,1401,
,09/11/2019,45.7,Jowar Hybrid,875,1800,1375,
,11/11/2019,45.7,Jowar Hybrid,875,1800,1375,
,12/11/2019,100.3,Jowar Hybrid,836,1415,1201,
,13/11/2019,110.9,Jowar Hybrid,900,1700,1325,
,15/11/2019,111.7,Jowar Hybrid,915,1711,1275,
,16/11/2019,127.4,Jowar Hybrid,957,1790,1225,
,18/11/2019,148.8,Jowar Hybrid,900,1740,1245,
,19/11/2019,132.7,Jowar Hybrid,1031,2111,1255,
,20/11/2019,152.4,Jowar Hybrid,1100,1726,1250,
,21/11/2019,142.6,Jowar Hybrid,1000,1900,1275,
,22/11/2019,83.1,Jowar Hybrid,1150,1981,1315,
,23/11/2019,0.01,Jowar Hybrid,1150,1981,1315,
,24/11/2019,0.01,Jowar Hybrid,1150,1981,1315,
,25/11/2019,156.9,Jowar Hybrid,1100,2000,1370,
,26/11/2019,84.2,Jowar Hybrid,1096,1865,1371,
,27/11/2019,88.3,Jowar Hybrid,1217,1370,1350,
,28/11/2019,42.4,Jowar Hybrid,1025,3000,1360,
,29/11/2019,49.6,Jowar Hybrid,1013,1750,1370,
Dabra,08/11/2019,18,Other,1700,1725,1712,
,11/11/2019,17.5,Other,1775,2003,1900,
,14/11/2019,3,Other,1755,1755,1755,
,16/11/2019,0.8,Other,1900,1900,1900,
,18/11/2019,0.5,Other,1751,1751,1751,
,22/11/2019,7.5,Other,1811,1930,1911,
,29/11/2019,4,Other,2100,2100,2100,
Dhamnod,16/11/2019,1,Jowar (Yellow),1855,1855,1855,
Ganjbasoda,15/11/2019,0.1,Jowar ( White),1430,3500,3300,
,16/11/2019,0.5,Jowar ( White),2200,2200,2200,
,18/11/2019,1.7,Jowar ( White),2610,2610,2610,
,19/11/2019,3.7,Jowar ( White),1480,2405,2405,
,20/11/2019,1.1,Jowar ( White),1700,1800,1800,
,22/11/2019,13.9,Jowar ( White),1600,2780,2780,
,26/11/2019,26,Jowar ( White),1500,2670,2600,
,27/11/2019,31.2,Jowar ( White),1200,4150,3500,
,28/11/2019,45.2,Jowar ( White),2330,3750,2550,
,29/11/2019,24.8,Jowar ( White),1400,3750,3250,
,30/11/2019,18.4,Jowar ( White),1800,3870,2800,
Gohad,04/11/2019,9.46,Other,1580,1755,1675,
,05/11/2019,2.46,Other,1645,1765,1730,
,08/11/2019,4.67,Other,1670,1755,1690,
,11/11/2019,8.48,Other,1615,1780,1750,
,12/11/2019,5.75,Other,1585,1790,1740,
,13/11/2019,5.67,Other,1695,1835,1800,
,14/11/2019,3.15,Other,1770,1840,1770,
,15/11/2019,4.73,Other,1735,1855,1800,
,16/11/2019,7.15, ,NR,NR,NR,
,18/11/2019,10.79,Other,1775,1835,1795,
,19/11/2019,4.85,Other,1650,2900,1820,
,20/11/2019,1.8,Other,1820,3350,1820,
,21/11/2019,2.44,Other,1680,1680,1680,
,22/11/2019,9.1,Other,1580,1810,1765,
,25/11/2019,8.81,Other,1740,3400,1815,
,26/11/2019,3.88,Other,1580,3505,1770,
,27/11/2019,5.37,Other,1795,3200,1825,
,28/11/2019,1.17,Other,1800,2850,1800,
,29/11/2019,2.87,Other,1850,3475,2845,
,30/11/2019,11.88,Other,1730,3000,1885,
Guna,26/11/2019,1.7,Other,3200,3500,3200,
,28/11/2019,3,Other,2850,2850,2850,
,29/11/2019,1.1,Other,2405,4100,2405,
,30/11/2019,3.2,Other,3250,3630,3405,
Harda,01/11/2019,0.2,Other,2000,2000,2000,
,07/11/2019,0.2,Other,1856,1856,1856,
,18/11/2019,0.2,Other,2001,2001,2001,
,28/11/2019,0.2,Other,1701,1701,1701,
Khandwa,21/11/2019,28.2,Jowar Hybrid,1380,1490,1400,
Khargone,01/11/2019,4,Other,1301,1601,1400,
,02/11/2019,0.5,Other,1175,1175,1175,
,04/11/2019,0.8,Other,952,1075,1075,
,05/11/2019,1.8,Other,1075,1901,1260,
,06/11/2019,2.2,Other,1140,1601,1346,
,07/11/2019,2.6,Other,1130,1200,1180,
,11/11/2019,4,Other,1235,1430,1340,
,14/11/2019,4,Other,1200,1750,1275,
,18/11/2019,5,Other,1215,1385,1330,
,19/11/2019,7.5,Other,1250,2052,1380,
,20/11/2019,4.5,Other,1250,1391,1350,
,21/11/2019,5.5,Other,1305,1751,1350,
,22/11/2019,5,Other,1277,1985,1290,
,23/11/2019,5,Other,1361,1420,1390,
,25/11/2019,9,Other,1360,1800,1450,
,27/11/2019,9,Other,1375,2030,1465,
,28/11/2019,3.5,Other,1420,1675,1460,
Khetia,12/11/2019,3,Other,2750,2750,2750,
Lahar,03/11/2019,3,Other,1591,1591,1591,
,05/11/2019,3,Other,1375,1591,1570,
,09/11/2019,2.8,Other,1400,1650,1586,
,10/11/2019,18.1,Other,1506,1752,1666,
,12/11/2019,11.3,Other,1476,1755,1671,
,13/11/2019,28,Other,1480,2800,1637,
,14/11/2019,35.3,Other,1400,1792,1690,
,15/11/2019,48,Other,1500,1850,1636,
,16/11/2019,86.9,Other,1551,1920,1764,
,17/11/2019,55.9,Other,1495,1950,1750,
,19/11/2019,41.8,Other,1530,2770,1661,
,20/11/2019,84.2,Other,1525,2300,1886,
,24/11/2019,39.7,Other,1725,2788,1981,
,26/11/2019,97.3,Other,1875,2005,1975,
,27/11/2019,20.1,Other,1799,2035,1860,
,28/11/2019,46.1,Other,1690,2051,1925,
,29/11/2019,19.6,Other,1890,2051,1981,
,30/11/2019,42.3,Other,1692,2700,1966,
Lashkar,01/11/2019,72.2,Jowar ( White),1470,1899,1650,
,02/11/2019,84.3, ,NR,NR,NR,
,03/11/2019,66.3, ,NR,NR,NR,
,04/11/2019,226.4,Jowar ( White),1345,1871,1610,
,06/11/2019,266.9,Jowar ( White),1340,1950,1645,
,07/11/2019,164.5,Jowar ( White),1365,1946,1800,
,08/11/2019,230.1,Jowar ( White),1300,1940,1620,
,09/11/2019,154,Jowar ( White),1500,1960,1700,
,10/11/2019,195.7,Jowar ( White),1300,1965,1720,
,11/11/2019,237.8,Jowar ( White),1400,1995,1700,
,13/11/2019,263.8,Jowar ( White),1595,2900,2051,
,14/11/2019,197.2,Jowar ( White),1366,2500,1940,
,15/11/2019,238.2,Jowar ( White),1410,3500,2025,
,16/11/2019,255.8,Jowar ( White),4000,4135,4030,
,17/11/2019,148.7,Jowar ( White),1400,3095,1996,
,18/11/2019,220.3,Jowar ( White),1340,3110,1710,
,20/11/2019,104.4,Jowar ( White),1330,3750,2500,
,21/11/2019,152.1,Jowar ( White),1500,3625,2000,
,22/11/2019,157.4,Jowar ( White),1300,3585,2000,
,23/11/2019,155.8,Jowar ( White),1565,3740,2500,
,24/11/2019,100.8,Jowar ( White),1300,3825,2850,
,27/11/2019,99.9,Jowar ( White),1770,3875,2075,
,28/11/2019,160.8,Jowar ( White),1750,3875,2875,
,29/11/2019,134.1,Jowar ( White),1650,3725,2700,
,30/11/2019,126.7,Jowar ( White),1650,3790,2900,
Mehgaon,09/11/2019,5,Annigeri,1650,1670,1660,
,11/11/2019,2.5,Annigeri,1830,1830,1830,
,15/11/2019,1,Annigeri,1600,1675,1630,
,16/11/2019,0.4,Annigeri,1705,1705,1705,
,18/11/2019,8.1,Annigeri,1675,1750,1700,
,21/11/2019,1.7,Annigeri,1675,1675,1675,
,22/11/2019,12.8,Annigeri,1635,1740,1720,
,26/11/2019,4,Annigeri,1750,1760,1755,
,28/11/2019,5.3,Annigeri,1750,1770,1760,
Morena,09/11/2019,1.9,Annigeri,1621,1621,1621,
,11/11/2019,1.9,Annigeri,1621,1621,1621,
Mow,03/11/2019,5.6,Jowar ( White),1550,1600,1556,
,04/11/2019,4,Jowar ( White),1550,NR,1640,
,05/11/2019,12.8,Jowar ( White),1445,1651,1500,
,06/11/2019,4.2,Jowar ( White),1550,1590,1586,
,07/11/2019,7,Jowar ( White),1446,1706,1531,
,08/11/2019,11,Jowar ( White),1450,1700,1491,
,10/11/2019,20.7,Jowar ( White),1600,1724,1671,
,11/11/2019,11.9,Jowar ( White),1500,1740,1600,
,12/11/2019,15.7,Jowar ( White),1700,1820,1700,
,13/11/2019,2.9, ,NR,NR,NR,
,14/11/2019,17,Jowar ( White),1700,1920,1802,
,15/11/2019,14,Jowar ( White),1670,1850,1795,
,17/11/2019,15.9,Jowar ( White),1684,1901,1751,
,18/11/2019,6,Jowar ( White),1675,1800,1750,
,19/11/2019,14,Jowar ( White),1690,1800,1700,
,20/11/2019,7.7,Jowar ( White),1776,1835,1800,
,21/11/2019,18.5,Jowar ( White),1631,1813,1750,
,22/11/2019,26.5,Jowar ( White),1750,2685,1950,
,24/11/2019,20.9,Jowar ( White),1600,2455,1843,
,25/11/2019,11.5,Jowar ( White),1645,2961,1900,
,26/11/2019,20.5,Jowar ( White),1600,1931,1800,
,27/11/2019,33.2,Jowar ( White),1625,3110,2600,
,28/11/2019,6,Jowar ( White),1850,1934,1865,
,29/11/2019,35,Jowar ( White),1745,2775,1890,
Neemuch,01/11/2019,1.5,Jowar ( White),1595,1595,1595,
,02/11/2019,3.2,Jowar ( White),1850,1904,1870,
,05/11/2019,4.1,Jowar ( White),1623,1632,1630,
,06/11/2019,11.9,Jowar ( White),1515,1882,1600,
,07/11/2019,11,Jowar ( White),1450,1921,1775,
,08/11/2019,9.9,Jowar ( White),1441,2021,1850,
,11/11/2019,11.1,Jowar ( White),1591,1950,1850,
,13/11/2019,8.7,Jowar ( White),1400,1500,1425,
,14/11/2019,7,Jowar ( White),1660,2000,1950,
,15/11/2019,1.1,Jowar ( White),1680,1930,1850,
,18/11/2019,5.1,Jowar ( White),1430,2020,1811,
,20/11/2019,2.4,Jowar ( White),1701,2000,1850,
,21/11/2019,0.2,Jowar ( White),1952,1952,1952,
,25/11/2019,0.2,Jowar ( White),1835,1835,1835,
,26/11/2019,2,Jowar ( White),1830,1830,1830,
,29/11/2019,2.2,Jowar ( White),2100,2200,2150,
,30/11/2019,1.2,Jowar ( White),1423,2101,1900,
Pandhurna,18/11/2019,1.1,Local,1701,1800,1750,
,25/11/2019,15,Local,1413,1420,1420,
,27/11/2019,2.2,Local,1541,1600,1600,
,28/11/2019,0.4,Local,1501,1501,1501,
