Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/12/2019,99.3,Jowar ( White),1650,4080,2700,
,06/12/2019,70.2,Jowar ( White),1600,3800,2725,
,07/12/2019,77.5,Jowar ( White),2017,3775,2165,
,08/12/2019,63.3,Jowar ( White),2013,3930,2875,
,09/12/2019,0.7,Jowar ( White),2805,3000,2805,
,11/12/2019,55.9,Jowar ( White),2021,4300,3511,
,12/12/2019,52.5,Jowar ( White),1825,4300,3150,
,13/12/2019,59,Jowar ( White),1600,4450,3150,
,14/12/2019,71.9,Jowar ( White),1750,4525,3175,
,15/12/2019,131,Jowar ( White),1600,4575,2100,
,17/12/2019,56.3, ,NR,NR,NR,
,18/12/2019,40.3,Jowar ( White),1650,4510,3125,
,19/12/2019,44.6,Jowar ( White),2100,4400,3175,
,20/12/2019,45.7,Jowar ( White),1865,4350,2120,
,22/12/2019,52.5,Jowar ( White),1705,4200,2115,
,23/12/2019,33.8,Jowar ( White),1700,4625,2525,
,25/12/2019,20.6,Jowar ( White),1750,3900,2165,
,26/12/2019,51.2,Jowar ( White),1950,3825,2165,
,27/12/2019,23.9,Jowar ( White),1720,4450,3125,
,28/12/2019,29, ,NR,NR,NR,
,29/12/2019,15.9,Jowar ( White),2135,4175,3350,
,30/12/2019,35.5,Jowar ( White),1980,3900,2235,
Lateri,17/12/2019,1,Jowar ( White),2305,2305,2305,
Mehgaon,02/12/2019,5.8,Annigeri,1800,1810,1805,
,03/12/2019,10,Annigeri,1675,1675,1675,
,04/12/2019,15.5,Annigeri,1750,1780,1760,
,06/12/2019,1,Annigeri,1700,1700,1700,
,07/12/2019,6,Annigeri,1800,1850,1830,
,10/12/2019,5,Annigeri,1800,1960,1850,
,11/12/2019,5.5,Annigeri,1840,1920,1860,
,13/12/2019,11.3,Annigeri,1750,1850,1800,
,17/12/2019,5,Annigeri,1850,1860,1855,
,18/12/2019,1.5,Annigeri,1800,1820,1810,
,19/12/2019,4,Annigeri,1840,1890,1860,
,20/12/2019,9,Annigeri,1700,1720,1710,
,21/12/2019,2.5,Annigeri,1800,1800,1800,
Mow,01/12/2019,25.3,Jowar ( White),1800,2701,1900,
,02/12/2019,17.9,Jowar ( White),1800,2975,2075,
,03/12/2019,4.9,Jowar ( White),1750,2420,1900,
,04/12/2019,15.7,Jowar ( White),1764,1900,1780,
,05/12/2019,4.8,Jowar ( White),1670,2475,2100,
,06/12/2019,3.5,Jowar ( White),1750,2400,1900,
,08/12/2019,3.7,Jowar ( White),1875,2505,2425,
,09/12/2019,26,Jowar ( White),1650,1925,1800,
,11/12/2019,1.5,Jowar ( White),1855,NR,1855,
,12/12/2019,6.2,Jowar ( White),1700,2500,1850,
,13/12/2019,1.5,Jowar ( White),1600,NR,1600,
,15/12/2019,8,Jowar ( White),1600,1889,1850,
,16/12/2019,5.5,Jowar ( White),1805,1925,1900,
,17/12/2019,2.5,Jowar ( White),1750,1900,1900,
,20/12/2019,1,Jowar ( White),2500,NR,2500,
,22/12/2019,1.5,Jowar ( White),2905,NR,3005,
,23/12/2019,0.8,Jowar ( White),1900,NR,1900,
,24/12/2019,0.5,Jowar ( White),2895,NR,2895,
,27/12/2019,4,Jowar ( White),1995,3275,2850,
,29/12/2019,1.8,Jowar ( White),1809,NR,1890,
Neemuch,02/12/2019,2.5,Jowar ( White),1531,2175,1950,
,03/12/2019,2.2,Jowar ( White),1820,2451,1950,
,04/12/2019,1.5,Jowar ( White),1540,1540,1540,
,05/12/2019,5.8,Jowar ( White),1600,2100,1800,
,06/12/2019,2.2,Jowar ( White),1690,1690,1690,
,07/12/2019,4.6,Jowar ( White),1810,1880,1850,
,09/12/2019,4,Jowar ( White),1701,1966,1933,
,12/12/2019,2,Jowar ( White),1752,1752,1752,
,13/12/2019,2.7,Jowar ( White),1700,1876,1850,
,16/12/2019,0.7,Jowar ( White),1622,1700,1675,
,17/12/2019,0.9,Jowar ( White),1801,1801,1801,
,18/12/2019,1.4,Jowar ( White),1880,1880,1880,
,20/12/2019,3.8,Jowar ( White),1891,1923,1901,
,23/12/2019,4.1,Jowar ( White),1750,1860,1815,
,31/12/2019,0.1,Jowar ( White),1600,1600,1600,
Pandhurna,03/12/2019,13,Local,1475,1557,1500,
,07/12/2019,0.2,Local,2100,2100,2100,
,11/12/2019,1.9,Local,1544,2167,1777,
,17/12/2019,0.6,Local,1760,2050,1850,
,18/12/2019,0.1,Local,1900,1900,1900,
,19/12/2019,0.6,Local,1950,1950,1950,
Sendhwa,06/12/2019,2,Hybrid,1575,1600,1575,
,07/12/2019,4.15,Hybrid,1541,1700,1620,
,11/12/2019,4.2,Hybrid,1610,1710,1700,
,12/12/2019,2.1,Hybrid,1585,1600,1585,
,14/12/2019,0.85,Hybrid,1610,1610,1610,
,16/12/2019,0.53,Hybrid,1525,1525,1525,
,18/12/2019,1.14,Hybrid,1715,1715,1715,
,30/12/2019,0.97,Hybrid,1800,1800,1800,
Sevda,02/12/2019,13.3,Other,1860,1934,1895,
,03/12/2019,8.7,Other,1830,1887,1850,
,04/12/2019,20.5,Other,1845,1870,1855,
,05/12/2019,26.1,Other,1865,2305,1980,
,06/12/2019,11,Other,1720,1750,1730,
,07/12/2019,14.3,Other,1810,1935,1860,
,10/12/2019,10.4,Other,1924,2201,1995,
,13/12/2019,5.8,Other,1934,1961,1940,
,14/12/2019,9.5,Other,1921,2020,1980,
,16/12/2019,1.3,Other,1947,1966,1955,
,17/12/2019,9.5,Other,1840,1940,1890,
,19/12/2019,5.4,Other,1971,2505,2380,
,21/12/2019,5,Other,1900,1970,1950,
,23/12/2019,9.5,Other,1920,1973,1950,
,24/12/2019,4.5,Other,1971,2500,2380,
,25/12/2019,4.7,Other,1800,1960,1900,
,26/12/2019,5.3,Other,2180,2820,2590,
,27/12/2019,0.9,Other,1945,2740,2490,
,28/12/2019,2,Other,1910,1960,1930,
Sheopurkalan,04/12/2019,1.7,Local,1841,1855,1848,
,05/12/2019,0.8,Local,1916,1916,1916,
,17/12/2019,2,Local,1800,1800,1800,
,19/12/2019,0.5,Local,1830,1830,1830,
,27/12/2019,0.3,Local,2000,2000,2000,
Sidhi,14/12/2019,9,Other,2551,2571,2560,
,16/12/2019,11,Other,2551,2551,2551,
,17/12/2019,2,Other,2551,2553,2552,
,22/12/2019,12,Other,2551,2551,2551,
,23/12/2019,7.3,Other,2552,2560,2555,
,26/12/2019,14.68,Other,2551,2556,2553,
,27/12/2019,3.2,Other,2551,2551,2551,
,28/12/2019,17.5, ,NR,NR,NR,
,31/12/2019,4.52,Other,2550,2551,2550,
Sironj,02/12/2019,0.5,Other,1800,2500,2150,
,03/12/2019,7.8,Other,2000,2910,2455,
,05/12/2019,1.1,Other,3305,3410,3357,
,06/12/2019,10.5,Other,2520,3450,2985,
,07/12/2019,3.7,Other,2500,3445,2972,
,10/12/2019,4.2,Other,2000,3905,2952,
,12/12/2019,0.1,Other,2005,3240,2622,
,13/12/2019,1.2,Other,2850,4005,3427,
,14/12/2019,2.3,Other,2500,4305,3402,
,16/12/2019,2.1,Other,2800,3905,3352,
,17/12/2019,2.2,Other,3515,4180,3847,
,18/12/2019,1.5,Other,2800,4025,3412,
,21/12/2019,3.2,Other,2100,3360,2730,
Ujjain,04/12/2019,3,Jowar (Yellow),1351,1351,1351,
