Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,29/07/2019,2.5,Jowar ( White),1700,1700,1700,
Badwani,24/07/2019,2.5,Jowar ( White),2000,2000,2000,
Betul,06/07/2019,0.4,Jowar ( White),1515,1515,1515,
,10/07/2019,0.1,Jowar ( White),1526,1526,1526,
,11/07/2019,0.1,Jowar ( White),1602,1602,1602,
,12/07/2019,0.1,Jowar ( White),1526,1526,1526,
,13/07/2019,0.1,Jowar ( White),1551,1551,1551,
,15/07/2019,0.1,Jowar ( White),1490,1490,1490,
,18/07/2019,0.1,Jowar ( White),1511,1511,1511,
,23/07/2019,0.1,Jowar ( White),1521,1521,1521,
,24/07/2019,0.1,Jowar ( White),1603,1603,1603,
Burhanpur,01/07/2019,0.3,Jowar Hybrid,1921,1924,1924,
,02/07/2019,4.1,Jowar Hybrid,1921,2000,2000,
,03/07/2019,5.6,Jowar Hybrid,1928,1950,1950,
,04/07/2019,1.1,Jowar Hybrid,1501,1820,1812,
,05/07/2019,0.6,Jowar Hybrid,1963,1963,1963,
,08/07/2019,1, ,NR,NR,NR,
,09/07/2019,1,Jowar Hybrid,1801,1940,1900,
,10/07/2019,14.1,Jowar Hybrid,1873,1940,1900,
,11/07/2019,14.1,Jowar Hybrid,1873,1951,1940,
,12/07/2019,2.1,Jowar Hybrid,1880,1981,1905,
,15/07/2019,11,Jowar Hybrid,1900,2036,1950,
,16/07/2019,6.5,Jowar Hybrid,1870,2028,1900,
,17/07/2019,6.4,Jowar Hybrid,1940,2072,1965,
,19/07/2019,8.5,Jowar Hybrid,1830,2084,1915,
,22/07/2019,3.5,Jowar Hybrid,1925,2090,2000,
,24/07/2019,4.3,Jowar Hybrid,2050,2100,2071,
,25/07/2019,6,Jowar Hybrid,2035,2069,2050,
,26/07/2019,26.4,Jowar Hybrid,2000,2200,2051,
,29/07/2019,9.6,Jowar Hybrid,1840,1850,1850,
,30/07/2019,5.5,Jowar Hybrid,1950,2070,2052,
Guna,15/07/2019,0.3,Other,3020,3020,3020,
,19/07/2019,0.2,Other,2700,2700,2700,
,22/07/2019,0.1,Other,2005,2005,2005,
Indore,19/07/2019,0.3,Jowar ( White),2550,2550,2550,
Khandwa,04/07/2019,23.8,Jowar Hybrid,2051,2065,2056,
,06/07/2019,23.7,Jowar Hybrid,2055,2061,2058,
,08/07/2019,30.4,Jowar Hybrid,2050,2065,2061,
,09/07/2019,23.5,Jowar Hybrid,2051,2060,2055,
,12/07/2019,7,Jowar Hybrid,2075,2080,2075,
,23/07/2019,19.7,Jowar Hybrid,2219,2250,2240,
Khargone,02/07/2019,0.2,Other,1972,1972,1972,
,08/07/2019,0.2,Other,1978,1978,1978,
,10/07/2019,0.2,Other,1891,1891,1891,
,11/07/2019,0.2,Other,1955,1955,1955,
,12/07/2019,1.1,Other,1951,1951,1951,
,13/07/2019,0.1, ,NR,NR,NR,
,15/07/2019,0.9,Other,1966,2121,2121,
,18/07/2019,0.5,Other,1960,1975,1975,
,23/07/2019,1.1,Other,1941,2077,2077,
,25/07/2019,0.3,Other,1925,2055,2055,
Pandhana,19/07/2019,5.8,H.B,1900,1925,1905,
