Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,15/03/2018,18.5, ,NR,NR,NR,
Ashta,20/03/2018,29,Other,250,900,700,
Ashta,21/03/2018,8,Other,250,770,600,
Ashta,22/03/2018,18.5,Other,300,860,600,
Ashta,26/03/2018,11,Other,200,1020,800,
Badnawar(F&V),08/03/2018,4,Onion,600,600,600,
Badnawar(F&V),10/03/2018,18,Onion,468,800,510,
Badnawar(F&V),12/03/2018,11,Onion,500,900,503,
Badnawar(F&V),13/03/2018,13,Onion,400,545,545,
Badnawar(F&V),14/03/2018,19,Onion,200,400,300,
Badnawar(F&V),15/03/2018,22,Onion,212,581,460,
Badnawar(F&V),16/03/2018,13.2,Onion,400,500,450,
Badnawar(F&V),17/03/2018,13,Onion,135,600,500,
Badnawar(F&V),19/03/2018,8,Onion,300,650,400,
Badnawar(F&V),20/03/2018,5.8,Onion,200,400,350,
Badnawar(F&V),21/03/2018,27,Onion,200,600,300,
Badnawar(F&V),22/03/2018,23,Onion,251,500,300,
Badnawar(F&V),23/03/2018,16,Onion,235,522,320,
Badnawar(F&V),24/03/2018,24,Onion,200,400,200,
Betul,21/03/2018,2.8,1st Sort,1000,1500,1200,
Betul,22/03/2018,3.2,1st Sort,1000,1500,1200,
Betul,27/03/2018,1.6,1st Sort,1000,1500,1200,
Bhopal(F&V),01/03/2018,23.7,Other,1000,1500,1200,
Bhopal(F&V),03/03/2018,76.9,Other,800,1200,1000,
Bhopal(F&V),05/03/2018,86,Other,800,1200,1000,
Bhopal(F&V),06/03/2018,8,Other,800,1200,1000,
Bhopal(F&V),07/03/2018,132.8,Other,800,1200,1000,
Bhopal(F&V),08/03/2018,92.9,Other,800,1200,1000,
Bhopal(F&V),09/03/2018,85.2,Other,800,1200,1000,
Bhopal(F&V),10/03/2018,207.8,Other,800,1200,1000,
Bhopal(F&V),11/03/2018,24.7,Other,600,1000,800,
Bhopal(F&V),12/03/2018,24.7,Other,600,1000,800,
Bhopal(F&V),13/03/2018,70.9,Other,800,1200,1000,
Bhopal(F&V),14/03/2018,73.8,Other,600,1000,800,
Bhopal(F&V),15/03/2018,127.9,Other,600,1000,800,
Bhopal(F&V),16/03/2018,83.1,Other,600,1000,800,
Bhopal(F&V),17/03/2018,118.8,Other,600,1000,800,
Bhopal(F&V),18/03/2018,42,Other,600,1000,800,
Bhopal(F&V),19/03/2018,67.7,Other,600,1000,800,
Bhopal(F&V),20/03/2018,93.5,Other,600,1000,800,
Bhopal(F&V),21/03/2018,125,Other,600,1000,800,
Bhopal(F&V),22/03/2018,35.1,Other,600,1000,800,
Bhopal(F&V),23/03/2018,34,Other,600,1000,800,
Bhopal(F&V),26/03/2018,70,Other,600,1000,800,
Bhopal(F&V),27/03/2018,121.9,Other,600,1000,800,
Bhopal(F&V),28/03/2018,164.6,Other,600,1000,800,
Bhopal(F&V),29/03/2018,148.1,Other,600,1000,800,
Bhopal(F&V),30/03/2018,100.6,Other,600,1000,800,
Bhopal(F&V),31/03/2018,128.8,Other,600,1000,800,
Burhanpur(F&V),01/03/2018,1.5,Local,1000,3000,2000,
Burhanpur(F&V),03/03/2018,1.2,Local,1000,3000,2000,
Burhanpur(F&V),04/03/2018,1,Local,1000,3000,2000,
Burhanpur(F&V),05/03/2018,1.3,Local,1000,2500,1500,
