Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),07/07/2019,0.3,1st Sort,800,1000,900,
Alirajpur(F&V),08/07/2019,0.3,1st Sort,900,1100,1000,
Alirajpur(F&V),10/07/2019,0.3,1st Sort,900,1100,1000,
Alirajpur(F&V),12/07/2019,0.2,Onion,800,1000,900,
Alirajpur(F&V),13/07/2019,0.2,Onion,900,1000,950,
Alirajpur(F&V),14/07/2019,0.2,Onion,800,1000,900,
Alirajpur(F&V),16/07/2019,0.3,Onion,600,800,700,
Alirajpur(F&V),17/07/2019,0.2, ,NR,NR,NR,
Alirajpur(F&V),19/07/2019,0.2,Onion,800,1000,900,
Alirajpur(F&V),20/07/2019,0.2,Onion,800,1000,900,
Alirajpur(F&V),22/07/2019,0.2,Onion,1000,1200,1100,
Alirajpur(F&V),23/07/2019,0.2,Onion,900,1100,1000,
Alirajpur(F&V),24/07/2019,0.2,Onion,800,1000,900,
Alirajpur(F&V),25/07/2019,0.2,Onion,800,1000,900,
Alirajpur(F&V),26/07/2019,0.2,Onion,800,1000,900,
Alirajpur(F&V),27/07/2019,0.2,Onion,900,1100,1000,
Alirajpur(F&V),29/07/2019,0.2,Onion,900,1100,1000,
Alirajpur(F&V),30/07/2019,0.2,Onion,800,1000,900,
Alirajpur(F&V),31/07/2019,0.25,Onion,800,1000,900,
Anuppur,01/07/2019,0.7,Other,800,800,800,
Anuppur,05/07/2019,0.4,Other,800,800,800,
Anuppur,06/07/2019,0.4,Other,900,900,900,
Anuppur,07/07/2019,0.4,Other,800,800,800,
Anuppur,08/07/2019,0.6,Other,800,800,800,
Anuppur,09/07/2019,0.7,Other,900,900,900,
Anuppur,10/07/2019,0.6,Other,800,800,800,
Anuppur,11/07/2019,0.5,Other,800,800,800,
Anuppur,16/07/2019,0.5,Other,800,800,800,
Anuppur,17/07/2019,0.5,Other,800,800,800,
Anuppur,23/07/2019,0.5,Other,800,800,800,
Anuppur,25/07/2019,0.5,Other,800,800,800,
Anuppur,29/07/2019,0.5,Other,800,800,800,
Anuppur,30/07/2019,0.5,Other,800,800,800,
Anuppur,31/07/2019,0.6,Other,800,800,800,
Ashta,01/07/2019,36.9,Other,251,1370,600,
Ashta,03/07/2019,3,Other,1800,6500,3800,
Ashta,04/07/2019,22,Other,400,1441,700,
Ashta,05/07/2019,38,Other,300,1475,700,
Ashta,06/07/2019,17.5,Other,600,1450,800,
Ashta,08/07/2019,111.1,Other,200,1504,800,
Ashta,09/07/2019,120,Other,200,1527,800,
Ashta,10/07/2019,125,Other,100,1511,900,
Ashta,11/07/2019,160,Other,100,1500,900,
Ashta,12/07/2019,144,Other,100,1401,900,
Ashta,15/07/2019,172,Other,100,1428,900,
Ashta,16/07/2019,50,Other,100,1366,900,
Ashta,17/07/2019,92,Other,100,1375,900,
Ashta,18/07/2019,62,Other,100,1402,900,
Ashta,19/07/2019,90.8,Other,100,1499,900,
Ashta,20/07/2019,89,Other,100,1416,900,
Ashta,22/07/2019,101.6,Other,100,1449,900,
Ashta,23/07/2019,76,Other,100,1381,900,
Ashta,24/07/2019,67.4,Other,200,1417,900,
Ashta,25/07/2019,58.2,Other,100,1417,900,
Ashta,26/07/2019,60.9,Other,200,1433,900,
Ashta,29/07/2019,29.1,Other,400,1408,900,
Ashta,30/07/2019,50.8,Other,200,1421,900,
Ashta,31/07/2019,36.2,Other,200,1395,900,
Badnawar(F&V),01/07/2019,383,Onion,460,1208,800,
Badnawar(F&V),02/07/2019,906,Onion,400,1162,700,
Badnawar(F&V),03/07/2019,715.6,Onion,500,1179,800,
Badnawar(F&V),04/07/2019,445.4,Onion,227,1225,800,
Badnawar(F&V),05/07/2019,618.4,Onion,500,1200,800,
Badnawar(F&V),06/07/2019,122.5,Onion,700,1040,900,
Badnawar(F&V),07/07/2019,763.1,Onion,300,1050,700,
Badnawar(F&V),08/07/2019,1227.7,Onion,400,1155,700,
Badnawar(F&V),09/07/2019,825,Onion,600,900,700,
Badnawar(F&V),10/07/2019,925.1,Onion,630,900,750,
Badnawar(F&V),11/07/2019,623.1,Onion,600,850,750,
Badnawar(F&V),12/07/2019,1010,Onion,500,900,675,
Badnawar(F&V),13/07/2019,256.9,Onion,560,910,650,
Badnawar(F&V),14/07/2019,765.3,Onion,500,1000,600,
Badnawar(F&V),15/07/2019,936.1,Onion,500,1100,700,
Badnawar(F&V),16/07/2019,62.5,Onion,2000,4750,3000,
Badnawar(F&V),17/07/2019,872.9,Onion,500,800,600,
Badnawar(F&V),18/07/2019,809.8,Onion,530,900,700,
Badnawar(F&V),19/07/2019,850,Onion,500,1000,600,
Badnawar(F&V),20/07/2019,296.9,Onion,500,800,700,
Badnawar(F&V),21/07/2019,629.5,Onion,500,800,600,
Badnawar(F&V),22/07/2019,852.2,Onion,425,815,650,
Badnawar(F&V),23/07/2019,643.4,Onion,500,800,650,
Badnawar(F&V),24/07/2019,1118.1,Onion,300,800,600,
Badnawar(F&V),25/07/2019,685.1,Onion,500,880,700,
Badnawar(F&V),26/07/2019,910.2,Onion,420,805,600,
Badnawar(F&V),27/07/2019,184.9,Onion,500,605,600,
Badnawar(F&V),28/07/2019,504.4,Onion,500,800,600,
Badnawar(F&V),29/07/2019,800.2,Onion,500,800,625,
Badnawar(F&V),30/07/2019,925.6,Onion,600,800,650,
Badnawar(F&V),31/07/2019,9987.8,Onion,500,800,625,
Bhopal(F&V),01/07/2019,31,Other,100,1320,670,
Bhopal(F&V),02/07/2019,43.3,Other,100,1305,685,
Bhopal(F&V),03/07/2019,29.8,Other,800,1550,1150,
Bhopal(F&V),04/07/2019,33.9,Other,600,1200,800,
Bhopal(F&V),05/07/2019,37.2,Other,200,1100,1100,
Bhopal(F&V),06/07/2019,41.5,Other,400,1260,930,
Bhopal(F&V),07/07/2019,37,Other,350,1270,985,
Bhopal(F&V),08/07/2019,66.2,Other,460,1210,860,
Bhopal(F&V),09/07/2019,79.8,Other,430,1240,810,
Bhopal(F&V),10/07/2019,65.9,Other,300,1400,900,
Bhopal(F&V),11/07/2019,50.3,Other,430,1280,840,
Bhopal(F&V),12/07/2019,114,Other,440,1200,790,
Bhopal(F&V),13/07/2019,97.6,Other,400,1230,780,
Bhopal(F&V),14/07/2019,33.2,Other,420,1230,780,
Bhopal(F&V),15/07/2019,61.8,Other,425,1300,885,
Bhopal(F&V),16/07/2019,54.2,Other,400,1280,830,
Bhopal(F&V),18/07/2019,65.1,Other,380,1260,825,
Bhopal(F&V),19/07/2019,93,Other,400,1200,800,
Bhopal(F&V),20/07/2019,70.5,Other,420,1230,805,
Bhopal(F&V),21/07/2019,13.5,Other,400,1150,780,
Bhopal(F&V),22/07/2019,66,Other,420,1215,810,
Bhopal(F&V),23/07/2019,58.3,Other,330,1205,785,
Bhopal(F&V),24/07/2019,50.6,Other,400,1200,800,
Bhopal(F&V),25/07/2019,25.6,Other,400,1220,810,
Bhopal(F&V),26/07/2019,31,Other,400,1200,800,
Bhopal(F&V),27/07/2019,56.4,Other,420,1230,835,
Bhopal(F&V),29/07/2019,12.3,Other,410,1225,820,
Bhopal(F&V),30/07/2019,42,Other,400,1200,800,
Bhopal(F&V),31/07/2019,56.3,Other,400,1000,800,
Biaora,01/07/2019,0.09,1st Sort,300,500,400,
Biaora,04/07/2019,0.09,1st Sort,300,500,400,
Biaora,05/07/2019,0.11,1st Sort,300,500,400,
Biaora,06/07/2019,0.09,1st Sort,400,600,500,
Biaora,07/07/2019,0.06,1st Sort,300,700,450,
Biaora,08/07/2019,0.18,1st Sort,400,700,550,
Biaora,09/07/2019,0.1,1st Sort,300,600,450,
Biaora,11/07/2019,0.1,1st Sort,400,650,550,
Biaora,12/07/2019,0.1,1st Sort,400,800,600,
Biaora,13/07/2019,0.12,1st Sort,400,500,450,
Biaora,14/07/2019,0.15, ,NR,NR,NR,
Biaora,15/07/2019,0.1,1st Sort,400,700,550,
