Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akodia,14/02/2019,137.9, ,NR,NR,NR,
Akodia,15/02/2019,196, ,NR,NR,NR,
Akodia,18/02/2019,217.19, ,NR,NR,NR,
Akodia,20/02/2019,270.3, ,NR,NR,NR,
Alirajpur(F&V),01/02/2019,0.4,1st Sort,1100,1300,1200,
Alirajpur(F&V),02/02/2019,0.4,Onion,1100,1300,1200,
Alirajpur(F&V),03/02/2019,0.4,Onion,1500,1700,1600,
Alirajpur(F&V),04/02/2019,0.6,Onion,1100,1300,1200,
Alirajpur(F&V),05/02/2019,0.4,Onion,1100,1300,1200,
Alirajpur(F&V),06/02/2019,0.6,Onion,1100,1300,1200,
Alirajpur(F&V),07/02/2019,0.4,Onion,1100,1300,1200,
Alirajpur(F&V),08/02/2019,0.6,Onion,1100,1300,1200,
Alirajpur(F&V),09/02/2019,0.6,Onion,1100,1300,1200,
Alirajpur(F&V),10/02/2019,0.4,Onion,800,1000,900,
Alirajpur(F&V),11/02/2019,0.4,Onion,700,900,800,
Alirajpur(F&V),12/02/2019,0.6,Onion,1200,1300,1200,
Alirajpur(F&V),13/02/2019,0.4,Onion,800,1000,900,
Alirajpur(F&V),14/02/2019,0.4,Onion,800,1000,900,
Alirajpur(F&V),15/02/2019,0.3,Onion,800,1000,900,
Alirajpur(F&V),16/02/2019,0.4,Onion,800,1000,900,
Alirajpur(F&V),17/02/2019,0.4,Onion,800,1000,900,
Alirajpur(F&V),18/02/2019,0.4,Onion,800,1000,900,
Alirajpur(F&V),19/02/2019,0.25,Onion,750,950,850,
Alirajpur(F&V),20/02/2019,0.4,Onion,700,900,800,
Alirajpur(F&V),21/02/2019,0.45,Onion,700,900,800,
Alirajpur(F&V),22/02/2019,0.4,Onion,800,1000,900,
Alirajpur(F&V),23/02/2019,0.4,Onion,800,1000,900,
Alirajpur(F&V),24/02/2019,0.4,1st Sort,800,1000,900,
Alirajpur(F&V),25/02/2019,0.4,Onion,700,900,800,
Alirajpur(F&V),26/02/2019,0.4,Onion,700,900,800,
Alirajpur(F&V),27/02/2019,0.4,Onion,800,1000,900,
Alirajpur(F&V),28/02/2019,0.4,Onion,800,1000,900,
Anuppur,21/02/2019,0.6,Other,500,500,500,
Badnawar(F&V),03/02/2019,71,Onion,200,280,220,
Badnawar(F&V),04/02/2019,20,Onion,200,200,200,
Badnawar(F&V),06/02/2019,28,Onion,200,200,200,
Badnawar(F&V),07/02/2019,53,Onion,206,209,206,
Badnawar(F&V),11/02/2019,30.9,Onion,200,200,200,
Badnawar(F&V),12/02/2019,25,Onion,200,200,200,
Badnawar(F&V),15/02/2019,30,Onion,200,300,300,
Badnawar(F&V),17/02/2019,36.9,Onion,200,200,200,
Badnawar(F&V),18/02/2019,28,Onion,200,300,300,
Badnawar(F&V),20/02/2019,16.1,Onion,325,350,350,
Badnawar(F&V),21/02/2019,50,Onion,200,220,220,
Badnawar(F&V),22/02/2019,26.2,Onion,200,200,200,
Badnawar(F&V),24/02/2019,25.6,Onion,200,200,200,
Badnawar(F&V),25/02/2019,21,Onion,400,400,400,
Badnawar(F&V),26/02/2019,63.8,Onion,200,236,200,
Badnawar(F&V),27/02/2019,27.4,Onion,250,300,300,
Badnawar(F&V),28/02/2019,77.2,Onion,200,300,225,
Berachha,27/02/2019,5.42,Other,310,325,314,
Berachha,28/02/2019,6.55,Other,315,325,317,
Betul,05/02/2019,8,1st Sort,600,700,600,
Betul,13/02/2019,10.2,1st Sort,500,800,700,
Bhopal(F&V),01/02/2019,74,Other,400,600,500,
Bhopal(F&V),02/02/2019,46.4,Other,400,600,500,
Bhopal(F&V),03/02/2019,17.1,Other,400,700,500,
Bhopal(F&V),04/02/2019,120.1,Other,400,600,500,
Bhopal(F&V),05/02/2019,100.5,Other,600,1000,800,
Bhopal(F&V),06/02/2019,106.1,Other,400,700,500,
Bhopal(F&V),07/02/2019,163.3,Other,300,8000,600,
Bhopal(F&V),08/02/2019,198.7,Other,300,800,600,
Bhopal(F&V),09/02/2019,107.1,Other,300,600,500,
Bhopal(F&V),10/02/2019,31.8,Other,300,700,400,
Bhopal(F&V),11/02/2019,133.4,Other,300,600,500,
Bhopal(F&V),12/02/2019,99.2,Other,300,600,500,
Bhopal(F&V),13/02/2019,103, ,NR,NR,NR,
Bhopal(F&V),14/02/2019,75.6,Other,300,700,500,
Bhopal(F&V),15/02/2019,113.8,Other,200,600,400,
Bhopal(F&V),16/02/2019,120.6,Other,200,600,400,
Bhopal(F&V),17/02/2019,2,Other,200,600,400,
Bhopal(F&V),18/02/2019,139.1,Other,400,600,500,
Bhopal(F&V),19/02/2019,102.1,Other,400,600,500,
Bhopal(F&V),20/02/2019,145.8,Other,400,600,500,
Bhopal(F&V),21/02/2019,132.6,Other,400,600,500,
