Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalapipal,14/04/2018,0.5,Other,350,1000,800,
Kalapipal,21/04/2018,0.5,Other,500,1200,750,
Kalapipal,28/04/2018,0.5,Other,350,1000,500,
Khandwa(F&V),01/04/2018,56,Other,350,600,450,
Khandwa(F&V),02/04/2018,35.6,Other,400,580,500,
Khandwa(F&V),03/04/2018,51.5,Other,250,568,400,
Khandwa(F&V),04/04/2018,65.1,Other,350,525,450,
Khandwa(F&V),06/04/2018,25.4,Other,450,550,500,
Khandwa(F&V),07/04/2018,38.9,Other,500,530,525,
Khandwa(F&V),08/04/2018,48.1,Other,500,525,500,
Khandwa(F&V),09/04/2018,15.7,Other,400,530,500,
Khandwa(F&V),10/04/2018,54.7,Other,450,525,500,
Khandwa(F&V),11/04/2018,62.2,Other,425,525,480,
Khandwa(F&V),12/04/2018,33.5,Other,450,550,500,
Khandwa(F&V),13/04/2018,48.8,Other,480,540,500,
Khandwa(F&V),14/04/2018,59,Other,475,550,525,
Khandwa(F&V),16/04/2018,158.7, ,NR,NR,NR,
Khandwa(F&V),17/04/2018,89.9, ,NR,NR,NR,
Khandwa(F&V),18/04/2018,154.1, ,NR,NR,NR,
Khandwa(F&V),19/04/2018,110, ,NR,NR,NR,
Khandwa(F&V),20/04/2018,45.8, ,NR,NR,NR,
Khandwa(F&V),21/04/2018,233.4, ,NR,NR,NR,
Khandwa(F&V),22/04/2018,151.5, ,NR,NR,NR,
Khandwa(F&V),23/04/2018,75.5,Other,500,525,515,
Khandwa(F&V),24/04/2018,58.8,Other,500,525,500,
Khandwa(F&V),25/04/2018,81.1,Other,500,530,500,
Khandwa(F&V),26/04/2018,41.7,Other,490,530,520,
Khandwa(F&V),27/04/2018,52.6,Other,500,530,515,
Khandwa(F&V),28/04/2018,41,Other,400,525,505,
Khandwa(F&V),29/04/2018,41.2,Other,480,520,500,
Khandwa(F&V),30/04/2018,56.6,Other,490,525,515,
Lashkar(F&V),02/04/2018,33.2,Local,700,900,800,
Lashkar(F&V),03/04/2018,66.7,Local,700,900,800,
Lashkar(F&V),04/04/2018,19.8,Local,700,900,800,
Lashkar(F&V),05/04/2018,40.7,Local,700,900,800,
Lashkar(F&V),06/04/2018,34.5,Local,700,900,800,
Lashkar(F&V),07/04/2018,104.5,Local,700,900,800,
Lashkar(F&V),08/04/2018,36,Local,700,900,800,
Lashkar(F&V),09/04/2018,64.5,Local,700,900,800,
Lashkar(F&V),10/04/2018,31.7,Local,700,900,800,
Lashkar(F&V),11/04/2018,17.5,Local,700,900,800,
Lashkar(F&V),12/04/2018,86.1,Local,700,900,800,
Lashkar(F&V),13/04/2018,153.2,Local,700,900,800,
Lashkar(F&V),14/04/2018,68.4,Local,700,900,800,
Lashkar(F&V),15/04/2018,40.5,Local,700,900,800,
Lashkar(F&V),16/04/2018,46,Local,700,900,800,
Lashkar(F&V),17/04/2018,52.3,Local,700,900,800,
Lashkar(F&V),19/04/2018,20,Local,700,900,800,
Lashkar(F&V),25/04/2018,141.4,Local,700,900,800,
Lashkar(F&V),26/04/2018,11.8,Local,700,900,800,
Lashkar(F&V),27/04/2018,52.9,Local,700,900,800,
Lashkar(F&V),28/04/2018,57.5,Local,700,900,800,
Lashkar(F&V),29/04/2018,55.4,Local,700,900,800,
Lashkar(F&V),30/04/2018,43,Local,700,900,800,
Manasa,03/04/2018,40,1st Sort,99,571,335,
Manasa,04/04/2018,6,1st Sort,200,500,350,
Manasa,05/04/2018,6,1st Sort,280,545,412,
Mandsaur,03/04/2018,50,Onion,200,721,490,
Mandsaur,04/04/2018,150, ,NR,NR,NR,
Mandsaur,05/04/2018,100, ,NR,NR,NR,
Mandsaur,06/04/2018,95, ,NR,NR,NR,
Mandsaur,07/04/2018,80, ,NR,NR,NR,
Mandsaur,09/04/2018,100,Onion,210,620,440,
Mandsaur,10/04/2018,95, ,NR,NR,NR,
Mandsaur,12/04/2018,78,Onion,250,620,450,
Mandsaur,13/04/2018,95, ,NR,NR,NR,
Mandsaur,16/04/2018,100,Onion,200,580,400,
Mandsaur,17/04/2018,110, ,NR,NR,NR,
Mandsaur,19/04/2018,110, ,NR,NR,NR,
Mandsaur,20/04/2018,95, ,NR,NR,NR,
Mandsaur,21/04/2018,50, ,NR,NR,NR,
Mandsaur,23/04/2018,80, ,NR,NR,NR,
Mandsaur,24/04/2018,60,Onion,300,780,510,
Mandsaur,25/04/2018,70, ,NR,NR,NR,
Mandsaur,26/04/2018,70, ,NR,NR,NR,
Mandsaur,27/04/2018,101, ,NR,NR,NR,
Narsinghgarh,04/04/2018,9.2,Other,250,800,550,
Narsinghgarh,05/04/2018,17.6,Other,200,750,500,
Narsinghgarh,07/04/2018,14.9,Other,300,800,400,
Narsinghgarh,09/04/2018,9.5,Other,200,750,450,
Narsinghgarh,10/04/2018,3.9,Other,250,700,450,
Narsinghgarh,11/04/2018,8.5,Other,350,650,600,
Narsinghgarh,12/04/2018,23.7,Other,300,700,550,
Narsinghgarh,13/04/2018,48.5,Other,400,700,600,
Narsinghgarh,24/04/2018,21.2,Other,200,700,600,
Narsinghgarh,28/04/2018,9.5,Other,400,700,550,
Neemuch,03/04/2018,157.6,Nasik,200,840,550,
Neemuch,04/04/2018,139.8,Medium,101,841,561,
Neemuch,06/04/2018,120.3,Nasik,257,703,560,
Neemuch,07/04/2018,55.9,Medium,472,751,575,
Neemuch,09/04/2018,88,Nasik,180,785,500,
Neemuch,10/04/2018,42.1,Medium,116,790,666,
Neemuch,11/04/2018,81.1,Nasik,101,725,555,
Neemuch,12/04/2018,69.5,Medium,101,778,456,
Neemuch,13/04/2018,82.6,Nasik,100,750,600,
Neemuch,16/04/2018,56.7,Nasik,340,820,550,
Neemuch,17/04/2018,31.9,Medium,460,745,640,
Neemuch,19/04/2018,15,Medium,301,758,655,
Neemuch,20/04/2018,11.5,Nasik,511,754,641,
Neemuch,21/04/2018,20,Medium,245,692,541,
Neemuch,23/04/2018,110.5,Nasik,121,766,500,
Neemuch,25/04/2018,81.4,Medium,175,820,500,
Neemuch,27/04/2018,40.6,Medium,361,761,525,
Rajgarh,01/04/2018,56,Other,300,600,500,
Rajgarh,05/04/2018,21,Other,400,800,700,
Rajgarh,06/04/2018,7,Other,400,800,700,
Rajgarh,08/04/2018,190,Other,200,800,500,
Rajgarh,09/04/2018,4,Other,200,800,500,
Rajgarh,10/04/2018,4,Other,300,1000,600,
Rajgarh,11/04/2018,3,Other,300,1000,600,
Ratlam(F&V),03/04/2018,396.7,Other,281,781,570,
Ratlam(F&V),19/04/2018,182.1,Other,245,721,581,
Ratlam(F&V),20/04/2018,154.7,Other,308,717,625,
Ratlam(F&V),21/04/2018,236.3,Other,302,733,650,
Ratlam(F&V),23/04/2018,378.9,Other,304,742,586,
Ratlam(F&V),24/04/2018,296.4,Other,340,756,570,
Ratlam(F&V),25/04/2018,281.3,Other,320,750,520,
Sagar(F&V),21/04/2018,839.6,Other,1700,1750,1725,
Sagar(F&V),22/04/2018,73.6,Other,1565,1625,1600,
Sagar(F&V),23/04/2018,1124.2,Other,1500,1750,1725,
Sagar(F&V),24/04/2018,930.6,Other,1500,1750,1625,
Sagar(F&V),28/04/2018,654.1,Other,515,595,595,
Sagar(F&V),29/04/2018,48.4,Other,515,595,535,
Sagar(F&V),30/04/2018,395.2,Other,515,595,535,
Sailana,03/04/2018,5, ,NR,NR,NR,
Sailana,04/04/2018,9.5, ,NR,NR,NR,
Sailana,06/04/2018,7.6, ,NR,NR,NR,
Sailana,07/04/2018,2.4,Other,199,501,350,
Sailana,09/04/2018,7.3,Other,180,550,350,
Sailana,10/04/2018,3.3,Other,274,531,350,
Sailana,11/04/2018,9, ,NR,NR,NR,
Sailana,12/04/2018,10.3, ,NR,NR,NR,
Sailana,13/04/2018,6, ,NR,NR,NR,
Sailana,16/04/2018,6.6, ,NR,NR,NR,
Sailana,17/04/2018,12.5, ,NR,NR,NR,
Sailana,19/04/2018,1.7,Other,181,551,366,
Sailana,20/04/2018,1.4, ,NR,NR,NR,
Sailana,21/04/2018,2.5, ,NR,NR,NR,
Sailana,23/04/2018,3.5, ,NR,NR,NR,
Sailana,25/04/2018,8,Other,200,611,405,
Sailana,26/04/2018,7, ,NR,NR,NR,
Sailana,27/04/2018,3.5, ,NR,NR,NR,
Sanwer,01/04/2018,0.2,Other,900,950,925,
Sanwer,02/04/2018,0.2,Other,950,1000,975,
Sanwer,03/04/2018,0.15,Other,900,1000,950,
Sanwer,04/04/2018,0.2,Other,900,1000,950,
Sanwer,05/04/2018,0.2,Other,900,1000,925,
Sanwer,06/04/2018,0.1,Other,900,1000,950,
Sanwer,07/04/2018,0.3,Other,950,1000,975,
Sanwer,08/04/2018,0.3,Other,900,1000,950,
Sanwer,09/04/2018,0.25,Other,950,1000,975,
Sanwer,10/04/2018,0.3,Other,950,1000,975,
Sanwer,11/04/2018,0.24,Other,750,850,800,
Sanwer,12/04/2018,0.18,Other,700,900,800,
Sanwer,13/04/2018,0.24,Other,700,900,800,
Sanwer,14/04/2018,0.18,Other,800,850,825,
Sanwer,15/04/2018,0.3,Other,750,850,800,
Sanwer,16/04/2018,0.24,Other,800,850,825,
Sanwer,17/04/2018,0.24,Other,750,850,800,
Sanwer,18/04/2018,0.18,Other,800,850,825,
Sanwer,19/04/2018,0.18,Other,800,850,825,
Sanwer,20/04/2018,0.3,Other,750,800,775,
Sanwer,21/04/2018,0.18,Other,800,850,825,
Sanwer,22/04/2018,0.12,Other,800,850,825,
Sanwer,23/04/2018,0.18,Other,700,800,750,
Sanwer,24/04/2018,0.3,Other,800,850,825,
Sanwer,25/04/2018,0.24,Other,800,850,825,
Sanwer,26/04/2018,0.18,Other,800,860,830,
Sanwer,27/04/2018,0.18,Other,800,850,825,
Sanwer,28/04/2018,0.18,Other,750,850,800,
Sanwer,29/04/2018,0.12,Other,775,850,825,
Sanwer,30/04/2018,0.18,Other,800,850,825,
Sehore,21/04/2018,72.7,Other,302,2797,1500,
Sehore,23/04/2018,93.2,Other,266,2900,1730,
Sehore,24/04/2018,165.6, ,NR,NR,NR,
Sehore,25/04/2018,92.8,Other,250,1800,1500,
Sehore,26/04/2018,81.3,Other,300,2476,1500,
Sehore,27/04/2018,65.6, ,NR,NR,NR,
Shajapur(F&V),01/04/2018,35,Other,500,1000,1000,
